mepid,mep,result,group,identifier
6667,Marias,for,ECR,55222
6468,Adinolfi,for,EFDD,55222
6431,Affronte,for,EFDD,55222
6445,Agea,for,EFDD,55222
6480,Aiuto,for,EFDD,55222
6411,Beghin,for,EFDD,55222
6374,Bergeron,for,EFDD,55222
6430,Borrelli,for,EFDD,55222
6446,Castaldo,for,EFDD,55222
6494,Corrao,for,EFDD,55222
6472,D'Amato,for,EFDD,55222
6413,Evi,for,EFDD,55222
6470,Ferrara,for,EFDD,55222
6497,Moi,for,EFDD,55222
6482,Pedicini,for,EFDD,55222
6447,Tamburrano,for,EFDD,55222
6412,Valli,for,EFDD,55222
6414,Zanni,for,EFDD,55222
6695,Zullo,for,EFDD,55222
6451,Aliot,for,ENF,55222
6382,Arnautu,for,ENF,55222
6394,Bay,for,ENF,55222
6405,Bilde,for,ENF,55222
6179,Bizzotto,for,ENF,55222
5010,Borghezio,for,ENF,55222
6387,Boutonnet,for,ENF,55222
6391,Briois,for,ENF,55222
6507,Buonanno,for,ENF,55222
6386,Chauprade,for,ENF,55222
6384,D'Ornano,for,ENF,55222
6401,Ferrand,for,ENF,55222
6132,Fontana,for,ENF,55222
6450,Goddyn,for,ENF,55222
6404,Jalkh,for,ENF,55222
6629,Kappel,for,ENF,55222
6372,Lebreton,for,ENF,55222
5332,Le Pen Marine,for,ENF,55222
6699,Loiseau,for,ENF,55222
6385,Martin Dominique,for,ENF,55222
6627,Mayer,for,ENF,55222
6399,Mélin,for,ENF,55222
6395,Monot,for,ENF,55222
6403,Montel,for,ENF,55222
6123,Obermayr,for,ENF,55222
6474,Philippot,for,ENF,55222
5522,Salvini,for,ENF,55222
6389,Schaffhauser,for,ENF,55222
6392,Troszczynski,for,ENF,55222
6610,Vilimsky,for,ENF,55222
6654,Albiol Guzmán,for,GUE/NGL,55222
6280,Anderson Martina,for,GUE/NGL,55222
6604,Björk,for,GUE/NGL,55222
6595,Boylan,for,GUE/NGL,55222
6598,Carthy,for,GUE/NGL,55222
6660,Chrysogonos,for,GUE/NGL,55222
6701,Couso Permuy,for,GUE/NGL,55222
6496,De Masi,for,GUE/NGL,55222
6501,Eck,for,GUE/NGL,55222
6024,Ernst,for,GUE/NGL,55222
5886,Ferreira João,for,GUE/NGL,55222
