mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77606
6407,Arthuis,for,ALDE,77606
6400,Auštrevičius,for,ALDE,77606
6097,van Baalen,for,ALDE,77606
6110,Bearder,for,ALDE,77606
6646,Becerra Basterrechea,for,ALDE,77606
6089,Bilbao Barandica,for,ALDE,77606
6708,Calvet Chambon,for,ALDE,77606
5328,Cavada,for,ALDE,77606
6339,Charanzová,for,ALDE,77606
1060,Deprez,for,ALDE,77606
4758,de Sarnez,for,ALDE,77606
6439,Diaconu,for,ALDE,77606
6340,Dlabajová,for,ALDE,77606
6601,Federley,for,ALDE,77606
6098,Gerbrandy,for,ALDE,77606
6724,Giménez Barbat,for,ALDE,77606
1793,Goerens,for,ALDE,77606
6169,Goulard,for,ALDE,77606
5330,Griesbeck,for,ALDE,77606
6379,Grigule,for,ALDE,77606
5246,Harkin,for,ALDE,77606
6622,Huitema,for,ALDE,77606
5681,Hyusmenova,for,ALDE,77606
5385,in 't Veld,for,ALDE,77606
5433,Jäätteenmäki,for,ALDE,77606
6388,Jakovčić,for,ALDE,77606
6338,Ježek,for,ALDE,77606
6328,Kallas,for,ALDE,77606
6504,Kyuchyuk,for,ALDE,77606
5362,Lambsdorff,for,ALDE,77606
6376,Marinho e Pinto,for,ALDE,77606
6402,Mazuronis,for,ALDE,77606
6041,Meissner,for,ALDE,77606
5857,Michel,for,ALDE,77606
6690,Mihaylova,for,ALDE,77606
6626,van Miltenburg,for,ALDE,77606
6631,Mlinar,for,ALDE,77606
6500,Müller,for,ALDE,77606
5997,Nicolai,for,ALDE,77606
6621,van Nieuwenhuizen,for,ALDE,77606
6705,Paet,for,ALDE,77606
6644,Pagazaurtundúa Ruiz,for,ALDE,77606
6266,Radoš,for,ALDE,77606
4676,Ries,for,ALDE,77606
6056,Riquet,for,ALDE,77606
6154,Rochefort,for,ALDE,77606
5890,Rohde,for,ALDE,77606
6722,Selimovic,for,ALDE,77606
5435,Takkula,for,ALDE,77606
6337,Telička,for,ALDE,77606
6331,Toom,for,ALDE,77606
6281,Torvalds,for,ALDE,77606
6181,Tremosa i Balcells,for,ALDE,77606
5879,Uspaskich,for,ALDE,77606
6151,Vajgl,for,ALDE,77606
6710,Vautmans,for,ALDE,77606
4550,Väyrynen,for,ALDE,77606
6159,Verhofstadt,for,ALDE,77606
6729,Wierinck,for,ALDE,77606
5864,Wikström,for,ALDE,77606
4911,Belder,for,ECR,77606
5981,van Dalen,for,ECR,77606
6514,Karlsson,for,ECR,77606
5996,Macovei,for,ECR,77606
6667,Marias,for,ECR,77606
6374,Bergeron,for,EFDD,77606
5875,Paksas,for,EFDD,77606
6533,Marusik,for,ENF,77606
6654,Albiol Guzmán,for,GUE/NGL,77606
6280,Anderson Martina,for,GUE/NGL,77606
6723,Benito Ziluaga,for,GUE/NGL,77606
6604,Björk,for,GUE/NGL,77606
6595,Boylan,for,GUE/NGL,77606
5237,Chountis,for,GUE/NGL,77606
6701,Couso Permuy,for,GUE/NGL,77606
6496,De Masi,for,GUE/NGL,77606
6501,Eck,for,GUE/NGL,77606
6024,Ernst,for,GUE/NGL,77606
6597,Flanagan,for,GUE/NGL,77606
6693,Forenza,for,GUE/NGL,77606
6702,González Peñas,for,GUE/NGL,77606
6628,Hazekamp,for,GUE/NGL,77606
6313,Kari,for,GUE/NGL,77606
5039,Konečná,for,GUE/NGL,77606
6675,Kuneva,for,GUE/NGL,77606
6369,Kyllönen,for,GUE/NGL,77606
5909,Le Hyaric,for,GUE/NGL,77606
6653,López Bermejo,for,GUE/NGL,77606
6026,Lösing,for,GUE/NGL,77606
6692,Maltese,for,GUE/NGL,77606
5044,Maštálka,for,GUE/NGL,77606
5992,Matias,for,GUE/NGL,77606
6310,Michels,for,GUE/NGL,77606
6599,Ní Riada,for,GUE/NGL,77606
6250,Omarjee,for,GUE/NGL,77606
5596,Papadimoulis,for,GUE/NGL,77606
6641,Sánchez Caldentey,for,GUE/NGL,77606
5837,Scholz,for,GUE/NGL,77606
6655,Senra Rodríguez,for,GUE/NGL,77606
6444,Spinelli,for,GUE/NGL,77606
6321,Sylikiotis,for,GUE/NGL,77606
6716,Torres Martínez,for,GUE/NGL,77606
6030,Vergiat,for,GUE/NGL,77606
5368,Zimmer,for,GUE/NGL,77606
6602,Adaktusson,for,PPE,77606
5395,Andrikienė,for,PPE,77606
6594,Arimont,for,PPE,77606
4742,Ayuso,for,PPE,77606
6191,Bach,for,PPE,77606
6135,Balz,for,PPE,77606
6216,Becker,for,PPE,77606
5885,Bendtsen,for,PPE,77606
6343,Bocskor,for,PPE,77606
1507,Böge,for,PPE,77606
6613,Bogovič,for,PPE,77606
1278,Brok,for,PPE,77606
6617,Buda,for,PPE,77606
5729,Buşoi,for,PPE,77606
5388,Buzek,for,PPE,77606
6021,Cadec,for,PPE,77606
5928,van de Camp,for,PPE,77606
5252,Casa,for,PPE,77606
6600,Clune,for,PPE,77606
3800,Coelho,for,PPE,77606
6273,Collin-Langen,for,PPE,77606
6587,Comodini Cachia,for,PPE,77606
5861,Corazza Bildt,for,PPE,77606
5921,Danjean,for,PPE,77606
6194,Dantin,for,PPE,77606
6364,Delahaye,for,PPE,77606
6345,Deli,for,PPE,77606
5350,Deß,for,PPE,77606
5960,Dorfmann,for,PPE,77606
5348,Ehler,for,PPE,77606
6047,Engel,for,PPE,77606
6342,Erdős,for,PPE,77606
6679,Faria,for,PPE,77606
6020,Gabriel,for,PPE,77606
4659,Gahler,for,PPE,77606
6615,Gambús,for,PPE,77606
5803,Gardini,for,PPE,77606
6441,Gieseke,for,PPE,77606
6632,González Pons,for,PPE,77606
5511,de Grandes Pascual,for,PPE,77606
5342,Gräßle,for,PPE,77606
4032,Grossetête,for,PPE,77606
5109,Grzyb,for,PPE,77606
5953,Hohlmeier,for,PPE,77606
4987,Hortefeux,for,PPE,77606
5952,Hübner,for,PPE,77606
5516,Iturgaiz,for,PPE,77606
5945,Jahr,for,PPE,77606
5954,Jazłowiecka,for,PPE,77606
5978,Jiménez-Becerril Barrio,for,PPE,77606
6055,Juvin,for,PPE,77606
5944,Kalinowski,for,PPE,77606
4669,Karas,for,PPE,77606
6070,Kariņš,for,PPE,77606
5542,Kelam,for,PPE,77606
5855,Kelly,for,PPE,77606
6001,Kósa,for,PPE,77606
6053,Köstinger,for,PPE,77606
6196,Kovatchev,for,PPE,77606
6527,Kozłowska-Rajewicz,for,PPE,77606
5403,Kudrycka,for,PPE,77606
5940,Kuhn,for,PPE,77606
5840,Kukan,for,PPE,77606
1350,Lamassoure,for,PPE,77606
5727,de Lange,for,PPE,77606
3856,Langen,for,PPE,77606
5988,La Via,for,PPE,77606
6363,Lavrilleux,for,PPE,77606
6200,Le Grip,for,PPE,77606
6592,Lenaers,for,PPE,77606
5105,Lewandowski,for,PPE,77606
6442,Lins,for,PPE,77606
5517,López-Istúriz White,for,PPE,77606
6440,McAllister,for,PPE,77606
6303,Maletić,for,PPE,77606
6245,Malinov,for,PPE,77606
5774,Mănescu,for,PPE,77606
3845,Mann,for,PPE,77606
5646,Marinescu,for,PPE,77606
6465,Martusciello,for,PPE,77606
6096,Mato,for,PPE,77606
6483,Maydell,for,PPE,77606
6297,Metsola,for,PPE,77606
6366,Monteiro de Aguiar,for,PPE,77606
6368,Morano,for,PPE,77606
5732,Morin-Chartier,for,PPE,77606
6436,Mureşan,for,PPE,77606
6544,Nagy,for,PPE,77606
4712,Niebler,for,PPE,77606
6332,Niedermayer,for,PPE,77606
5295,van Nistelrooij,for,PPE,77606
6709,Novakov,for,PPE,77606
5407,Olbrycht,for,PPE,77606
5033,Peterle,for,PPE,77606
6383,Petir,for,PPE,77606
5346,Pieper,for,PPE,77606
5788,Pietikäinen,for,PPE,77606
6519,Plura,for,PPE,77606
6491,Pogliese,for,PPE,77606
6335,Polčák,for,PPE,77606
6092,Ponga,for,PPE,77606
6700,Pospíšil,for,PPE,77606
6010,Preda,for,PPE,77606
1335,Reding,for,PPE,77606
5347,Reul,for,PPE,77606
6365,Ribeiro,for,PPE,77606
6684,Rolin,for,PPE,77606
5512,Rosati,for,PPE,77606
4596,Rübig,for,PPE,77606
4768,Saïfi,for,PPE,77606
3991,Salafranca Sánchez-Neyra,for,PPE,77606
6698,Salini,for,PPE,77606
6370,Sander,for,PPE,77606
5416,Saryusz-Wolski,for,PPE,77606
5877,Saudargas,for,PPE,77606
6619,Schmidt,for,PPE,77606
5265,Schöpflin,for,PPE,77606
6443,Schulze,for,PPE,77606
5345,Schwab,for,PPE,77606
5111,Siekierski,for,PPE,77606
5781,Sógor,for,PPE,77606
6341,Šojdrová,for,PPE,77606
4705,Sommer,for,PPE,77606
6547,Štefanec,for,PPE,77606
6333,Štětina,for,PPE,77606
5778,Stolojan,for,PPE,77606
6301,Šuica,for,PPE,77606
6680,Šulin,for,PPE,77606
6672,Svoboda,for,PPE,77606
5143,Szájer,for,PPE,77606
6528,Szejnfeld,for,PPE,77606
5949,Thun und Hohenstein,for,PPE,77606
6733,Tolić,for,PPE,77606
6681,Tomc,for,PPE,77606
6717,Ţurcanu,for,PPE,77606
6007,Ungureanu,for,PPE,77606
5734,Urutchev,for,PPE,77606
5600,Vaidere,for,PPE,77606
6638,Valcárcel Siso,for,PPE,77606
5714,Vălean,for,PPE,77606
6706,Vandenkendelaere,for,PPE,77606
5930,Verheyen,for,PPE,77606
6356,Virkkunen,for,PPE,77606
5947,Wałęsa,for,PPE,77606
5351,Weber Manfred,for,PPE,77606
6542,Wenta,for,PPE,77606
4643,Wieland,for,PPE,77606
5782,Winkler Iuliu,for,PPE,77606
6344,Zdechovský,for,PPE,77606
6532,Zdrojewski,for,PPE,77606
5935,Zeller,for,PPE,77606
6734,Zovko,for,PPE,77606
5420,Zwiefka,for,PPE,77606
6651,Aguilera García,for,S&D,77606
6567,Anderson Lucy,for,S&D,77606
6553,Arena,for,S&D,77606
5426,Assis,for,S&D,77606
5411,Ayala Sender,for,S&D,77606
6378,Balas,for,S&D,77606
5866,Balčytis,for,S&D,77606
6611,Bayet,for,S&D,77606
6505,Benifei,for,S&D,77606
3972,Berès,for,S&D,77606
6650,Blanco López,for,S&D,77606
5867,Blinkevičiūtė,for,S&D,77606
6264,Borzan,for,S&D,77606
5768,Boştinaru,for,S&D,77606
6572,Brannen,for,S&D,77606
6421,Briano,for,S&D,77606
4690,Bullmann,for,S&D,77606
6647,Cabezón Ruiz,for,S&D,77606
6489,Caputo,for,S&D,77606
5835,Childers,for,S&D,77606
6499,Chinnici,for,S&D,77606
5284,Christensen,for,S&D,77606
6083,Cofferati,for,S&D,77606
4628,Corbett,for,S&D,77606
6051,Cozzolino,for,S&D,77606
6616,Cristea,for,S&D,77606
6589,Dalli,for,S&D,77606
6570,Dance,for,S&D,77606
5829,Dăncilă,for,S&D,77606
6458,Danti,for,S&D,77606
6410,Delvaux,for,S&D,77606
6437,De Monte,for,S&D,77606
