mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60137
6407,Arthuis,for,ALDE,60137
6400,Auštrevičius,for,ALDE,60137
6646,Becerra Basterrechea,for,ALDE,60137
6708,Calvet Chambon,for,ALDE,60137
5328,Cavada,for,ALDE,60137
6339,Charanzová,for,ALDE,60137
6226,De Backer,for,ALDE,60137
1060,Deprez,for,ALDE,60137
4758,de Sarnez,for,ALDE,60137
6340,Dlabajová,for,ALDE,60137
6679,Faria,for,ALDE,60137
6601,Federley,for,ALDE,60137
6098,Gerbrandy,for,ALDE,60137
6658,Girauta Vidal,for,ALDE,60137
1793,Goerens,for,ALDE,60137
6169,Goulard,for,ALDE,60137
5330,Griesbeck,for,ALDE,60137
6379,Grigule,for,ALDE,60137
6397,Guoga,for,ALDE,60137
5246,Harkin,for,ALDE,60137
6622,Huitema,for,ALDE,60137
5681,Hyusmenova,for,ALDE,60137
5385,in 't Veld,for,ALDE,60137
5433,Jäätteenmäki,for,ALDE,60137
6388,Jakovčić,for,ALDE,60137
6338,Ježek,for,ALDE,60137
6328,Kallas,for,ALDE,60137
6504,Kyuchyuk,for,ALDE,60137
5362,Lambsdorff,for,ALDE,60137
6376,Marinho e Pinto,for,ALDE,60137
6645,Maura Barandiarán,for,ALDE,60137
6402,Mazuronis,for,ALDE,60137
6041,Meissner,for,ALDE,60137
5857,Michel,for,ALDE,60137
6626,van Miltenburg,for,ALDE,60137
6631,Mlinar,for,ALDE,60137
6500,Müller,for,ALDE,60137
6614,Nart,for,ALDE,60137
5997,Nicolai,for,ALDE,60137
6621,van Nieuwenhuizen,for,ALDE,60137
6705,Paet,for,ALDE,60137
6644,Pagazaurtundúa Ruiz,for,ALDE,60137
6510,Petersen,for,ALDE,60137
6266,Radoš,for,ALDE,60137
6056,Riquet,for,ALDE,60137
6154,Rochefort,for,ALDE,60137
5890,Rohde,for,ALDE,60137
6100,Schaake,for,ALDE,60137
6722,Selimovic,for,ALDE,60137
5435,Takkula,for,ALDE,60137
6337,Telička,for,ALDE,60137
6042,Theurer,for,ALDE,60137
6331,Toom,for,ALDE,60137
6518,Tørnæs,for,ALDE,60137
6281,Torvalds,for,ALDE,60137
6151,Vajgl,for,ALDE,60137
6710,Vautmans,for,ALDE,60137
4550,Väyrynen,for,ALDE,60137
6159,Verhofstadt,for,ALDE,60137
5770,Weber Renate,for,ALDE,60137
5864,Wikström,for,ALDE,60137
6461,Kölmel,for,ECR,60137
6457,Lucke,for,ECR,60137
6464,Starbatty,for,ECR,60137
6466,Trebesius,for,ECR,60137
6426,Rebega,for,ENF,60137
6228,Zijlstra,for,ENF,60137
5916,Mélenchon,for,GUE/NGL,60137
6250,Omarjee,for,GUE/NGL,60137
6602,Adaktusson,for,PPE,60137
1340,Alliot-Marie,for,PPE,60137
6594,Arimont,for,PPE,60137
4742,Ayuso,for,PPE,60137
6191,Bach,for,PPE,60137
6135,Balz,for,PPE,60137
6216,Becker,for,PPE,60137
5377,Belet,for,PPE,60137
5885,Bendtsen,for,PPE,60137
6343,Bocskor,for,PPE,60137
1507,Böge,for,PPE,60137
6613,Bogovič,for,PPE,60137
6535,Boni,for,PPE,60137
1278,Brok,for,PPE,60137
6617,Buda,for,PPE,60137
5729,Buşoi,for,PPE,60137
5388,Buzek,for,PPE,60137
6021,Cadec,for,PPE,60137
5928,van de Camp,for,PPE,60137
5252,Casa,for,PPE,60137
5341,Caspary,for,PPE,60137
5508,del Castillo Vera,for,PPE,60137
5554,Cesa,for,PPE,60137
5236,Christoforou,for,PPE,60137
6492,Cicu,for,PPE,60137
6406,Cirio,for,PPE,60137
6600,Clune,for,PPE,60137
3800,Coelho,for,PPE,60137
6273,Collin-Langen,for,PPE,60137
5948,Comi,for,PPE,60137
6587,Comodini Cachia,for,PPE,60137
6548,Csáky,for,PPE,60137
5921,Danjean,for,PPE,60137
6194,Dantin,for,PPE,60137
6364,Delahaye,for,PPE,60137
6345,Deli,for,PPE,60137
5350,Deß,for,PPE,60137
5998,Deutsch,for,PPE,60137
5515,Díaz de Mera García Consuegra,for,PPE,60137
5960,Dorfmann,for,PPE,60137
5348,Ehler,for,PPE,60137
6047,Engel,for,PPE,60137
6342,Erdős,for,PPE,60137
5983,Estaràs Ferragut,for,PPE,60137
3833,Ferber,for,PPE,60137
6068,Fernandes,for,PPE,60137
5903,Fisas Ayxelà,for,PPE,60137
1508,Florenz,for,PPE,60137
6020,Gabriel,for,PPE,60137
4659,Gahler,for,PPE,60137
5280,Gál,for,PPE,60137
6202,Gáll-Pelcz,for,PPE,60137
6615,Gambús,for,PPE,60137
5803,Gardini,for,PPE,60137
6441,Gieseke,for,PPE,60137
6632,González Pons,for,PPE,60137
5511,de Grandes Pascual,for,PPE,60137
5342,Gräßle,for,PPE,60137
4032,Grossetête,for,PPE,60137
5109,Grzyb,for,PPE,60137
5138,Gyürk,for,PPE,60137
6596,Hayes,for,PPE,60137
5018,Herranz García,for,PPE,60137
6534,Hetman,for,PPE,60137
6346,Hölvényi,for,PPE,60137
4987,Hortefeux,for,PPE,60137
5952,Hübner,for,PPE,60137
5516,Iturgaiz,for,PPE,60137
5945,Jahr,for,PPE,60137
5954,Jazłowiecka,for,PPE,60137
6360,Joulaud,for,PPE,60137
6055,Juvin,for,PPE,60137
5944,Kalinowski,for,PPE,60137
6095,Kalniete,for,PPE,60137
4669,Karas,for,PPE,60137
6070,Kariņš,for,PPE,60137
6666,Kefalogiannis,for,PPE,60137
5542,Kelam,for,PPE,60137
5855,Kelly,for,PPE,60137
3759,Koch,for,PPE,60137
6053,Köstinger,for,PPE,60137
6196,Kovatchev,for,PPE,60137
6527,Kozłowska-Rajewicz,for,PPE,60137
5403,Kudrycka,for,PPE,60137
5940,Kuhn,for,PPE,60137
5840,Kukan,for,PPE,60137
6662,Kyrtsos,for,PPE,60137
1350,Lamassoure,for,PPE,60137
6393,Landsbergis,for,PPE,60137
5727,de Lange,for,PPE,60137
3856,Langen,for,PPE,60137
5988,La Via,for,PPE,60137
6363,Lavrilleux,for,PPE,60137
6200,Le Grip,for,PPE,60137
6592,Lenaers,for,PPE,60137
5105,Lewandowski,for,PPE,60137
3855,Liese,for,PPE,60137
6442,Lins,for,PPE,60137
5938,Lope Fontagné,for,PPE,60137
5517,López-Istúriz White,for,PPE,60137
5964,Łukacijewska,for,PPE,60137
6440,McAllister,for,PPE,60137
5245,McGuinness,for,PPE,60137
6303,Maletić,for,PPE,60137
6245,Malinov,for,PPE,60137
5774,Mănescu,for,PPE,60137
3845,Mann,for,PPE,60137
5646,Marinescu,for,PPE,60137
6465,Martusciello,for,PPE,60137
5985,Matera,for,PPE,60137
6096,Mato,for,PPE,60137
6721,Maullu,for,PPE,60137
6121,Melo,for,PPE,60137
6297,Metsola,for,PPE,60137
5308,Mikolášik,for,PPE,60137
5518,Millán Mon,for,PPE,60137
6366,Monteiro de Aguiar,for,PPE,60137
6368,Morano,for,PPE,60137
5732,Morin-Chartier,for,PPE,60137
6436,Mureşan,for,PPE,60137
6361,Muselier,for,PPE,60137
5547,Mussolini,for,PPE,60137
6544,Nagy,for,PPE,60137
4712,Niebler,for,PPE,60137
6332,Niedermayer,for,PPE,60137
5295,van Nistelrooij,for,PPE,60137
5407,Olbrycht,for,PPE,60137
6377,Pabriks,for,PPE,60137
5702,Patriciello,for,PPE,60137
6483,Paunova,for,PPE,60137
5033,Peterle,for,PPE,60137
6383,Petir,for,PPE,60137
5346,Pieper,for,PPE,60137
5788,Pietikäinen,for,PPE,60137
6537,Pitera,for,PPE,60137
6268,Plenković,for,PPE,60137
6519,Plura,for,PPE,60137
6491,Pogliese,for,PPE,60137
6335,Polčák,for,PPE,60137
6092,Ponga,for,PPE,60137
6700,Pospíšil,for,PPE,60137
6010,Preda,for,PPE,60137
6224,Proust,for,PPE,60137
1487,Quisthoudt-Rowohl,for,PPE,60137
6072,Rangel,for,PPE,60137
1335,Reding,for,PPE,60137
5347,Reul,for,PPE,60137
6365,Ribeiro,for,PPE,60137
6684,Rolin,for,PPE,60137
5512,Rosati,for,PPE,60137
6362,Ruas,for,PPE,60137
4596,Rübig,for,PPE,60137
4768,Saïfi,for,PPE,60137
6698,Salini,for,PPE,60137
6370,Sander,for,PPE,60137
6259,Sarvamaa,for,PPE,60137
5416,Saryusz-Wolski,for,PPE,60137
6619,Schmidt,for,PPE,60137
5265,Schöpflin,for,PPE,60137
6636,Schreijer-Pierik,for,PPE,60137
6443,Schulze,for,PPE,60137
5345,Schwab,for,PPE,60137
5111,Siekierski,for,PPE,60137
5781,Sógor,for,PPE,60137
6341,Šojdrová,for,PPE,60137
4705,Sommer,for,PPE,60137
6663,Spyraki,for,PPE,60137
6547,Štefanec,for,PPE,60137
6333,Štětina,for,PPE,60137
6302,Stier,for,PPE,60137
5778,Stolojan,for,PPE,60137
6301,Šuica,for,PPE,60137
6680,Šulin,for,PPE,60137
6672,Svoboda,for,PPE,60137
5143,Szájer,for,PPE,60137
6528,Szejnfeld,for,PPE,60137
4482,Tajani,for,PPE,60137
5207,Theocharous,for,PPE,60137
5949,Thun und Hohenstein,for,PPE,60137
5783,Tőkés,for,PPE,60137
6681,Tomc,for,PPE,60137
6717,Ţurcanu,for,PPE,60137
6007,Ungureanu,for,PPE,60137
5734,Urutchev,for,PPE,60137
5600,Vaidere,for,PPE,60137
6638,Valcárcel Siso,for,PPE,60137
6706,Vandenkendelaere,for,PPE,60137
5930,Verheyen,for,PPE,60137
6356,Virkkunen,for,PPE,60137
5934,Voss,for,PPE,60137
6664,Vozemberg-Vrionidi,for,PPE,60137
5947,Wałęsa,for,PPE,60137
5351,Weber Manfred,for,PPE,60137
6542,Wenta,for,PPE,60137
4643,Wieland,for,PPE,60137
5782,Winkler Iuliu,for,PPE,60137
5189,Záborská,for,PPE,60137
5936,Zalba Bidegain,for,PPE,60137
6344,Zdechovský,for,PPE,60137
6532,Zdrojewski,for,PPE,60137
5935,Zeller,for,PPE,60137
6094,Zver,for,PPE,60137
5420,Zwiefka,for,PPE,60137
6651,Aguilera García,for,S&D,60137
6567,Anderson Lucy,for,S&D,60137
6279,Andrieu,for,S&D,60137
6687,Androulakis,for,S&D,60137
6553,Arena,for,S&D,60137
5426,Assis,for,S&D,60137
5411,Ayala Sender,for,S&D,60137
6378,Balas,for,S&D,60137
5866,Balčytis,for,S&D,60137
6611,Bayet,for,S&D,60137
6505,Benifei,for,S&D,60137
3972,Berès,for,S&D,60137
6456,Bettini,for,S&D,60137
6650,Blanco López,for,S&D,60137
5867,Blinkevičiūtė,for,S&D,60137
6449,Bonafè,for,S&D,60137
6264,Borzan,for,S&D,60137
5768,Boştinaru,for,S&D,60137
6572,Brannen,for,S&D,60137
5465,Bresso,for,S&D,60137
6421,Briano,for,S&D,60137
4690,Bullmann,for,S&D,60137
6489,Caputo,for,S&D,60137
5835,Childers,for,S&D,60137
6499,Chinnici,for,S&D,60137
5284,Christensen,for,S&D,60137
6083,Cofferati,for,S&D,60137
4628,Corbett,for,S&D,60137
6085,Costa,for,S&D,60137
6051,Cozzolino,for,S&D,60137
6589,Dalli,for,S&D,60137
6570,Dance,for,S&D,60137
5829,Dăncilă,for,S&D,60137
6458,Danti,for,S&D,60137
6062,De Castro,for,S&D,60137
6410,Delvaux,for,S&D,60137
6437,De Monte,for,S&D,60137
5816,Denanot,for,S&D,60137
6420,Drăghici,for,S&D,60137
6014,Ertug,for,S&D,60137
6080,Fajon,for,S&D,60137
6652,Fernández,for,S&D,60137
5427,Ferreira Elisa,for,S&D,60137
