mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80248
6407,Arthuis,for,ALDE,80248
6400,Auštrevičius,for,ALDE,80248
6097,van Baalen,for,ALDE,80248
6110,Bearder,for,ALDE,80248
6646,Becerra Basterrechea,for,ALDE,80248
6089,Bilbao Barandica,for,ALDE,80248
6708,Calvet Chambon,for,ALDE,80248
5328,Cavada,for,ALDE,80248
6339,Charanzová,for,ALDE,80248
1060,Deprez,for,ALDE,80248
6439,Diaconu,for,ALDE,80248
6340,Dlabajová,for,ALDE,80248
6601,Federley,for,ALDE,80248
6724,Giménez Barbat,for,ALDE,80248
1793,Goerens,for,ALDE,80248
5330,Griesbeck,for,ALDE,80248
5246,Harkin,for,ALDE,80248
6622,Huitema,for,ALDE,80248
5681,Hyusmenova,for,ALDE,80248
5385,in 't Veld,for,ALDE,80248
6388,Jakovčić,for,ALDE,80248
6338,Ježek,for,ALDE,80248
6504,Kyuchyuk,for,ALDE,80248
5889,Løkkegaard,for,ALDE,80248
6376,Marinho e Pinto,for,ALDE,80248
6402,Mazuronis,for,ALDE,80248
6041,Meissner,for,ALDE,80248
5857,Michel,for,ALDE,80248
6690,Mihaylova,for,ALDE,80248
6626,van Miltenburg,for,ALDE,80248
6631,Mlinar,for,ALDE,80248
6500,Müller,for,ALDE,80248
5997,Nicolai,for,ALDE,80248
6621,van Nieuwenhuizen,for,ALDE,80248
6644,Pagazaurtundúa Ruiz,for,ALDE,80248
6510,Petersen,for,ALDE,80248
6728,Punset,for,ALDE,80248
6266,Radoš,for,ALDE,80248
4676,Ries,for,ALDE,80248
6056,Riquet,for,ALDE,80248
6154,Rochefort,for,ALDE,80248
5890,Rohde,for,ALDE,80248
6100,Schaake,for,ALDE,80248
6722,Selimovic,for,ALDE,80248
5435,Takkula,for,ALDE,80248
6337,Telička,for,ALDE,80248
6331,Toom,for,ALDE,80248
6281,Torvalds,for,ALDE,80248
6181,Tremosa i Balcells,for,ALDE,80248
5879,Uspaskich,for,ALDE,80248
6710,Vautmans,for,ALDE,80248
6159,Verhofstadt,for,ALDE,80248
6729,Wierinck,for,ALDE,80248
5864,Wikström,for,ALDE,80248
5262,Ashworth,for,ECR,80248
6509,Barekov,for,ECR,80248
6574,Bashir,for,ECR,80248
6719,Czesak,for,ECR,80248
6712,Dalton,for,ECR,80248
6291,Demesmaeker,for,ECR,80248
4960,Deva,for,ECR,80248
6579,Duncan,for,ECR,80248
6511,Dzhambazki,for,ECR,80248
4880,Fitto,for,ECR,80248
4957,Foster,for,ECR,80248
6112,Fox,for,ECR,80248
6111,Girling,for,ECR,80248
6539,Gosiewska,for,ECR,80248
6358,Halla-aho,for,ECR,80248
4959,Hannan,for,ECR,80248
6460,Henkel,for,ECR,80248
6725,Hoc,for,ECR,80248
6531,Jurek,for,ECR,80248
5630,Kamall,for,ECR,80248
5563,Karim,for,ECR,80248
6525,Karski,for,ECR,80248
6726,Kłosowski,for,ECR,80248
6461,Kölmel,for,ECR,80248
6530,Krasnodębski,for,ECR,80248
5453,Krupa,for,ECR,80248
5507,Kuźmiuk,for,ECR,80248
6561,Lewer,for,ECR,80248
6704,Loones,for,ECR,80248
6457,Lucke,for,ECR,80248
6087,McClarkin,for,ECR,80248
5996,Macovei,for,ECR,80248
6667,Marias,for,ECR,80248
6536,Ożóg,for,ECR,80248
6512,Piecha,for,ECR,80248
5460,Piotrowski,for,ECR,80248
5974,Poręba,for,ECR,80248
6718,Ruohonen-Lerner,for,ECR,80248
6428,Sernagiotto,for,ECR,80248
6545,Škripek,for,ECR,80248
6464,Starbatty,for,ECR,80248
6682,Stevens,for,ECR,80248
6546,Sulík,for,ECR,80248
4925,Tannock,for,ECR,80248
5878,Tomaševski,for,ECR,80248
6300,Tomašić,for,ECR,80248
5892,Tošenovský,for,ECR,80248
6466,Trebesius,for,ECR,80248
5113,Ujazdowski,for,ECR,80248
6711,Van Bossuyt,for,ECR,80248
6515,Wiśniewska,for,ECR,80248
5052,Zahradil,for,ECR,80248
5598,Zīle,for,ECR,80248
6522,Złotowski,for,ECR,80248
6468,Adinolfi,for,EFDD,80248
6445,Agea,for,EFDD,80248
6480,Aiuto,for,EFDD,80248
6411,Beghin,for,EFDD,80248
6374,Bergeron,for,EFDD,80248
6430,Borrelli,for,EFDD,80248
6446,Castaldo,for,EFDD,80248
6494,Corrao,for,EFDD,80248
6472,D'Amato,for,EFDD,80248
6413,Evi,for,EFDD,80248
6470,Ferrara,for,EFDD,80248
6497,Moi,for,EFDD,80248
6482,Pedicini,for,EFDD,80248
6412,Valli,for,EFDD,80248
6695,Zullo,for,EFDD,80248
6391,Briois,for,ENF,80248
6629,Kappel,for,ENF,80248
6627,Mayer Georg,for,ENF,80248
6123,Obermayr,for,ENF,80248
6389,Schaffhauser,for,ENF,80248
6610,Vilimsky,for,ENF,80248
6654,Albiol Guzmán,for,GUE/NGL,80248
6280,Anderson Martina,for,GUE/NGL,80248
6723,Benito Ziluaga,for,GUE/NGL,80248
6604,Björk,for,GUE/NGL,80248
6595,Boylan,for,GUE/NGL,80248
6598,Carthy,for,GUE/NGL,80248
5237,Chountis,for,GUE/NGL,80248
6660,Chrysogonos,for,GUE/NGL,80248
6701,Couso Permuy,for,GUE/NGL,80248
6496,De Masi,for,GUE/NGL,80248
6501,Eck,for,GUE/NGL,80248
6597,Flanagan,for,GUE/NGL,80248
6693,Forenza,for,GUE/NGL,80248
6702,González Peñas,for,GUE/NGL,80248
6076,Hadjigeorgiou,for,GUE/NGL,80248
6628,Hazekamp,for,GUE/NGL,80248
5922,de Jong,for,GUE/NGL,80248
6657,Juaristi Abaunz,for,GUE/NGL,80248
6313,Kari,for,GUE/NGL,80248
5039,Konečná,for,GUE/NGL,80248
6713,Kouloglou,for,GUE/NGL,80248
6675,Kuneva,for,GUE/NGL,80248
6369,Kyllönen,for,GUE/NGL,80248
5909,Le Hyaric,for,GUE/NGL,80248
6653,López Bermejo,for,GUE/NGL,80248
6692,Maltese,for,GUE/NGL,80248
5992,Matias,for,GUE/NGL,80248
6310,Michels,for,GUE/NGL,80248
6643,Mineur,for,GUE/NGL,80248
6250,Omarjee,for,GUE/NGL,80248
5596,Papadimoulis,for,GUE/NGL,80248
6674,Sakorafa,for,GUE/NGL,80248
6641,Sánchez Caldentey,for,GUE/NGL,80248
5837,Scholz,for,GUE/NGL,80248
6655,Senra Rodríguez,for,GUE/NGL,80248
6444,Spinelli,for,GUE/NGL,80248
6321,Sylikiotis,for,GUE/NGL,80248
6716,Torres Martínez,for,GUE/NGL,80248
6715,Urbán Crespo,for,GUE/NGL,80248
6030,Vergiat,for,GUE/NGL,80248
5368,Zimmer,for,GUE/NGL,80248
6048,Balczó,for,NI,80248
6386,Chauprade,for,NI,80248
6669,Epitideios,for,NI,80248
6668,Fountoulis,for,NI,80248
6203,Kovács,for,NI,80248
5849,Morvai,for,NI,80248
6471,Sonneborn,for,NI,80248
6670,Synadinos,for,NI,80248
6469,Voigt,for,NI,80248
6602,Adaktusson,for,PPE,80248
1340,Alliot-Marie,for,PPE,80248
5395,Andrikienė,for,PPE,80248
6594,Arimont,for,PPE,80248
4742,Ayuso,for,PPE,80248
6191,Bach,for,PPE,80248
6135,Balz,for,PPE,80248
5377,Belet,for,PPE,80248
5885,Bendtsen,for,PPE,80248
6343,Bocskor,for,PPE,80248
1507,Böge,for,PPE,80248
6613,Bogovič,for,PPE,80248
6535,Boni,for,PPE,80248
6617,Buda,for,PPE,80248
5388,Buzek,for,PPE,80248
6021,Cadec,for,PPE,80248
5928,van de Camp,for,PPE,80248
5252,Casa,for,PPE,80248
5508,del Castillo Vera,for,PPE,80248
5554,Cesa,for,PPE,80248
5236,Christoforou,for,PPE,80248
6492,Cicu,for,PPE,80248
6406,Cirio,for,PPE,80248
6600,Clune,for,PPE,80248
3800,Coelho,for,PPE,80248
5948,Comi,for,PPE,80248
6587,Comodini Cachia,for,PPE,80248
5861,Corazza Bildt,for,PPE,80248
6548,Csáky,for,PPE,80248
6194,Dantin,for,PPE,80248
6364,Delahaye,for,PPE,80248
6345,Deli,for,PPE,80248
5350,Deß,for,PPE,80248
5998,Deutsch,for,PPE,80248
5515,Díaz de Mera García Consuegra,for,PPE,80248
5960,Dorfmann,for,PPE,80248
5348,Ehler,for,PPE,80248
6047,Engel,for,PPE,80248
6342,Erdős,for,PPE,80248
6679,Faria,for,PPE,80248
6068,Fernandes,for,PPE,80248
5903,Fisas Ayxelà,for,PPE,80248
5256,Fjellner,for,PPE,80248
6020,Gabriel,for,PPE,80248
5280,Gál,for,PPE,80248
6202,Gáll-Pelcz,for,PPE,80248
6615,Gambús,for,PPE,80248
5803,Gardini,for,PPE,80248
6441,Gieseke,for,PPE,80248
6632,González Pons,for,PPE,80248
5342,Gräßle,for,PPE,80248
4032,Grossetête,for,PPE,80248
5138,Gyürk,for,PPE,80248
6596,Hayes,for,PPE,80248
5953,Hohlmeier,for,PPE,80248
5254,Hökmark,for,PPE,80248
6346,Hölvényi,for,PPE,80248
4987,Hortefeux,for,PPE,80248
5952,Hübner,for,PPE,80248
5516,Iturgaiz,for,PPE,80248
