mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82496
6407,Arthuis,for,ALDE,82496
6400,Auštrevičius,for,ALDE,82496
6646,Becerra Basterrechea,for,ALDE,82496
6089,Bilbao Barandica,for,ALDE,82496
6708,Calvet Chambon,for,ALDE,82496
5328,Cavada,for,ALDE,82496
6339,Charanzová,for,ALDE,82496
4761,Cornillet,for,ALDE,82496
1060,Deprez,for,ALDE,82496
6439,Diaconu,for,ALDE,82496
6340,Dlabajová,for,ALDE,82496
6601,Federley,for,ALDE,82496
6098,Gerbrandy,for,ALDE,82496
6724,Giménez Barbat,for,ALDE,82496
1793,Goerens,for,ALDE,82496
5330,Griesbeck,for,ALDE,82496
6379,Grigule-Pēterse,for,ALDE,82496
5246,Harkin,for,ALDE,82496
6622,Huitema,for,ALDE,82496
5681,Hyusmenova,for,ALDE,82496
5385,in 't Veld,for,ALDE,82496
5433,Jäätteenmäki,for,ALDE,82496
6388,Jakovčić,for,ALDE,82496
6338,Ježek,for,ALDE,82496
6328,Kallas,for,ALDE,82496
6504,Kyuchyuk,for,ALDE,82496
6740,Lalonde,for,ALDE,82496
5362,Lambsdorff,for,ALDE,82496
5889,Løkkegaard,for,ALDE,82496
6376,Marinho e Pinto,for,ALDE,82496
6402,Mazuronis,for,ALDE,82496
6041,Meissner,for,ALDE,82496
5857,Michel,for,ALDE,82496
6690,Mihaylova,for,ALDE,82496
6626,van Miltenburg,for,ALDE,82496
6631,Mlinar,for,ALDE,82496
6500,Müller,for,ALDE,82496
6614,Nart,for,ALDE,82496
5997,Nicolai,for,ALDE,82496
6705,Paet,for,ALDE,82496
6644,Pagazaurtundúa Ruiz,for,ALDE,82496
6510,Petersen,for,ALDE,82496
6266,Radoš,for,ALDE,82496
4676,Ries,for,ALDE,82496
6056,Riquet,for,ALDE,82496
6154,Rochefort,for,ALDE,82496
5890,Rohde,for,ALDE,82496
6100,Schaake,for,ALDE,82496
6722,Selimovic,for,ALDE,82496
5435,Takkula,for,ALDE,82496
6337,Telička,for,ALDE,82496
6042,Theurer,for,ALDE,82496
6281,Torvalds,for,ALDE,82496
6181,Tremosa i Balcells,for,ALDE,82496
5879,Uspaskich,for,ALDE,82496
6151,Vajgl,for,ALDE,82496
6710,Vautmans,for,ALDE,82496
4550,Väyrynen,for,ALDE,82496
5770,Weber Renate,for,ALDE,82496
6729,Wierinck,for,ALDE,82496
5864,Wikström,for,ALDE,82496
5262,Ashworth,for,ECR,82496
6574,Bashir,for,ECR,82496
6081,Campbell Bannerman,for,ECR,82496
5490,Czarnecki,for,ECR,82496
6719,Czesak,for,ECR,82496
5981,van Dalen,for,ECR,82496
6712,Dalton,for,ECR,82496
6291,Demesmaeker,for,ECR,82496
4960,Deva,for,ECR,82496
6516,Dohrmann,for,ECR,82496
6511,Dzhambazki,for,ECR,82496
6743,Flack,for,ECR,82496
5472,Fotyga,for,ECR,82496
6452,Gericke,for,ECR,82496
6111,Girling,for,ECR,82496
6539,Gosiewska,for,ECR,82496
6358,Halla-aho,for,ECR,82496
6460,Henkel,for,ECR,82496
6725,Hoc,for,ECR,82496
6531,Jurek,for,ECR,82496
6514,Karlsson,for,ECR,82496
6525,Karski,for,ECR,82496
6726,Kłosowski,for,ECR,82496
6461,Kölmel,for,ECR,82496
6530,Krasnodębski,for,ECR,82496
5453,Krupa,for,ECR,82496
5507,Kuźmiuk,for,ECR,82496
6704,Loones,for,ECR,82496
6234,McIntyre,for,ECR,82496
5996,Macovei,for,ECR,82496
6742,Matthews,for,ECR,82496
5851,Messerschmidt,for,ECR,82496
6752,Mobarik,for,ECR,82496
1230,Nicholson,for,ECR,82496
6536,Ożóg,for,ECR,82496
6512,Piecha,for,ECR,82496
5460,Piotrowski,for,ECR,82496
6718,Ruohonen-Lerner,for,ECR,82496
6428,Sernagiotto,for,ECR,82496
6545,Škripek,for,ECR,82496
6464,Starbatty,for,ECR,82496
6682,Stevens,for,ECR,82496
6546,Sulík,for,ECR,82496
6088,Swinburne,for,ECR,82496
4925,Tannock,for,ECR,82496
5207,Theocharous,for,ECR,82496
5878,Tomaševski,for,ECR,82496
6300,Tomašić,for,ECR,82496
6466,Trebesius,for,ECR,82496
5113,Ujazdowski,for,ECR,82496
4917,Van Orden,for,ECR,82496
6513,Vistisen,for,ECR,82496
6515,Wiśniewska,for,ECR,82496
5598,Zīle,for,ECR,82496
6540,Žitňanská,for,ECR,82496
6522,Złotowski,for,ECR,82496
6468,Adinolfi,for,EFDD,82496
6066,Agnew,for,EFDD,82496
6480,Aiuto,for,EFDD,82496
6559,Aker,for,EFDD,82496
6577,Arnott,for,EFDD,82496
5567,Batten,for,EFDD,82496
6411,Beghin,for,EFDD,82496
6374,Bergeron,for,EFDD,82496
6430,Borrelli,for,EFDD,82496
6748,Bullock,for,EFDD,82496
6590,Carver,for,EFDD,82496
6446,Castaldo,for,EFDD,82496
6586,Coburn,for,EFDD,82496
6494,Corrao,for,EFDD,82496
6113,(The Earl of) Dartmouth,for,EFDD,82496
6569,Etheridge,for,EFDD,82496
6413,Evi,for,EFDD,82496
6470,Ferrara,for,EFDD,82496
6558,Finch,for,EFDD,82496
6584,Gill Nathan,for,EFDD,82496
6524,Iwaszkiewicz,for,EFDD,82496
6608,Lundgren,for,EFDD,82496
6497,Moi,for,EFDD,82496
6557,O'Flynn,for,EFDD,82496
5875,Paksas,for,EFDD,82496
6563,Parker,for,EFDD,82496
6482,Pedicini,for,EFDD,82496
6564,Reid,for,EFDD,82496
6447,Tamburrano,for,EFDD,82496
6412,Valli,for,EFDD,82496
6607,Winberg,for,EFDD,82496
6695,Zullo,for,EFDD,82496
6179,Bizzotto,for,ENF,82496
5010,Borghezio,for,ENF,82496
6731,Ciocca,for,ENF,82496
6132,Fontana,for,ENF,82496
6533,Marusik,for,ENF,82496
5522,Salvini,for,ENF,82496
6414,Zanni,for,ENF,82496
6541,Żółtek,for,ENF,82496
6641,Sánchez Caldentey,for,GUE/NGL,82496
6716,Torres Martínez,for,GUE/NGL,82496
6386,Chauprade,for,NI,82496
6106,Dodds,for,NI,82496
6669,Epitideios,for,NI,82496
6668,Fountoulis,for,NI,82496
6517,Korwin-Mikke,for,NI,82496
5416,Saryusz-Wolski,for,NI,82496
6471,Sonneborn,for,NI,82496
6670,Synadinos,for,NI,82496
6469,Voigt,for,NI,82496
6602,Adaktusson,for,PPE,82496
1340,Alliot-Marie,for,PPE,82496
5395,Andrikienė,for,PPE,82496
6594,Arimont,for,PPE,82496
6191,Bach,for,PPE,82496
6216,Becker,for,PPE,82496
5377,Belet,for,PPE,82496
6613,Bogovič,for,PPE,82496
6535,Boni,for,PPE,82496
1278,Brok,for,PPE,82496
6617,Buda,for,PPE,82496
5729,Buşoi,for,PPE,82496
5388,Buzek,for,PPE,82496
5928,van de Camp,for,PPE,82496
5252,Casa,for,PPE,82496
5341,Caspary,for,PPE,82496
5508,del Castillo Vera,for,PPE,82496
5236,Christoforou,for,PPE,82496
6492,Cicu,for,PPE,82496
6600,Clune,for,PPE,82496
3800,Coelho,for,PPE,82496
5948,Comi,for,PPE,82496
5921,Danjean,for,PPE,82496
6194,Dantin,for,PPE,82496
6172,Dati,for,PPE,82496
6364,Delahaye,for,PPE,82496
6345,Deli,for,PPE,82496
5350,Deß,for,PPE,82496
5515,Díaz de Mera García Consuegra,for,PPE,82496
5960,Dorfmann,for,PPE,82496
5348,Ehler,for,PPE,82496
6047,Engel,for,PPE,82496
5983,Estaràs Ferragut,for,PPE,82496
6679,Faria,for,PPE,82496
3833,Ferber,for,PPE,82496
6068,Fernandes,for,PPE,82496
5903,Fisas Ayxelà,for,PPE,82496
5256,Fjellner,for,PPE,82496
1508,Florenz,for,PPE,82496
4659,Gahler,for,PPE,82496
6615,Gambús,for,PPE,82496
5803,Gardini,for,PPE,82496
6441,Gieseke,for,PPE,82496
6632,González Pons,for,PPE,82496
5511,de Grandes Pascual,for,PPE,82496
5342,Gräßle,for,PPE,82496
4032,Grossetête,for,PPE,82496
5109,Grzyb,for,PPE,82496
6596,Hayes,for,PPE,82496
6534,Hetman,for,PPE,82496
5953,Hohlmeier,for,PPE,82496
5254,Hökmark,for,PPE,82496
4987,Hortefeux,for,PPE,82496
5952,Hübner,for,PPE,82496
5516,Iturgaiz,for,PPE,82496
5945,Jahr,for,PPE,82496
5954,Jazłowiecka,for,PPE,82496
5978,Jiménez-Becerril Barrio,for,PPE,82496
6360,Joulaud,for,PPE,82496
6055,Juvin,for,PPE,82496
5944,Kalinowski,for,PPE,82496
6095,Kalniete,for,PPE,82496
4669,Karas,for,PPE,82496
6070,Kariņš,for,PPE,82496
6666,Kefalogiannis,for,PPE,82496
5542,Kelam,for,PPE,82496
3759,Koch,for,PPE,82496
6001,Kósa,for,PPE,82496
6196,Kovatchev,for,PPE,82496
6527,Kozłowska-Rajewicz,for,PPE,82496
5403,Kudrycka,for,PPE,82496
5940,Kuhn,for,PPE,82496
5840,Kukan,for,PPE,82496
6662,Kyrtsos,for,PPE,82496
1350,Lamassoure,for,PPE,82496
5727,de Lange,for,PPE,82496
3856,Langen,for,PPE,82496
6363,Lavrilleux,for,PPE,82496
6592,Lenaers,for,PPE,82496
5105,Lewandowski,for,PPE,82496
6442,Lins,for,PPE,82496
5517,López-Istúriz White,for,PPE,82496
5964,Łukacijewska,for,PPE,82496
6440,McAllister,for,PPE,82496
6303,Maletić,for,PPE,82496
6245,Malinov,for,PPE,82496
3845,Mann,for,PPE,82496
5646,Marinescu,for,PPE,82496
6465,Martusciello,for,PPE,82496
6096,Mato,for,PPE,82496
6721,Maullu,for,PPE,82496
6483,Maydell,for,PPE,82496
6121,Melo,for,PPE,82496
6297,Metsola,for,PPE,82496
5308,Mikolášik,for,PPE,82496
5518,Millán Mon,for,PPE,82496
6366,Monteiro de Aguiar,for,PPE,82496
6368,Morano,for,PPE,82496
5732,Morin-Chartier,for,PPE,82496
6436,Mureşan,for,PPE,82496
4712,Niebler,for,PPE,82496
6332,Niedermayer,for,PPE,82496
5295,van Nistelrooij,for,PPE,82496
6709,Novakov,for,PPE,82496
5407,Olbrycht,for,PPE,82496
6377,Pabriks,for,PPE,82496
5033,Peterle,for,PPE,82496
6383,Petir,for,PPE,82496
5346,Pieper,for,PPE,82496
5788,Pietikäinen,for,PPE,82496
6537,Pitera,for,PPE,82496
6519,Plura,for,PPE,82496
6335,Polčák,for,PPE,82496
6092,Ponga,for,PPE,82496
6700,Pospíšil,for,PPE,82496
6010,Preda,for,PPE,82496
6224,Proust,for,PPE,82496
1487,Quisthoudt-Rowohl,for,PPE,82496
6488,Radev,for,PPE,82496
6072,Rangel,for,PPE,82496
1335,Reding,for,PPE,82496
6365,Ribeiro,for,PPE,82496
6684,Rolin,for,PPE,82496
5512,Rosati,for,PPE,82496
