mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97321
6407,Arthuis,for,ALDE,97321
6400,Auštrevičius,for,ALDE,97321
6110,Bearder,for,ALDE,97321
6089,Bilbao Barandica,for,ALDE,97321
6339,Charanzová,for,ALDE,97321
4761,Cornillet,for,ALDE,97321
6340,Dlabajová,for,ALDE,97321
6601,Federley,for,ALDE,97321
1793,Goerens,for,ALDE,97321
5330,Griesbeck,for,ALDE,97321
6379,Grigule-Pēterse,for,ALDE,97321
5246,Harkin,for,ALDE,97321
6043,Hirsch,for,ALDE,97321
6622,Huitema,for,ALDE,97321
5681,Hyusmenova,for,ALDE,97321
5385,in 't Veld,for,ALDE,97321
5433,Jäätteenmäki,for,ALDE,97321
6388,Jakovčić,for,ALDE,97321
6338,Ježek,for,ALDE,97321
6766,Katainen,for,ALDE,97321
5364,Klinz,for,ALDE,97321
6740,Lalonde,for,ALDE,97321
5889,Løkkegaard,for,ALDE,97321
6402,Mazuronis,for,ALDE,97321
6041,Meissner,for,ALDE,97321
5857,Michel,for,ALDE,97321
6690,Mihaylova,for,ALDE,97321
6626,van Miltenburg,for,ALDE,97321
6631,Mlinar,for,ALDE,97321
6760,Nagtegaal,for,ALDE,97321
6705,Paet,for,ALDE,97321
6510,Petersen,for,ALDE,97321
6154,Rochefort,for,ALDE,97321
5890,Rohde,for,ALDE,97321
6100,Schaake,for,ALDE,97321
6722,Selimovic,for,ALDE,97321
6337,Telička,for,ALDE,97321
6331,Toom,for,ALDE,97321
6281,Torvalds,for,ALDE,97321
6181,Tremosa i Balcells,for,ALDE,97321
5879,Uspaskich,for,ALDE,97321
6151,Vajgl,for,ALDE,97321
6710,Vautmans,for,ALDE,97321
6774,Vehkaperä,for,ALDE,97321
6159,Verhofstadt,for,ALDE,97321
6729,Wierinck,for,ALDE,97321
5864,Wikström,for,ALDE,97321
6291,Demesmaeker,for,ECR,97321
6782,Packet,for,ECR,97321
6682,Stevens,for,ECR,97321
6711,Van Bossuyt,for,ECR,97321
6468,Adinolfi,for,EFDD,97321
6445,Agea,for,EFDD,97321
6480,Aiuto,for,EFDD,97321
6411,Beghin,for,EFDD,97321
6446,Castaldo,for,EFDD,97321
6494,Corrao,for,EFDD,97321
6472,D'Amato,for,EFDD,97321
6413,Evi,for,EFDD,97321
6470,Ferrara,for,EFDD,97321
6497,Moi,for,EFDD,97321
