mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73839
6181,Tremosa i Balcells,for,ALDE,73839
6667,Marias,for,ECR,73839
6468,Adinolfi,for,EFDD,73839
6431,Affronte,for,EFDD,73839
6445,Agea,for,EFDD,73839
6480,Aiuto,for,EFDD,73839
6411,Beghin,for,EFDD,73839
6430,Borrelli,for,EFDD,73839
6446,Castaldo,for,EFDD,73839
6494,Corrao,for,EFDD,73839
6472,D'Amato,for,EFDD,73839
6413,Evi,for,EFDD,73839
6470,Ferrara,for,EFDD,73839
6497,Moi,for,EFDD,73839
5875,Paksas,for,EFDD,73839
6482,Pedicini,for,EFDD,73839
6447,Tamburrano,for,EFDD,73839
6412,Valli,for,EFDD,73839
6414,Zanni,for,EFDD,73839
6695,Zullo,for,EFDD,73839
6179,Bizzotto,for,ENF,73839
5010,Borghezio,for,ENF,73839
6731,Ciocca,for,ENF,73839
6132,Fontana,for,ENF,73839
6627,Mayer,for,ENF,73839
6123,Obermayr,for,ENF,73839
5522,Salvini,for,ENF,73839
6610,Vilimsky,for,ENF,73839
6654,Albiol Guzmán,for,GUE/NGL,73839
6280,Anderson Martina,for,GUE/NGL,73839
6723,Benito Ziluaga,for,GUE/NGL,73839
6604,Björk,for,GUE/NGL,73839
6595,Boylan,for,GUE/NGL,73839
6598,Carthy,for,GUE/NGL,73839
5237,Chountis,for,GUE/NGL,73839
6660,Chrysogonos,for,GUE/NGL,73839
6701,Couso Permuy,for,GUE/NGL,73839
6496,De Masi,for,GUE/NGL,73839
6501,Eck,for,GUE/NGL,73839
6024,Ernst,for,GUE/NGL,73839
5886,Ferreira,for,GUE/NGL,73839
6597,Flanagan,for,GUE/NGL,73839
6693,Forenza,for,GUE/NGL,73839
6702,González Peñas,for,GUE/NGL,73839
6076,Hadjigeorgiou,for,GUE/NGL,73839
6023,Händel,for,GUE/NGL,73839
6628,Hazekamp,for,GUE/NGL,73839
5922,de Jong,for,GUE/NGL,73839
6657,Juaristi Abaunz,for,GUE/NGL,73839
5450,Kohlíček,for,GUE/NGL,73839
5039,Konečná,for,GUE/NGL,73839
6713,Kouloglou,for,GUE/NGL,73839
6675,Kuneva,for,GUE/NGL,73839
6369,Kyllönen,for,GUE/NGL,73839
6653,López Bermejo,for,GUE/NGL,73839
6026,Lösing,for,GUE/NGL,73839
6692,Maltese,for,GUE/NGL,73839
5992,Matias,for,GUE/NGL,73839
5916,Mélenchon,for,GUE/NGL,73839
6643,Mineur,for,GUE/NGL,73839
6599,Ní Riada,for,GUE/NGL,73839
6250,Omarjee,for,GUE/NGL,73839
5596,Papadimoulis,for,GUE/NGL,73839
6727,Pimenta Lopes,for,GUE/NGL,73839
6674,Sakorafa,for,GUE/NGL,73839
6641,Sánchez Caldentey,for,GUE/NGL,73839
5837,Scholz,for,GUE/NGL,73839
6655,Senra Rodríguez,for,GUE/NGL,73839
6444,Spinelli,for,GUE/NGL,73839
6321,Sylikiotis,for,GUE/NGL,73839
6716,Torres Martínez,for,GUE/NGL,73839
6715,Urbán Crespo,for,GUE/NGL,73839
6656,Vallina,for,GUE/NGL,73839
6030,Vergiat,for,GUE/NGL,73839
6678,Viegas,for,GUE/NGL,73839
5368,Zimmer,for,GUE/NGL,73839
6048,Balczó,for,NI,73839
6669,Epitideios,for,NI,73839
6668,Fountoulis,for,NI,73839
6203,Kovács,for,NI,73839
6676,Papadakis Konstantinos,for,NI,73839
6670,Synadinos,for,NI,73839
6469,Voigt,for,NI,73839
6673,Zarianopoulos,for,NI,73839
6684,Rolin,for,PPE,73839
6687,Androulakis,for,S&D,73839
6296,Mizzi,for,S&D,73839
6732,Marcellesi,for,Verts/ALE,73839
4983,Staes,for,Verts/ALE,73839
6591,Urtasun,for,Verts/ALE,73839
5682,Ali,against,ALDE,73839
6407,Arthuis,against,ALDE,73839
6400,Auštrevičius,against,ALDE,73839
6097,van Baalen,against,ALDE,73839
6110,Bearder,against,ALDE,73839
6646,Becerra Basterrechea,against,ALDE,73839
6708,Calvet Chambon,against,ALDE,73839
5328,Cavada,against,ALDE,73839
6339,Charanzová,against,ALDE,73839
1060,Deprez,against,ALDE,73839
4758,de Sarnez,against,ALDE,73839
6439,Diaconu,against,ALDE,73839
6340,Dlabajová,against,ALDE,73839
6679,Faria,against,ALDE,73839
6601,Federley,against,ALDE,73839
6098,Gerbrandy,against,ALDE,73839
6724,Giménez Barbat,against,ALDE,73839
1793,Goerens,against,ALDE,73839
6169,Goulard,against,ALDE,73839
5330,Griesbeck,against,ALDE,73839
5246,Harkin,against,ALDE,73839
6622,Huitema,against,ALDE,73839
5681,Hyusmenova,against,ALDE,73839
5385,in 't Veld,against,ALDE,73839
5433,Jäätteenmäki,against,ALDE,73839
6388,Jakovčić,against,ALDE,73839
6338,Ježek,against,ALDE,73839
6328,Kallas,against,ALDE,73839
6504,Kyuchyuk,against,ALDE,73839
5362,Lambsdorff,against,ALDE,73839
5889,Løkkegaard,against,ALDE,73839
6376,Marinho e Pinto,against,ALDE,73839
6402,Mazuronis,against,ALDE,73839
6041,Meissner,against,ALDE,73839
5857,Michel,against,ALDE,73839
6690,Mihaylova,against,ALDE,73839
6626,van Miltenburg,against,ALDE,73839
6500,Müller,against,ALDE,73839
6614,Nart,against,ALDE,73839
