mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57192
6097,van Baalen,for,ALDE,57192
6110,Bearder,for,ALDE,57192
6646,Becerra Basterrechea,for,ALDE,57192
6089,Bilbao Barandica,for,ALDE,57192
6708,Calvet Chambon,for,ALDE,57192
5328,Cavada,for,ALDE,57192
6339,Charanzová,for,ALDE,57192
6226,De Backer,for,ALDE,57192
1060,Deprez,for,ALDE,57192
6439,Diaconu,for,ALDE,57192
6340,Dlabajová,for,ALDE,57192
6679,Faria,for,ALDE,57192
6601,Federley,for,ALDE,57192
6098,Gerbrandy,for,ALDE,57192
6658,Girauta Vidal,for,ALDE,57192
1793,Goerens,for,ALDE,57192
6169,Goulard,for,ALDE,57192
5246,Harkin,for,ALDE,57192
6622,Huitema,for,ALDE,57192
5385,in 't Veld,for,ALDE,57192
5433,Jäätteenmäki,for,ALDE,57192
6388,Jakovčić,for,ALDE,57192
6338,Ježek,for,ALDE,57192
6328,Kallas,for,ALDE,57192
6645,Maura Barandiarán,for,ALDE,57192
6402,Mazuronis,for,ALDE,57192
6041,Meissner,for,ALDE,57192
5857,Michel,for,ALDE,57192
6690,Mihaylova,for,ALDE,57192
6626,van Miltenburg,for,ALDE,57192
6631,Mlinar,for,ALDE,57192
6500,Müller,for,ALDE,57192
6614,Nart,for,ALDE,57192
5997,Nicolai,for,ALDE,57192
6644,Pagazaurtundúa Ruiz,for,ALDE,57192
4693,Paulsen,for,ALDE,57192
6510,Petersen,for,ALDE,57192
6266,Radoš,for,ALDE,57192
4676,Ries,for,ALDE,57192
6056,Riquet,for,ALDE,57192
6154,Rochefort,for,ALDE,57192
5890,Rohde,for,ALDE,57192
6100,Schaake,for,ALDE,57192
5435,Takkula,for,ALDE,57192
6337,Telička,for,ALDE,57192
6042,Theurer,for,ALDE,57192
6518,Tørnæs,for,ALDE,57192
6181,Tremosa i Balcells,for,ALDE,57192
6151,Vajgl,for,ALDE,57192
6710,Vautmans,for,ALDE,57192
4550,Väyrynen,for,ALDE,57192
5770,Weber Renate,for,ALDE,57192
5864,Wikström,for,ALDE,57192
5262,Ashworth,for,ECR,57192
4911,Belder,for,ECR,57192
6081,Campbell Bannerman,for,ECR,57192
5490,Czarnecki,for,ECR,57192
6719,Czesak,for,ECR,57192
5981,van Dalen,for,ECR,57192
6712,Dalton,for,ECR,57192
6516,Dohrmann,for,ECR,57192
6511,Dzhambazki,for,ECR,57192
4880,Fitto,for,ECR,57192
6104,Ford,for,ECR,57192
6112,Fox,for,ECR,57192
6452,Gericke,for,ECR,57192
6539,Gosiewska,for,ECR,57192
5963,Gróbarczyk,for,ECR,57192
4959,Hannan,for,ECR,57192
6460,Henkel,for,ECR,57192
6520,Jackiewicz,for,ECR,57192
6531,Jurek,for,ECR,57192
5563,Karim,for,ECR,57192
6514,Karlsson,for,ECR,57192
4946,Kirkhope,for,ECR,57192
6461,Kölmel,for,ECR,57192
6530,Krasnodębski,for,ECR,57192
5507,Kuźmiuk,for,ECR,57192
6561,Lewer,for,ECR,57192
6457,Lucke,for,ECR,57192
6087,McClarkin,for,ECR,57192
6234,McIntyre,for,ECR,57192
1230,Nicholson,for,ECR,57192
6536,Ożóg,for,ECR,57192
6512,Piecha,for,ECR,57192
5460,Piotrowski,for,ECR,57192
5974,Poręba,for,ECR,57192
6467,Pretzell,for,ECR,57192
6428,Sernagiotto,for,ECR,57192
6545,Škripek,for,ECR,57192
6464,Starbatty,for,ECR,57192
6682,Stevens,for,ECR,57192
6462,von Storch,for,ECR,57192
6546,Sulík,for,ECR,57192
6088,Swinburne,for,ECR,57192
4925,Tannock,for,ECR,57192
6300,Tomašić,for,ECR,57192
5892,Tošenovský,for,ECR,57192
6466,Trebesius,for,ECR,57192
5113,Ujazdowski,for,ECR,57192
6711,Van Bossuyt,for,ECR,57192
6513,Vistisen,for,ECR,57192
6515,Wiśniewska,for,ECR,57192
5108,Wojciechowski,for,ECR,57192
5052,Zahradil,for,ECR,57192
5598,Zīle,for,ECR,57192
6540,Žitňanská,for,ECR,57192
6522,Złotowski,for,ECR,57192
6468,Adinolfi,for,EFDD,57192
6431,Affronte,for,EFDD,57192
6445,Agea,for,EFDD,57192
6480,Aiuto,for,EFDD,57192
6411,Beghin,for,EFDD,57192
6374,Bergeron,for,EFDD,57192
6430,Borrelli,for,EFDD,57192
6446,Castaldo,for,EFDD,57192
6494,Corrao,for,EFDD,57192
6472,D'Amato,for,EFDD,57192
6413,Evi,for,EFDD,57192
6470,Ferrara,for,EFDD,57192
6524,Iwaszkiewicz,for,EFDD,57192
6497,Moi,for,EFDD,57192
5875,Paksas,for,EFDD,57192
6482,Pedicini,for,EFDD,57192
6447,Tamburrano,for,EFDD,57192
6412,Valli,for,EFDD,57192
6414,Zanni,for,EFDD,57192
6695,Zullo,for,EFDD,57192
6451,Aliot,for,ENF,57192
6382,Arnautu,for,ENF,57192
6394,Bay,for,ENF,57192
6405,Bilde,for,ENF,57192
6387,Boutonnet,for,ENF,57192
6384,D'Ornano,for,ENF,57192
6401,Ferrand,for,ENF,57192
6450,Goddyn,for,ENF,57192
6629,Kappel,for,ENF,57192
6372,Lebreton,for,ENF,57192
5332,Le Pen Marine,for,ENF,57192
6699,Loiseau,for,ENF,57192
6533,Marusik,for,ENF,57192
6627,Mayer,for,ENF,57192
6399,Mélin,for,ENF,57192
6395,Monot,for,ENF,57192
6403,Montel,for,ENF,57192
6123,Obermayr,for,ENF,57192
6474,Philippot,for,ENF,57192
6426,Rebega,for,ENF,57192
6389,Schaffhauser,for,ENF,57192
6392,Troszczynski,for,ENF,57192
6610,Vilimsky,for,ENF,57192
6541,Żółtek,for,ENF,57192
1380,Gollnisch,for,NI,57192
6602,Adaktusson,for,PPE,57192
1340,Alliot-Marie,for,PPE,57192
6594,Arimont,for,PPE,57192
6191,Bach,for,PPE,57192
6135,Balz,for,PPE,57192
6216,Becker,for,PPE,57192
5377,Belet,for,PPE,57192
5885,Bendtsen,for,PPE,57192
6343,Bocskor,for,PPE,57192
1507,Böge,for,PPE,57192
6613,Bogovič,for,PPE,57192
1278,Brok,for,PPE,57192
6617,Buda,for,PPE,57192
5388,Buzek,for,PPE,57192
6021,Cadec,for,PPE,57192
5928,van de Camp,for,PPE,57192
5252,Casa,for,PPE,57192
5341,Caspary,for,PPE,57192
6492,Cicu,for,PPE,57192
6406,Cirio,for,PPE,57192
3800,Coelho,for,PPE,57192
6273,Collin-Langen,for,PPE,57192
5948,Comi,for,PPE,57192
6587,Comodini Cachia,for,PPE,57192
5861,Corazza Bildt,for,PPE,57192
6548,Csáky,for,PPE,57192
5921,Danjean,for,PPE,57192
6194,Dantin,for,PPE,57192
6172,Dati,for,PPE,57192
6364,Delahaye,for,PPE,57192
6345,Deli,for,PPE,57192
5350,Deß,for,PPE,57192
5998,Deutsch,for,PPE,57192
5515,Díaz de Mera García Consuegra,for,PPE,57192
5960,Dorfmann,for,PPE,57192
5348,Ehler,for,PPE,57192
6047,Engel,for,PPE,57192
6342,Erdős,for,PPE,57192
1508,Florenz,for,PPE,57192
6020,Gabriel,for,PPE,57192
5280,Gál,for,PPE,57192
6202,Gáll-Pelcz,for,PPE,57192
6615,Gambús,for,PPE,57192
5803,Gardini,for,PPE,57192
6441,Gieseke,for,PPE,57192
6632,González Pons,for,PPE,57192
5511,de Grandes Pascual,for,PPE,57192
5342,Gräßle,for,PPE,57192
4032,Grossetête,for,PPE,57192
5138,Gyürk,for,PPE,57192
5018,Herranz García,for,PPE,57192
6534,Hetman,for,PPE,57192
5953,Hohlmeier,for,PPE,57192
5254,Hökmark,for,PPE,57192
6346,Hölvényi,for,PPE,57192
4987,Hortefeux,for,PPE,57192
5952,Hübner,for,PPE,57192
5516,Iturgaiz,for,PPE,57192
5945,Jahr,for,PPE,57192
5954,Jazłowiecka,for,PPE,57192
5978,Jiménez-Becerril Barrio,for,PPE,57192
6360,Joulaud,for,PPE,57192
6055,Juvin,for,PPE,57192
5944,Kalinowski,for,PPE,57192
6095,Kalniete,for,PPE,57192
4669,Karas,for,PPE,57192
6070,Kariņš,for,PPE,57192
5542,Kelam,for,PPE,57192
3759,Koch,for,PPE,57192
6001,Kósa,for,PPE,57192
6053,Köstinger,for,PPE,57192
6196,Kovatchev,for,PPE,57192
5403,Kudrycka,for,PPE,57192
5940,Kuhn,for,PPE,57192
5840,Kukan,for,PPE,57192
1350,Lamassoure,for,PPE,57192
5988,La Via,for,PPE,57192
6363,Lavrilleux,for,PPE,57192
6200,Le Grip,for,PPE,57192
6592,Lenaers,for,PPE,57192
3855,Liese,for,PPE,57192
6442,Lins,for,PPE,57192
5938,Lope Fontagné,for,PPE,57192
5517,López-Istúriz White,for,PPE,57192
5964,Łukacijewska,for,PPE,57192
5996,Macovei,for,PPE,57192
6303,Maletić,for,PPE,57192
6245,Malinov,for,PPE,57192
5774,Mănescu,for,PPE,57192
3845,Mann,for,PPE,57192
6465,Martusciello,for,PPE,57192
5985,Matera,for,PPE,57192
6096,Mato,for,PPE,57192
6721,Maullu,for,PPE,57192
6121,Melo,for,PPE,57192
6297,Metsola,for,PPE,57192
5308,Mikolášik,for,PPE,57192
5518,Millán Mon,for,PPE,57192
6366,Monteiro de Aguiar,for,PPE,57192
6368,Morano,for,PPE,57192
5732,Morin-Chartier,for,PPE,57192
6436,Mureşan,for,PPE,57192
5547,Mussolini,for,PPE,57192
6544,Nagy,for,PPE,57192
4712,Niebler,for,PPE,57192
