mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79853
6407,Arthuis,for,ALDE,79853
6400,Auštrevičius,for,ALDE,79853
6097,van Baalen,for,ALDE,79853
6110,Bearder,for,ALDE,79853
6646,Becerra Basterrechea,for,ALDE,79853
6089,Bilbao Barandica,for,ALDE,79853
6708,Calvet Chambon,for,ALDE,79853
5328,Cavada,for,ALDE,79853
6339,Charanzová,for,ALDE,79853
1060,Deprez,for,ALDE,79853
6439,Diaconu,for,ALDE,79853
6340,Dlabajová,for,ALDE,79853
6601,Federley,for,ALDE,79853
6724,Giménez Barbat,for,ALDE,79853
1793,Goerens,for,ALDE,79853
5330,Griesbeck,for,ALDE,79853
5246,Harkin,for,ALDE,79853
6622,Huitema,for,ALDE,79853
5681,Hyusmenova,for,ALDE,79853
5385,in 't Veld,for,ALDE,79853
5433,Jäätteenmäki,for,ALDE,79853
6388,Jakovčić,for,ALDE,79853
6338,Ježek,for,ALDE,79853
6328,Kallas,for,ALDE,79853
6504,Kyuchyuk,for,ALDE,79853
5889,Løkkegaard,for,ALDE,79853
6376,Marinho e Pinto,for,ALDE,79853
6041,Meissner,for,ALDE,79853
5857,Michel,for,ALDE,79853
6690,Mihaylova,for,ALDE,79853
6626,van Miltenburg,for,ALDE,79853
6631,Mlinar,for,ALDE,79853
6500,Müller,for,ALDE,79853
5997,Nicolai,for,ALDE,79853
6621,van Nieuwenhuizen,for,ALDE,79853
6644,Pagazaurtundúa Ruiz,for,ALDE,79853
6510,Petersen,for,ALDE,79853
6728,Punset,for,ALDE,79853
4676,Ries,for,ALDE,79853
6056,Riquet,for,ALDE,79853
6154,Rochefort,for,ALDE,79853
5890,Rohde,for,ALDE,79853
6100,Schaake,for,ALDE,79853
6722,Selimovic,for,ALDE,79853
6337,Telička,for,ALDE,79853
6331,Toom,for,ALDE,79853
6281,Torvalds,for,ALDE,79853
6181,Tremosa i Balcells,for,ALDE,79853
5879,Uspaskich,for,ALDE,79853
6151,Vajgl,for,ALDE,79853
6710,Vautmans,for,ALDE,79853
4550,Väyrynen,for,ALDE,79853
6159,Verhofstadt,for,ALDE,79853
6729,Wierinck,for,ALDE,79853
5864,Wikström,for,ALDE,79853
5262,Ashworth,for,ECR,79853
4960,Deva,for,ECR,79853
6111,Girling,for,ECR,79853
4959,Hannan,for,ECR,79853
5996,Macovei,for,ECR,79853
5207,Theocharous,for,ECR,79853
6468,Adinolfi,for,EFDD,79853
6445,Agea,for,EFDD,79853
6480,Aiuto,for,EFDD,79853
6411,Beghin,for,EFDD,79853
6430,Borrelli,for,EFDD,79853
6446,Castaldo,for,EFDD,79853
6494,Corrao,for,EFDD,79853
6472,D'Amato,for,EFDD,79853
6413,Evi,for,EFDD,79853
6470,Ferrara,for,EFDD,79853
6497,Moi,for,EFDD,79853
6482,Pedicini,for,EFDD,79853
6447,Tamburrano,for,EFDD,79853
6412,Valli,for,EFDD,79853
6695,Zullo,for,EFDD,79853
6280,Anderson Martina,for,GUE/NGL,79853
6723,Benito Ziluaga,for,GUE/NGL,79853
6604,Björk,for,GUE/NGL,79853
6595,Boylan,for,GUE/NGL,79853
6598,Carthy,for,GUE/NGL,79853
6660,Chrysogonos,for,GUE/NGL,79853
6496,De Masi,for,GUE/NGL,79853
6501,Eck,for,GUE/NGL,79853
6597,Flanagan,for,GUE/NGL,79853
6702,González Peñas,for,GUE/NGL,79853
6076,Hadjigeorgiou,for,GUE/NGL,79853
6628,Hazekamp,for,GUE/NGL,79853
5922,de Jong,for,GUE/NGL,79853
6657,Juaristi Abaunz,for,GUE/NGL,79853
6313,Kari,for,GUE/NGL,79853
5450,Kohlíček,for,GUE/NGL,79853
5039,Konečná,for,GUE/NGL,79853
6713,Kouloglou,for,GUE/NGL,79853
6675,Kuneva,for,GUE/NGL,79853
6369,Kyllönen,for,GUE/NGL,79853
5909,Le Hyaric,for,GUE/NGL,79853
6692,Maltese,for,GUE/NGL,79853
5992,Matias,for,GUE/NGL,79853
6310,Michels,for,GUE/NGL,79853
6643,Mineur,for,GUE/NGL,79853
6250,Omarjee,for,GUE/NGL,79853
5596,Papadimoulis,for,GUE/NGL,79853
6674,Sakorafa,for,GUE/NGL,79853
6641,Sánchez Caldentey,for,GUE/NGL,79853
5837,Scholz,for,GUE/NGL,79853
6444,Spinelli,for,GUE/NGL,79853
6321,Sylikiotis,for,GUE/NGL,79853
6716,Torres Martínez,for,GUE/NGL,79853
6715,Urbán Crespo,for,GUE/NGL,79853
6030,Vergiat,for,GUE/NGL,79853
5368,Zimmer,for,GUE/NGL,79853
6471,Sonneborn,for,NI,79853
6602,Adaktusson,for,PPE,79853
1340,Alliot-Marie,for,PPE,79853
5395,Andrikienė,for,PPE,79853
6594,Arimont,for,PPE,79853
4742,Ayuso,for,PPE,79853
6191,Bach,for,PPE,79853
6135,Balz,for,PPE,79853
6216,Becker,for,PPE,79853
5377,Belet,for,PPE,79853
5885,Bendtsen,for,PPE,79853
6343,Bocskor,for,PPE,79853
1507,Böge,for,PPE,79853
6613,Bogovič,for,PPE,79853
6535,Boni,for,PPE,79853
6617,Buda,for,PPE,79853
5388,Buzek,for,PPE,79853
6021,Cadec,for,PPE,79853
5928,van de Camp,for,PPE,79853
5252,Casa,for,PPE,79853
5341,Caspary,for,PPE,79853
5508,del Castillo Vera,for,PPE,79853
5554,Cesa,for,PPE,79853
5236,Christoforou,for,PPE,79853
6492,Cicu,for,PPE,79853
6406,Cirio,for,PPE,79853
6600,Clune,for,PPE,79853
3800,Coelho,for,PPE,79853
5948,Comi,for,PPE,79853
6587,Comodini Cachia,for,PPE,79853
5861,Corazza Bildt,for,PPE,79853
6548,Csáky,for,PPE,79853
6194,Dantin,for,PPE,79853
6364,Delahaye,for,PPE,79853
6345,Deli,for,PPE,79853
5350,Deß,for,PPE,79853
5998,Deutsch,for,PPE,79853
5515,Díaz de Mera García Consuegra,for,PPE,79853
5960,Dorfmann,for,PPE,79853
5348,Ehler,for,PPE,79853
6047,Engel,for,PPE,79853
6342,Erdős,for,PPE,79853
5983,Estaràs Ferragut,for,PPE,79853
6679,Faria,for,PPE,79853
6068,Fernandes,for,PPE,79853
5903,Fisas Ayxelà,for,PPE,79853
5256,Fjellner,for,PPE,79853
6020,Gabriel,for,PPE,79853
5280,Gál,for,PPE,79853
6202,Gáll-Pelcz,for,PPE,79853
6615,Gambús,for,PPE,79853
5803,Gardini,for,PPE,79853
6441,Gieseke,for,PPE,79853
6632,González Pons,for,PPE,79853
5342,Gräßle,for,PPE,79853
4032,Grossetête,for,PPE,79853
5109,Grzyb,for,PPE,79853
6397,Guoga,for,PPE,79853
5138,Gyürk,for,PPE,79853
6596,Hayes,for,PPE,79853
6534,Hetman,for,PPE,79853
5953,Hohlmeier,for,PPE,79853
5254,Hökmark,for,PPE,79853
6346,Hölvényi,for,PPE,79853
4987,Hortefeux,for,PPE,79853
5952,Hübner,for,PPE,79853
5516,Iturgaiz,for,PPE,79853
5945,Jahr,for,PPE,79853
5954,Jazłowiecka,for,PPE,79853
6055,Juvin,for,PPE,79853
6095,Kalniete,for,PPE,79853
4669,Karas,for,PPE,79853
6070,Kariņš,for,PPE,79853
6666,Kefalogiannis,for,PPE,79853
5542,Kelam,for,PPE,79853
5855,Kelly,for,PPE,79853
3759,Koch,for,PPE,79853
6001,Kósa,for,PPE,79853
6053,Köstinger,for,PPE,79853
6196,Kovatchev,for,PPE,79853
6527,Kozłowska-Rajewicz,for,PPE,79853
5403,Kudrycka,for,PPE,79853
5940,Kuhn,for,PPE,79853
5840,Kukan,for,PPE,79853
6662,Kyrtsos,for,PPE,79853
1350,Lamassoure,for,PPE,79853
5727,de Lange,for,PPE,79853
3856,Langen,for,PPE,79853
5988,La Via,for,PPE,79853
6363,Lavrilleux,for,PPE,79853
6200,Le Grip,for,PPE,79853
6592,Lenaers,for,PPE,79853
5105,Lewandowski,for,PPE,79853
3855,Liese,for,PPE,79853
6442,Lins,for,PPE,79853
5938,Lope Fontagné,for,PPE,79853
5517,López-Istúriz White,for,PPE,79853
5964,Łukacijewska,for,PPE,79853
5245,McGuinness,for,PPE,79853
6303,Maletić,for,PPE,79853
6245,Malinov,for,PPE,79853
3845,Mann,for,PPE,79853
5646,Marinescu,for,PPE,79853
6465,Martusciello,for,PPE,79853
6096,Mato,for,PPE,79853
6721,Maullu,for,PPE,79853
6483,Maydell,for,PPE,79853
6297,Metsola,for,PPE,79853
5308,Mikolášik,for,PPE,79853
5518,Millán Mon,for,PPE,79853
6366,Monteiro de Aguiar,for,PPE,79853
6368,Morano,for,PPE,79853
5732,Morin-Chartier,for,PPE,79853
6436,Mureşan,for,PPE,79853
6361,Muselier,for,PPE,79853
5547,Mussolini,for,PPE,79853
4712,Niebler,for,PPE,79853
6332,Niedermayer,for,PPE,79853
5295,van Nistelrooij,for,PPE,79853
6709,Novakov,for,PPE,79853
5407,Olbrycht,for,PPE,79853
6377,Pabriks,for,PPE,79853
5702,Patriciello,for,PPE,79853
5033,Peterle,for,PPE,79853
6383,Petir,for,PPE,79853
5346,Pieper,for,PPE,79853
5788,Pietikäinen,for,PPE,79853
6537,Pitera,for,PPE,79853
6519,Plura,for,PPE,79853
6491,Pogliese,for,PPE,79853
6335,Polčák,for,PPE,79853
6092,Ponga,for,PPE,79853
6700,Pospíšil,for,PPE,79853
6010,Preda,for,PPE,79853
6224,Proust,for,PPE,79853
6488,Radev,for,PPE,79853
6072,Rangel,for,PPE,79853
5347,Reul,for,PPE,79853
6365,Ribeiro,for,PPE,79853
6684,Rolin,for,PPE,79853
5512,Rosati,for,PPE,79853
6362,Ruas,for,PPE,79853
4596,Rübig,for,PPE,79853
4768,Saïfi,for,PPE,79853
3991,Salafranca Sánchez-Neyra,for,PPE,79853
6698,Salini,for,PPE,79853
6370,Sander,for,PPE,79853
6259,Sarvamaa,for,PPE,79853
5877,Saudargas,for,PPE,79853
6619,Schmidt,for,PPE,79853
5265,Schöpflin,for,PPE,79853
6636,Schreijer-Pierik,for,PPE,79853
6443,Schulze,for,PPE,79853
5345,Schwab,for,PPE,79853
5111,Siekierski,for,PPE,79853
5781,Sógor,for,PPE,79853
6341,Šojdrová,for,PPE,79853
4705,Sommer,for,PPE,79853
6663,Spyraki,for,PPE,79853
6547,Štefanec,for,PPE,79853
6333,Štětina,for,PPE,79853
5778,Stolojan,for,PPE,79853
6301,Šuica,for,PPE,79853
