mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47907
6327,Ansip,for,ALDE,47907
6400,Auštrevičius,for,ALDE,47907
6110,Bearder,for,ALDE,47907
6646,Becerra Basterrechea,for,ALDE,47907
5328,Cavada,for,ALDE,47907
6339,Charanzová,for,ALDE,47907
6226,De Backer,for,ALDE,47907
1060,Deprez,for,ALDE,47907
6439,Diaconu,for,ALDE,47907
6340,Dlabajová,for,ALDE,47907
6679,Faria,for,ALDE,47907
6601,Federley,for,ALDE,47907
6098,Gerbrandy,for,ALDE,47907
6658,Girauta Vidal,for,ALDE,47907
1793,Goerens,for,ALDE,47907
6169,Goulard,for,ALDE,47907
5330,Griesbeck,for,ALDE,47907
6397,Guoga,for,ALDE,47907
5246,Harkin,for,ALDE,47907
6622,Huitema,for,ALDE,47907
5681,Hyusmenova,for,ALDE,47907
6388,Jakovčić,for,ALDE,47907
6338,Ježek,for,ALDE,47907
6328,Kallas,for,ALDE,47907
6504,Kyuchyuk,for,ALDE,47907
5362,Lambsdorff,for,ALDE,47907
6376,Marinho e Pinto,for,ALDE,47907
6645,Maura Barandiarán,for,ALDE,47907
6041,Meissner,for,ALDE,47907
5857,Michel,for,ALDE,47907
6690,Mihaylova,for,ALDE,47907
6631,Mlinar,for,ALDE,47907
6500,Müller,for,ALDE,47907
6614,Nart,for,ALDE,47907
5997,Nicolai,for,ALDE,47907
6644,Pagazaurtundúa Ruiz,for,ALDE,47907
4693,Paulsen,for,ALDE,47907
6510,Petersen,for,ALDE,47907
6266,Radoš,for,ALDE,47907
4676,Ries,for,ALDE,47907
6056,Riquet,for,ALDE,47907
6154,Rochefort,for,ALDE,47907
5890,Rohde,for,ALDE,47907
6174,Sosa Wagner,for,ALDE,47907
6337,Telička,for,ALDE,47907
6042,Theurer,for,ALDE,47907
6331,Toom,for,ALDE,47907
6181,Tremosa i Balcells,for,ALDE,47907
6518,Tørnæs,for,ALDE,47907
6151,Vajgl,for,ALDE,47907
5864,Wikström,for,ALDE,47907
5385,in 't Veld,for,ALDE,47907
6097,van Baalen,for,ALDE,47907
6626,van Miltenburg,for,ALDE,47907
6621,van Nieuwenhuizen,for,ALDE,47907
5262,Ashworth,for,ECR,47907
4911,Belder,for,ECR,47907
6081,Campbell Bannerman,for,ECR,47907
5490,Czarnecki,for,ECR,47907
6291,Demesmaeker,for,ECR,47907
4960,Deva,for,ECR,47907
6538,Duda,for,ECR,47907
6579,Duncan,for,ECR,47907
6511,Dzhambazki,for,ECR,47907
6104,Ford,for,ECR,47907
4957,Foster,for,ECR,47907
5472,Fotyga,for,ECR,47907
6112,Fox,for,ECR,47907
6452,Gericke,for,ECR,47907
6111,Girling,for,ECR,47907
6539,Gosiewska,for,ECR,47907
5963,Gróbarczyk,for,ECR,47907
6358,Halla-aho,for,ECR,47907
4959,Hannan,for,ECR,47907
6460,Henkel,for,ECR,47907
6520,Jackiewicz,for,ECR,47907
6531,Jurek,for,ECR,47907
5630,Kamall,for,ECR,47907
6525,Karski,for,ECR,47907
4946,Kirkhope,for,ECR,47907
6530,Krasnodębski,for,ECR,47907
5507,Kuźmiuk,for,ECR,47907
6461,Kölmel,for,ECR,47907
6561,Lewer,for,ECR,47907
6457,Lucke,for,ECR,47907
6087,McClarkin,for,ECR,47907
6234,McIntyre,for,ECR,47907
6536,Ożóg,for,ECR,47907
6512,Piecha,for,ECR,47907
5460,Piotrowski,for,ECR,47907
5974,Poręba,for,ECR,47907
6467,Pretzell,for,ECR,47907
6464,Starbatty,for,ECR,47907
6682,Stevens,for,ECR,47907
6088,Swinburne,for,ECR,47907
4925,Tannock,for,ECR,47907
6220,Terho,for,ECR,47907
6300,Tomašić,for,ECR,47907
5892,Tošenovský,for,ECR,47907
4917,Van Orden,for,ECR,47907
6683,Van Overtveldt,for,ECR,47907
6515,Wiśniewska,for,ECR,47907
5108,Wojciechowski,for,ECR,47907
5052,Zahradil,for,ECR,47907
5598,Zīle,for,ECR,47907
6522,Złotowski,for,ECR,47907
5981,van Dalen,for,ECR,47907
6545,Škripek,for,ECR,47907
6540,Žitňanská,for,ECR,47907
6468,Adinolfi,for,EFDD,47907
6431,Affronte,for,EFDD,47907
6445,Agea,for,EFDD,47907
6480,Aiuto,for,EFDD,47907
