mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94707
6407,Arthuis,for,ALDE,94707
6400,Auštrevičius,for,ALDE,94707
6097,van Baalen,for,ALDE,94707
6110,Bearder,for,ALDE,94707
6646,Becerra Basterrechea,for,ALDE,94707
6089,Bilbao Barandica,for,ALDE,94707
6708,Calvet Chambon,for,ALDE,94707
6339,Charanzová,for,ALDE,94707
4761,Cornillet,for,ALDE,94707
6439,Diaconu,for,ALDE,94707
6340,Dlabajová,for,ALDE,94707
1793,Goerens,for,ALDE,94707
6379,Grigule-Pēterse,for,ALDE,94707
5246,Harkin,for,ALDE,94707
6043,Hirsch,for,ALDE,94707
6622,Huitema,for,ALDE,94707
5433,Jäätteenmäki,for,ALDE,94707
6338,Ježek,for,ALDE,94707
6766,Katainen,for,ALDE,94707
5364,Klinz,for,ALDE,94707
6504,Kyuchyuk,for,ALDE,94707
5889,Løkkegaard,for,ALDE,94707
6402,Mazuronis,for,ALDE,94707
6041,Meissner,for,ALDE,94707
5857,Michel,for,ALDE,94707
6690,Mihaylova,for,ALDE,94707
6631,Mlinar,for,ALDE,94707
6500,Müller,for,ALDE,94707
6760,Nagtegaal,for,ALDE,94707
6614,Nart,for,ALDE,94707
5997,Nicolai,for,ALDE,94707
6705,Paet,for,ALDE,94707
6644,Pagazaurtundúa Ruiz,for,ALDE,94707
6510,Petersen,for,ALDE,94707
6728,Punset,for,ALDE,94707
4676,Ries,for,ALDE,94707
6056,Riquet,for,ALDE,94707
5890,Rohde,for,ALDE,94707
6722,Selimovic,for,ALDE,94707
6337,Telička,for,ALDE,94707
6331,Toom,for,ALDE,94707
6281,Torvalds,for,ALDE,94707
6181,Tremosa i Balcells,for,ALDE,94707
5879,Uspaskich,for,ALDE,94707
6151,Vajgl,for,ALDE,94707
6710,Vautmans,for,ALDE,94707
6774,Vehkaperä,for,ALDE,94707
5770,Weber Renate,for,ALDE,94707
6729,Wierinck,for,ALDE,94707
5864,Wikström,for,ALDE,94707
6509,Barekov,for,ECR,94707
6574,Bashir,for,ECR,94707
4911,Belder,for,ECR,94707
6081,Campbell Bannerman,for,ECR,94707
5490,Czarnecki,for,ECR,94707
6719,Czesak,for,ECR,94707
5981,van Dalen,for,ECR,94707
6712,Dalton,for,ECR,94707
6291,Demesmaeker,for,ECR,94707
6516,Dohrmann,for,ECR,94707
4880,Fitto,for,ECR,94707
4957,Foster,for,ECR,94707
5472,Fotyga,for,ECR,94707
6112,Fox,for,ECR,94707
6452,Gericke,for,ECR,94707
6539,Gosiewska,for,ECR,94707
6358,Halla-aho,for,ECR,94707
4959,Hannan,for,ECR,94707
6460,Henkel,for,ECR,94707
6725,Hoc,for,ECR,94707
6531,Jurek,for,ECR,94707
5563,Karim,for,ECR,94707
6525,Karski,for,ECR,94707
6726,Kłosowski,for,ECR,94707
6461,Kölmel,for,ECR,94707
6530,Krasnodębski,for,ECR,94707
5453,Krupa,for,ECR,94707
5507,Kuźmiuk,for,ECR,94707
5969,Legutko,for,ECR,94707
6704,Loones,for,ECR,94707
6457,Lucke,for,ECR,94707
6608,Lundgren,for,ECR,94707
6087,McClarkin,for,ECR,94707
6234,McIntyre,for,ECR,94707
5996,Macovei,for,ECR,94707
6742,Matthews,for,ECR,94707
6752,Mobarik,for,ECR,94707
1230,Nicholson,for,ECR,94707
6536,Ożóg,for,ECR,94707
6512,Piecha,for,ECR,94707
5460,Piotrowski,for,ECR,94707
6736,Procter,for,ECR,94707
6426,Rebega,for,ECR,94707
6718,Ruohonen-Lerner,for,ECR,94707
6428,Sernagiotto,for,ECR,94707
6545,Škripek,for,ECR,94707
6464,Starbatty,for,ECR,94707
6682,Stevens,for,ECR,94707
6546,Sulík,for,ECR,94707
6088,Swinburne,for,ECR,94707
4925,Tannock,for,ECR,94707
5878,Tomaševski,for,ECR,94707
6300,Tomašić,for,ECR,94707
5892,Tošenovský,for,ECR,94707
6466,Trebesius,for,ECR,94707
6711,Van Bossuyt,for,ECR,94707
4917,Van Orden,for,ECR,94707
6513,Vistisen,for,ECR,94707
6607,Winberg,for,ECR,94707
6515,Wiśniewska,for,ECR,94707
5052,Zahradil,for,ECR,94707
5598,Zīle,for,ECR,94707
6540,Žitňanská,for,ECR,94707
6522,Złotowski,for,ECR,94707
6066,Agnew,for,EFDD,94707
6559,Aker,for,EFDD,94707
6577,Arnott,for,EFDD,94707
6748,Bullock,for,EFDD,94707
6586,Coburn,for,EFDD,94707
6573,Collins,for,EFDD,94707
6113,(The Earl of) Dartmouth,for,EFDD,94707
6384,D'Ornano,for,EFDD,94707
6569,Etheridge,for,EFDD,94707
4929,Farage,for,EFDD,94707
6558,Finch,for,EFDD,94707
6584,Gill Nathan,for,EFDD,94707
6450,Goddyn,for,EFDD,94707
6575,Hookem,for,EFDD,94707
6759,Meuthen,for,EFDD,94707
6395,Monot,for,EFDD,94707
6557,O'Flynn,for,EFDD,94707
6563,Parker,for,EFDD,94707
6754,Payne,for,EFDD,94707
6474,Philippot,for,EFDD,94707
6564,Reid,for,EFDD,94707
6568,Seymour,for,EFDD,94707
6593,Annemans,for,ENF,94707
6382,Arnautu,for,ENF,94707
6394,Bay,for,ENF,94707
6405,Bilde,for,ENF,94707
6179,Bizzotto,for,ENF,94707
5010,Borghezio,for,ENF,94707
6387,Boutonnet,for,ENF,94707
6391,Briois,for,ENF,94707
6731,Ciocca,for,ENF,94707
6765,Colombier,for,ENF,94707
6741,Elissen,for,ENF,94707
6630,de Graaff,for,ENF,94707
6404,Jalkh,for,ENF,94707
6751,Jamet,for,ENF,94707
6629,Kappel,for,ENF,94707
6771,Lancini,for,ENF,94707
6372,Lebreton,for,ENF,94707
6746,Lechevalier,for,ENF,94707
6699,Loiseau,for,ENF,94707
6385,Martin Dominique,for,ENF,94707
6399,Mélin,for,ENF,94707
6123,Obermayr,for,ENF,94707
6467,Pretzell,for,ENF,94707
6389,Schaffhauser,for,ENF,94707
6134,Scottà,for,ENF,94707
6634,Stuger,for,ENF,94707
6392,Troszczynski,for,ENF,94707
6610,Vilimsky,for,ENF,94707
6414,Zanni,for,ENF,94707
6228,Zijlstra,for,ENF,94707
6048,Balczó,for,NI,94707
6106,Dodds,for,NI,94707
6669,Epitideios,for,NI,94707
6668,Fountoulis,for,NI,94707
1380,Gollnisch,for,NI,94707
6029,Ivan,for,NI,94707
6556,James,for,NI,94707
6403,Montel,for,NI,94707
6670,Synadinos,for,NI,94707
5113,Ujazdowski,for,NI,94707
6469,Voigt,for,NI,94707
6755,Ademov,for,PPE,94707
1340,Alliot-Marie,for,PPE,94707
5395,Andrikienė,for,PPE,94707
6594,Arimont,for,PPE,94707
5262,Ashworth,for,PPE,94707
4742,Ayuso,for,PPE,94707
6191,Bach,for,PPE,94707
6216,Becker,for,PPE,94707
5377,Belet,for,PPE,94707
5885,Bendtsen,for,PPE,94707
6343,Bocskor,for,PPE,94707
1507,Böge,for,PPE,94707
6613,Bogovič,for,PPE,94707
6535,Boni,for,PPE,94707
1278,Brok,for,PPE,94707
6617,Buda,for,PPE,94707
5729,Buşoi,for,PPE,94707
5388,Buzek,for,PPE,94707
6021,Cadec,for,PPE,94707
5928,van de Camp,for,PPE,94707
5252,Casa,for,PPE,94707
5341,Caspary,for,PPE,94707
5508,del Castillo Vera,for,PPE,94707
5554,Cesa,for,PPE,94707
6492,Cicu,for,PPE,94707
6406,Cirio,for,PPE,94707
3800,Coelho,for,PPE,94707
6273,Collin-Langen,for,PPE,94707
5948,Comi,for,PPE,94707
5861,Corazza Bildt,for,PPE,94707
6548,Csáky,for,PPE,94707
5921,Danjean,for,PPE,94707
6194,Dantin,for,PPE,94707
6172,Dati,for,PPE,94707
6364,Delahaye,for,PPE,94707
6345,Deli,for,PPE,94707
5350,Deß,for,PPE,94707
5998,Deutsch,for,PPE,94707
5515,Díaz de Mera García Consuegra,for,PPE,94707
6762,Didier,for,PPE,94707
5960,Dorfmann,for,PPE,94707
5348,Ehler,for,PPE,94707
6047,Engel,for,PPE,94707
6342,Erdős,for,PPE,94707
5983,Estaràs Ferragut,for,PPE,94707
6679,Faria,for,PPE,94707
3833,Ferber,for,PPE,94707
6068,Fernandes,for,PPE,94707
5903,Fisas Ayxelà,for,PPE,94707
5256,Fjellner,for,PPE,94707
1508,Florenz,for,PPE,94707
4659,Gahler,for,PPE,94707
5280,Gál,for,PPE,94707
6615,Gambús,for,PPE,94707
6780,Gehrold,for,PPE,94707
6441,Gieseke,for,PPE,94707
6632,González Pons,for,PPE,94707
5511,de Grandes Pascual,for,PPE,94707
5342,Gräßle,for,PPE,94707
4032,Grossetête,for,PPE,94707
5109,Grzyb,for,PPE,94707
6777,Hansen,for,PPE,94707
6596,Hayes,for,PPE,94707
5018,Herranz García,for,PPE,94707
6534,Hetman,for,PPE,94707
5953,Hohlmeier,for,PPE,94707
5254,Hökmark,for,PPE,94707
6346,Hölvényi,for,PPE,94707
4987,Hortefeux,for,PPE,94707
5952,Hübner,for,PPE,94707
5516,Iturgaiz,for,PPE,94707
5945,Jahr,for,PPE,94707
5954,Jazłowiecka,for,PPE,94707
5978,Jiménez-Becerril Barrio,for,PPE,94707
6360,Joulaud,for,PPE,94707
6055,Juvin,for,PPE,94707
5944,Kalinowski,for,PPE,94707
6095,Kalniete,for,PPE,94707
4669,Karas,for,PPE,94707
6070,Kariņš,for,PPE,94707
6666,Kefalogiannis,for,PPE,94707
5542,Kelam,for,PPE,94707
5855,Kelly,for,PPE,94707
3759,Koch,for,PPE,94707
6196,Kovatchev,for,PPE,94707
6527,Kozłowska-Rajewicz,for,PPE,94707
5403,Kudrycka,for,PPE,94707
5940,Kuhn,for,PPE,94707
5840,Kukan,for,PPE,94707
6662,Kyrtsos,for,PPE,94707
1350,Lamassoure,for,PPE,94707
5727,de Lange,for,PPE,94707
3856,Langen,for,PPE,94707
5988,La Via,for,PPE,94707
6363,Lavrilleux,for,PPE,94707
6592,Lenaers,for,PPE,94707
5809,Leontini,for,PPE,94707
5105,Lewandowski,for,PPE,94707
3855,Liese,for,PPE,94707
6442,Lins,for,PPE,94707
5938,Lope Fontagné,for,PPE,94707
5517,López-Istúriz White,for,PPE,94707
5964,Łukacijewska,for,PPE,94707
6440,McAllister,for,PPE,94707
6303,Maletić,for,PPE,94707
6245,Malinov,for,PPE,94707
6761,Mandl,for,PPE,94707
3845,Mann,for,PPE,94707
5646,Marinescu,for,PPE,94707
6465,Martusciello,for,PPE,94707
5985,Matera,for,PPE,94707
6096,Mato,for,PPE,94707
6483,Maydell,for,PPE,94707
6121,Melo,for,PPE,94707
6297,Metsola,for,PPE,94707
5308,Mikolášik,for,PPE,94707
5518,Millán Mon,for,PPE,94707
6423,Moisă,for,PPE,94707
6368,Morano,for,PPE,94707
5732,Morin-Chartier,for,PPE,94707
6436,Mureşan,for,PPE,94707
6544,Nagy,for,PPE,94707
4712,Niebler,for,PPE,94707
6332,Niedermayer,for,PPE,94707
5295,van Nistelrooij,for,PPE,94707
6709,Novakov,for,PPE,94707
5407,Olbrycht,for,PPE,94707
6377,Pabriks,for,PPE,94707
5702,Patriciello,for,PPE,94707
5033,Peterle,for,PPE,94707
6383,Petir,for,PPE,94707
5346,Pieper,for,PPE,94707
6537,Pitera,for,PPE,94707
6519,Plura,for,PPE,94707
6335,Polčák,for,PPE,94707
6700,Pospíšil,for,PPE,94707
6010,Preda,for,PPE,94707
6224,Proust,for,PPE,94707
1487,Quisthoudt-Rowohl,for,PPE,94707
6750,Radtke,for,PPE,94707
6365,Ribeiro,for,PPE,94707
5512,Rosati,for,PPE,94707
6362,Ruas,for,PPE,94707
4596,Rübig,for,PPE,94707
4768,Saïfi,for,PPE,94707
3991,Salafranca Sánchez-Neyra,for,PPE,94707
6698,Salini,for,PPE,94707
6370,Sander,for,PPE,94707
6259,Sarvamaa,for,PPE,94707
6619,Schmidt,for,PPE,94707
5265,Schöpflin,for,PPE,94707
6443,Schulze,for,PPE,94707
5345,Schwab,for,PPE,94707
6781,Sellström,for,PPE,94707
5111,Siekierski,for,PPE,94707
5781,Sógor,for,PPE,94707
6341,Šojdrová,for,PPE,94707
4705,Sommer,for,PPE,94707
6547,Štefanec,for,PPE,94707
6333,Štětina,for,PPE,94707
5778,Stolojan,for,PPE,94707
6301,Šuica,for,PPE,94707
6680,Šulin,for,PPE,94707
6672,Svoboda,for,PPE,94707
5143,Szájer,for,PPE,94707
6528,Szejnfeld,for,PPE,94707
5949,Thun und Hohenstein,for,PPE,94707
5783,Tőkés,for,PPE,94707
6681,Tomc,for,PPE,94707
6717,Ţurcanu,for,PPE,94707
6007,Ungureanu,for,PPE,94707
5734,Urutchev,for,PPE,94707
5600,Vaidere,for,PPE,94707
6638,Valcárcel Siso,for,PPE,94707
6706,Vandenkendelaere,for,PPE,94707
5930,Verheyen,for,PPE,94707
6356,Virkkunen,for,PPE,94707
5934,Voss,for,PPE,94707
6664,Vozemberg-Vrionidi,for,PPE,94707
5947,Wałęsa,for,PPE,94707
5351,Weber Manfred,for,PPE,94707
6542,Wenta,for,PPE,94707
4643,Wieland,for,PPE,94707
5937,Winkler Hermann,for,PPE,94707
5782,Winkler Iuliu,for,PPE,94707
5189,Záborská,for,PPE,94707
6749,Zammit Dimech,for,PPE,94707
6344,Zdechovský,for,PPE,94707
6532,Zdrojewski,for,PPE,94707
5935,Zeller,for,PPE,94707
6734,Zovko,for,PPE,94707
6094,Zver,for,PPE,94707
5420,Zwiefka,for,PPE,94707
6651,Aguilera García,for,S&D,94707
6567,Anderson Lucy,for,S&D,94707
6687,Androulakis,for,S&D,94707
6553,Arena,for,S&D,94707
5426,Assis,for,S&D,94707
5411,Ayala Sender,for,S&D,94707
5866,Balčytis,for,S&D,94707
6611,Bayet,for,S&D,94707
6505,Benifei,for,S&D,94707
5173,Beňová,for,S&D,94707
6456,Bettini,for,S&D,94707
6650,Blanco López,for,S&D,94707
5867,Blinkevičiūtė,for,S&D,94707
6264,Borzan,for,S&D,94707
5768,Boştinaru,for,S&D,94707
6572,Brannen,for,S&D,94707
5465,Bresso,for,S&D,94707
6421,Briano,for,S&D,94707
4690,Bullmann,for,S&D,94707
6647,Cabezón Ruiz,for,S&D,94707
6489,Caputo,for,S&D,94707
5835,Childers,for,S&D,94707
6499,Chinnici,for,S&D,94707
5284,Christensen,for,S&D,94707
4628,Corbett,for,S&D,94707
6085,Costa,for,S&D,94707
6051,Cozzolino,for,S&D,94707
6616,Cristea,for,S&D,94707
6589,Dalli,for,S&D,94707
6570,Dance,for,S&D,94707
6458,Danti,for,S&D,94707
6062,De Castro,for,S&D,94707
6437,De Monte,for,S&D,94707
6763,Detjen,for,S&D,94707
6420,Drăghici,for,S&D,94707
6014,Ertug,for,S&D,94707
6080,Fajon,for,S&D,94707
6652,Fernández,for,S&D,94707
6770,Ferrandino,for,S&D,94707
6012,Fleckenstein,for,S&D,94707
6620,Freund,for,S&D,94707
6424,Frunzulică,for,S&D,94707
6769,Gabelic,for,S&D,94707
5417,García Pérez,for,S&D,94707
6130,Gardiazabal Rubial,for,S&D,94707
6454,Gasbarra,for,S&D,94707
3827,Gebhardt,for,S&D,94707
6005,Geier,for,S&D,94707
6485,Gentile,for,S&D,94707
5495,Geringer de Oedenberg,for,S&D,94707
5497,Gierek,for,S&D,94707
4937,Gill Neena,for,S&D,94707
6502,Giuffrida,for,S&D,94707
6772,Gloanec Maurin,for,S&D,94707
6419,Grapini,for,S&D,94707
6720,Graswander-Hainz,for,S&D,94707
6580,Griffin,for,S&D,94707
6063,Gualtieri,for,S&D,94707
5941,Guerrero Salom,for,S&D,94707
6603,Guteland,for,S&D,94707
6212,Gutiérrez Prieto,for,S&D,94707
5261,Hedh,for,S&D,94707
6479,Hoffmann,for,S&D,94707
4994,Honeyball,for,S&D,94707
6745,Howarth,for,S&D,94707
5870,Jaakonsaari,for,S&D,94707
6161,Jáuregui Atondo,for,S&D,94707
6624,Jongerius,for,S&D,94707
6146,Kadenbach,for,S&D,94707
6686,Kaili,for,S&D,94707
6009,Kammerevert,for,S&D,94707
