mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,81675
6559,Aker,for,EFDD,81675
6577,Arnott,for,EFDD,81675
6374,Bergeron,for,EFDD,81675
6590,Carver,for,EFDD,81675
6586,Coburn,for,EFDD,81675
6573,Collins,for,EFDD,81675
6569,Etheridge,for,EFDD,81675
6558,Finch,for,EFDD,81675
6584,Gill Nathan,for,EFDD,81675
4920,Helmer,for,EFDD,81675
6575,Hookem,for,EFDD,81675
6524,Iwaszkiewicz,for,EFDD,81675
6448,Mach,for,EFDD,81675
6557,O'Flynn,for,EFDD,81675
6563,Parker,for,EFDD,81675
6564,Reid,for,EFDD,81675
6568,Seymour,for,EFDD,81675
6607,Winberg,for,EFDD,81675
6593,Annemans,for,ENF,81675
6382,Arnautu,for,ENF,81675
6555,Atkinson,for,ENF,81675
6394,Bay,for,ENF,81675
6405,Bilde,for,ENF,81675
6179,Bizzotto,for,ENF,81675
5010,Borghezio,for,ENF,81675
6387,Boutonnet,for,ENF,81675
6391,Briois,for,ENF,81675
6731,Ciocca,for,ENF,81675
6384,D'Ornano,for,ENF,81675
6741,Elissen,for,ENF,81675
6401,Ferrand,for,ENF,81675
6132,Fontana,for,ENF,81675
6450,Goddyn,for,ENF,81675
6630,de Graaff,for,ENF,81675
6404,Jalkh,for,ENF,81675
6372,Lebreton,for,ENF,81675
6699,Loiseau,for,ENF,81675
6385,Martin Dominique,for,ENF,81675
6533,Marusik,for,ENF,81675
6399,Mélin,for,ENF,81675
6395,Monot,for,ENF,81675
6403,Montel,for,ENF,81675
6474,Philippot,for,ENF,81675
6426,Rebega,for,ENF,81675
5522,Salvini,for,ENF,81675
6389,Schaffhauser,for,ENF,81675
6634,Stuger,for,ENF,81675
6392,Troszczynski,for,ENF,81675
6414,Zanni,for,ENF,81675
6228,Zijlstra,for,ENF,81675
6541,Żółtek,for,ENF,81675
6048,Balczó,for,NI,81675
6669,Epitideios,for,NI,81675
6668,Fountoulis,for,NI,81675
1380,Gollnisch,for,NI,81675
6517,Korwin-Mikke,for,NI,81675
5849,Morvai,for,NI,81675
6670,Synadinos,for,NI,81675
6469,Voigt,for,NI,81675
6585,Woolfe,for,NI,81675
5018,Herranz García,for,PPE,81675
6620,Freund,for,S&D,81675
4994,Honeyball,for,S&D,81675
6296,Mizzi,for,S&D,81675
5682,Ali,against,ALDE,81675
6407,Arthuis,against,ALDE,81675
6400,Auštrevičius,against,ALDE,81675
6097,van Baalen,against,ALDE,81675
6646,Becerra Basterrechea,against,ALDE,81675
6089,Bilbao Barandica,against,ALDE,81675
6708,Calvet Chambon,against,ALDE,81675
5328,Cavada,against,ALDE,81675
6339,Charanzová,against,ALDE,81675
4761,Cornillet,against,ALDE,81675
1060,Deprez,against,ALDE,81675
6439,Diaconu,against,ALDE,81675
6340,Dlabajová,against,ALDE,81675
6601,Federley,against,ALDE,81675
6724,Giménez Barbat,against,ALDE,81675
1793,Goerens,against,ALDE,81675
5330,Griesbeck,against,ALDE,81675
6379,Grigule,against,ALDE,81675
5246,Harkin,against,ALDE,81675
6622,Huitema,against,ALDE,81675
5681,Hyusmenova,against,ALDE,81675
5385,in 't Veld,against,ALDE,81675
5433,Jäätteenmäki,against,ALDE,81675
6388,Jakovčić,against,ALDE,81675
6338,Ježek,against,ALDE,81675
6328,Kallas,against,ALDE,81675
6504,Kyuchyuk,against,ALDE,81675
6740,Lalonde,against,ALDE,81675
5889,Løkkegaard,against,ALDE,81675
6376,Marinho e Pinto,against,ALDE,81675
6402,Mazuronis,against,ALDE,81675
6041,Meissner,against,ALDE,81675
5857,Michel,against,ALDE,81675
6690,Mihaylova,against,ALDE,81675
6626,van Miltenburg,against,ALDE,81675
6631,Mlinar,against,ALDE,81675
6500,Müller,against,ALDE,81675
6614,Nart,against,ALDE,81675
5997,Nicolai,against,ALDE,81675
6621,van Nieuwenhuizen,against,ALDE,81675
6705,Paet,against,ALDE,81675
6644,Pagazaurtundúa Ruiz,against,ALDE,81675
6510,Petersen,against,ALDE,81675
6266,Radoš,against,ALDE,81675
6056,Riquet,against,ALDE,81675
6154,Rochefort,against,ALDE,81675
5890,Rohde,against,ALDE,81675
6100,Schaake,against,ALDE,81675
6722,Selimovic,against,ALDE,81675
5435,Takkula,against,ALDE,81675
6337,Telička,against,ALDE,81675
6042,Theurer,against,ALDE,81675
6331,Toom,against,ALDE,81675
6281,Torvalds,against,ALDE,81675
6181,Tremosa i Balcells,against,ALDE,81675
5879,Uspaskich,against,ALDE,81675
6151,Vajgl,against,ALDE,81675
6710,Vautmans,against,ALDE,81675
4550,Väyrynen,against,ALDE,81675
6159,Verhofstadt,against,ALDE,81675
5770,Weber Renate,against,ALDE,81675
6729,Wierinck,against,ALDE,81675
5864,Wikström,against,ALDE,81675
5262,Ashworth,against,ECR,81675
6509,Barekov,against,ECR,81675
6574,Bashir,against,ECR,81675
4911,Belder,against,ECR,81675
6081,Campbell Bannerman,against,ECR,81675
5490,Czarnecki,against,ECR,81675
6719,Czesak,against,ECR,81675
5981,van Dalen,against,ECR,81675
6712,Dalton,against,ECR,81675
6291,Demesmaeker,against,ECR,81675
6511,Dzhambazki,against,ECR,81675
4880,Fitto,against,ECR,81675
6743,Flack,against,ECR,81675
4957,Foster,against,ECR,81675
5472,Fotyga,against,ECR,81675
6112,Fox,against,ECR,81675
6452,Gericke,against,ECR,81675
6111,Girling,against,ECR,81675
6539,Gosiewska,against,ECR,81675
6358,Halla-aho,against,ECR,81675
4959,Hannan,against,ECR,81675
6460,Henkel,against,ECR,81675
6725,Hoc,against,ECR,81675
6531,Jurek,against,ECR,81675
5563,Karim,against,ECR,81675
6514,Karlsson,against,ECR,81675
6525,Karski,against,ECR,81675
6726,Kłosowski,against,ECR,81675
6461,Kölmel,against,ECR,81675
6530,Krasnodębski,against,ECR,81675
5453,Krupa,against,ECR,81675
5507,Kuźmiuk,against,ECR,81675
5969,Legutko,against,ECR,81675
6704,Loones,against,ECR,81675
6457,Lucke,against,ECR,81675
6234,McIntyre,against,ECR,81675
5996,Macovei,against,ECR,81675
6667,Marias,against,ECR,81675
6742,Matthews,against,ECR,81675
5851,Messerschmidt,against,ECR,81675
1230,Nicholson,against,ECR,81675
6536,Ożóg,against,ECR,81675
6512,Piecha,against,ECR,81675
5460,Piotrowski,against,ECR,81675
5974,Poręba,against,ECR,81675
6736,Procter,against,ECR,81675
6718,Ruohonen-Lerner,against,ECR,81675
6428,Sernagiotto,against,ECR,81675
6545,Škripek,against,ECR,81675
6464,Starbatty,against,ECR,81675
6682,Stevens,against,ECR,81675
6546,Sulík,against,ECR,81675
6088,Swinburne,against,ECR,81675
4925,Tannock,against,ECR,81675
5207,Theocharous,against,ECR,81675
5878,Tomaševski,against,ECR,81675
6300,Tomašić,against,ECR,81675
5892,Tošenovský,against,ECR,81675
6466,Trebesius,against,ECR,81675
5113,Ujazdowski,against,ECR,81675
6711,Van Bossuyt,against,ECR,81675
4917,Van Orden,against,ECR,81675
6513,Vistisen,against,ECR,81675
6515,Wiśniewska,against,ECR,81675
5052,Zahradil,against,ECR,81675
5598,Zīle,against,ECR,81675
6540,Žitňanská,against,ECR,81675
6522,Złotowski,against,ECR,81675
6468,Adinolfi,against,EFDD,81675
6445,Agea,against,EFDD,81675
6480,Aiuto,against,EFDD,81675
6411,Beghin,against,EFDD,81675
