mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70804
6407,Arthuis,for,ALDE,70804
6400,Auštrevičius,for,ALDE,70804
6110,Bearder,for,ALDE,70804
6646,Becerra Basterrechea,for,ALDE,70804
6089,Bilbao Barandica,for,ALDE,70804
6708,Calvet Chambon,for,ALDE,70804
5328,Cavada,for,ALDE,70804
6339,Charanzová,for,ALDE,70804
1060,Deprez,for,ALDE,70804
4758,de Sarnez,for,ALDE,70804
6439,Diaconu,for,ALDE,70804
6340,Dlabajová,for,ALDE,70804
6679,Faria,for,ALDE,70804
6601,Federley,for,ALDE,70804
6098,Gerbrandy,for,ALDE,70804
6724,Giménez Barbat,for,ALDE,70804
1793,Goerens,for,ALDE,70804
6169,Goulard,for,ALDE,70804
5330,Griesbeck,for,ALDE,70804
6397,Guoga,for,ALDE,70804
5246,Harkin,for,ALDE,70804
5681,Hyusmenova,for,ALDE,70804
5385,in 't Veld,for,ALDE,70804
5433,Jäätteenmäki,for,ALDE,70804
6388,Jakovčić,for,ALDE,70804
6338,Ježek,for,ALDE,70804
6328,Kallas,for,ALDE,70804
6504,Kyuchyuk,for,ALDE,70804
6376,Marinho e Pinto,for,ALDE,70804
6402,Mazuronis,for,ALDE,70804
6041,Meissner,for,ALDE,70804
5857,Michel,for,ALDE,70804
6690,Mihaylova,for,ALDE,70804
6626,van Miltenburg,for,ALDE,70804
6631,Mlinar,for,ALDE,70804
6500,Müller,for,ALDE,70804
6614,Nart,for,ALDE,70804
5997,Nicolai,for,ALDE,70804
6705,Paet,for,ALDE,70804
6644,Pagazaurtundúa Ruiz,for,ALDE,70804
6510,Petersen,for,ALDE,70804
6728,Punset,for,ALDE,70804
6266,Radoš,for,ALDE,70804
6056,Riquet,for,ALDE,70804
6154,Rochefort,for,ALDE,70804
5890,Rohde,for,ALDE,70804
6100,Schaake,for,ALDE,70804
6722,Selimovic,for,ALDE,70804
6337,Telička,for,ALDE,70804
6042,Theurer,for,ALDE,70804
6331,Toom,for,ALDE,70804
6281,Torvalds,for,ALDE,70804
6181,Tremosa i Balcells,for,ALDE,70804
5879,Uspaskich,for,ALDE,70804
6151,Vajgl,for,ALDE,70804
6710,Vautmans,for,ALDE,70804
6159,Verhofstadt,for,ALDE,70804
5770,Weber Renate,for,ALDE,70804
6729,Wierinck,for,ALDE,70804
5864,Wikström,for,ALDE,70804
5996,Macovei,for,ECR,70804
6667,Marias,for,ECR,70804
6718,Ruohonen-Lerner,for,ECR,70804
6468,Adinolfi,for,EFDD,70804
6431,Affronte,for,EFDD,70804
6445,Agea,for,EFDD,70804
6480,Aiuto,for,EFDD,70804
6411,Beghin,for,EFDD,70804
6430,Borrelli,for,EFDD,70804
6446,Castaldo,for,EFDD,70804
6494,Corrao,for,EFDD,70804
6472,D'Amato,for,EFDD,70804
6413,Evi,for,EFDD,70804
6470,Ferrara,for,EFDD,70804
6497,Moi,for,EFDD,70804
5875,Paksas,for,EFDD,70804
6482,Pedicini,for,EFDD,70804
6447,Tamburrano,for,EFDD,70804
6412,Valli,for,EFDD,70804
6414,Zanni,for,EFDD,70804
6695,Zullo,for,EFDD,70804
6654,Albiol Guzmán,for,GUE/NGL,70804
6280,Anderson Martina,for,GUE/NGL,70804
6723,Benito Ziluaga,for,GUE/NGL,70804
6604,Björk,for,GUE/NGL,70804
6595,Boylan,for,GUE/NGL,70804
6598,Carthy,for,GUE/NGL,70804
5237,Chountis,for,GUE/NGL,70804
6660,Chrysogonos,for,GUE/NGL,70804
6496,De Masi,for,GUE/NGL,70804
6501,Eck,for,GUE/NGL,70804
6024,Ernst,for,GUE/NGL,70804
5886,Ferreira,for,GUE/NGL,70804
6597,Flanagan,for,GUE/NGL,70804
6693,Forenza,for,GUE/NGL,70804
6702,González Peñas,for,GUE/NGL,70804
6076,Hadjigeorgiou,for,GUE/NGL,70804
6023,Händel,for,GUE/NGL,70804
6628,Hazekamp,for,GUE/NGL,70804
6657,Juaristi Abaunz,for,GUE/NGL,70804
6313,Kari,for,GUE/NGL,70804
5450,Kohlíček,for,GUE/NGL,70804
5039,Konečná,for,GUE/NGL,70804
6713,Kouloglou,for,GUE/NGL,70804
6675,Kuneva,for,GUE/NGL,70804
6369,Kyllönen,for,GUE/NGL,70804
5909,Le Hyaric,for,GUE/NGL,70804
6653,López Bermejo,for,GUE/NGL,70804
6026,Lösing,for,GUE/NGL,70804
6692,Maltese,for,GUE/NGL,70804
5044,Maštálka,for,GUE/NGL,70804
5992,Matias,for,GUE/NGL,70804
5916,Mélenchon,for,GUE/NGL,70804
6310,Michels,for,GUE/NGL,70804
6599,Ní Riada,for,GUE/NGL,70804
6250,Omarjee,for,GUE/NGL,70804
5596,Papadimoulis,for,GUE/NGL,70804
6727,Pimenta Lopes,for,GUE/NGL,70804
6674,Sakorafa,for,GUE/NGL,70804
6641,Sánchez Caldentey,for,GUE/NGL,70804
5837,Scholz,for,GUE/NGL,70804
6655,Senra Rodríguez,for,GUE/NGL,70804
