mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,92572
6097,van Baalen,for,ALDE,92572
5328,Cavada,for,ALDE,92572
6339,Charanzová,for,ALDE,92572
4761,Cornillet,for,ALDE,92572
1060,Deprez,for,ALDE,92572
6340,Dlabajová,for,ALDE,92572
6724,Giménez Barbat,for,ALDE,92572
5246,Harkin,for,ALDE,92572
6043,Hirsch,for,ALDE,92572
6622,Huitema,for,ALDE,92572
5433,Jäätteenmäki,for,ALDE,92572
6388,Jakovčić,for,ALDE,92572
6328,Kallas,for,ALDE,92572
6760,Nagtegaal,for,ALDE,92572
6614,Nart,for,ALDE,92572
6705,Paet,for,ALDE,92572
4676,Ries,for,ALDE,92572
6154,Rochefort,for,ALDE,92572
5890,Rohde,for,ALDE,92572
6722,Selimovic,for,ALDE,92572
5879,Uspaskich,for,ALDE,92572
5996,Macovei,for,ECR,92572
1230,Nicholson,for,ECR,92572
6428,Sernagiotto,for,ECR,92572
6540,Žitňanská,for,ECR,92572
5875,Paksas,for,EFDD,92572
6533,Marusik,for,ENF,92572
6541,Żółtek,for,ENF,92572
5039,Konečná,for,GUE/NGL,92572
6669,Epitideios,for,NI,92572
6668,Fountoulis,for,NI,92572
6514,Karlsson,for,NI,92572
5113,Ujazdowski,for,NI,92572
6755,Ademov,for,PPE,92572
1340,Alliot-Marie,for,PPE,92572
6594,Arimont,for,PPE,92572
5262,Ashworth,for,PPE,92572
4742,Ayuso,for,PPE,92572
6135,Balz,for,PPE,92572
6216,Becker,for,PPE,92572
5377,Belet,for,PPE,92572
5885,Bendtsen,for,PPE,92572
6343,Bocskor,for,PPE,92572
1507,Böge,for,PPE,92572
6613,Bogovič,for,PPE,92572
6535,Boni,for,PPE,92572
1278,Brok,for,PPE,92572
6617,Buda,for,PPE,92572
5729,Buşoi,for,PPE,92572
6021,Cadec,for,PPE,92572
5928,van de Camp,for,PPE,92572
5252,Casa,for,PPE,92572
5341,Caspary,for,PPE,92572
5508,del Castillo Vera,for,PPE,92572
5554,Cesa,for,PPE,92572
6406,Cirio,for,PPE,92572
6600,Clune,for,PPE,92572
3800,Coelho,for,PPE,92572
6273,Collin-Langen,for,PPE,92572
6548,Csáky,for,PPE,92572
5921,Danjean,for,PPE,92572
6194,Dantin,for,PPE,92572
6172,Dati,for,PPE,92572
6364,Delahaye,for,PPE,92572
6345,Deli,for,PPE,92572
5350,Deß,for,PPE,92572
5998,Deutsch,for,PPE,92572
5515,Díaz de Mera García Consuegra,for,PPE,92572
6762,Didier,for,PPE,92572
5348,Ehler,for,PPE,92572
6047,Engel,for,PPE,92572
6342,Erdős,for,PPE,92572
6679,Faria,for,PPE,92572
3833,Ferber,for,PPE,92572
6068,Fernandes,for,PPE,92572
5903,Fisas Ayxelà,for,PPE,92572
5256,Fjellner,for,PPE,92572
1508,Florenz,for,PPE,92572
4659,Gahler,for,PPE,92572
5280,Gál,for,PPE,92572
5803,Gardini,for,PPE,92572
6441,Gieseke,for,PPE,92572
6111,Girling,for,PPE,92572
6632,González Pons,for,PPE,92572
5342,Gräßle,for,PPE,92572
4032,Grossetête,for,PPE,92572
5109,Grzyb,for,PPE,92572
5138,Gyürk,for,PPE,92572
6596,Hayes,for,PPE,92572
5018,Herranz García,for,PPE,92572
6534,Hetman,for,PPE,92572
5953,Hohlmeier,for,PPE,92572
5254,Hökmark,for,PPE,92572
6346,Hölvényi,for,PPE,92572
4987,Hortefeux,for,PPE,92572
5952,Hübner,for,PPE,92572
5516,Iturgaiz,for,PPE,92572
5945,Jahr,for,PPE,92572
5271,Járóka,for,PPE,92572
5954,Jazłowiecka,for,PPE,92572
5978,Jiménez-Becerril Barrio,for,PPE,92572
6360,Joulaud,for,PPE,92572
6055,Juvin,for,PPE,92572
5944,Kalinowski,for,PPE,92572
6095,Kalniete,for,PPE,92572
4669,Karas,for,PPE,92572
6666,Kefalogiannis,for,PPE,92572
5542,Kelam,for,PPE,92572
5855,Kelly,for,PPE,92572
3759,Koch,for,PPE,92572
6001,Kósa,for,PPE,92572
6527,Kozłowska-Rajewicz,for,PPE,92572
5403,Kudrycka,for,PPE,92572
5940,Kuhn,for,PPE,92572
6662,Kyrtsos,for,PPE,92572
1350,Lamassoure,for,PPE,92572
5727,de Lange,for,PPE,92572
3856,Langen,for,PPE,92572
5988,La Via,for,PPE,92572
6363,Lavrilleux,for,PPE,92572
6592,Lenaers,for,PPE,92572
5105,Lewandowski,for,PPE,92572
3855,Liese,for,PPE,92572
6442,Lins,for,PPE,92572
5517,López-Istúriz White,for,PPE,92572
5964,Łukacijewska,for,PPE,92572
6440,McAllister,for,PPE,92572
5245,McGuinness,for,PPE,92572
6303,Maletić,for,PPE,92572
6245,Malinov,for,PPE,92572
6761,Mandl,for,PPE,92572
3845,Mann,for,PPE,92572
5646,Marinescu,for,PPE,92572
6465,Martusciello,for,PPE,92572
5985,Matera,for,PPE,92572
6096,Mato,for,PPE,92572
6721,Maullu,for,PPE,92572
6483,Maydell,for,PPE,92572
6121,Melo,for,PPE,92572
6297,Metsola,for,PPE,92572
5308,Mikolášik,for,PPE,92572
5518,Millán Mon,for,PPE,92572
6423,Moisă,for,PPE,92572
6368,Morano,for,PPE,92572
5732,Morin-Chartier,for,PPE,92572
6436,Mureşan,for,PPE,92572
6361,Muselier,for,PPE,92572
5547,Mussolini,for,PPE,92572
6544,Nagy,for,PPE,92572
4712,Niebler,for,PPE,92572
6332,Niedermayer,for,PPE,92572
5295,van Nistelrooij,for,PPE,92572
6709,Novakov,for,PPE,92572
5407,Olbrycht,for,PPE,92572
6377,Pabriks,for,PPE,92572
5702,Patriciello,for,PPE,92572
5033,Peterle,for,PPE,92572
6383,Petir,for,PPE,92572
5346,Pieper,for,PPE,92572
5788,Pietikäinen,for,PPE,92572
6537,Pitera,for,PPE,92572
6519,Plura,for,PPE,92572
6335,Polčák,for,PPE,92572
6700,Pospíšil,for,PPE,92572
6010,Preda,for,PPE,92572
6224,Proust,for,PPE,92572
1487,Quisthoudt-Rowohl,for,PPE,92572
6488,Radev,for,PPE,92572
6750,Radtke,for,PPE,92572
6072,Rangel,for,PPE,92572
1335,Reding,for,PPE,92572
6365,Ribeiro,for,PPE,92572
6684,Rolin,for,PPE,92572
5512,Rosati,for,PPE,92572
6362,Ruas,for,PPE,92572
4596,Rübig,for,PPE,92572
4768,Saïfi,for,PPE,92572
3991,Salafranca Sánchez-Neyra,for,PPE,92572
6698,Salini,for,PPE,92572
6370,Sander,for,PPE,92572
6259,Sarvamaa,for,PPE,92572
5877,Saudargas,for,PPE,92572
6619,Schmidt,for,PPE,92572
5265,Schöpflin,for,PPE,92572
6636,Schreijer-Pierik,for,PPE,92572
6443,Schulze,for,PPE,92572
5345,Schwab,for,PPE,92572
5111,Siekierski,for,PPE,92572
5781,Sógor,for,PPE,92572
6341,Šojdrová,for,PPE,92572
4705,Sommer,for,PPE,92572
6663,Spyraki,for,PPE,92572
6547,Štefanec,for,PPE,92572
6333,Štětina,for,PPE,92572
5778,Stolojan,for,PPE,92572
6301,Šuica,for,PPE,92572
6680,Šulin,for,PPE,92572
6672,Svoboda,for,PPE,92572
5143,Szájer,for,PPE,92572
6528,Szejnfeld,for,PPE,92572
5949,Thun und Hohenstein,for,PPE,92572
5783,Tőkés,for,PPE,92572
6733,Tolić,for,PPE,92572
6681,Tomc,for,PPE,92572
6717,Ţurcanu,for,PPE,92572
6007,Ungureanu,for,PPE,92572
5734,Urutchev,for,PPE,92572
5600,Vaidere,for,PPE,92572
6638,Valcárcel Siso,for,PPE,92572
5714,Vălean,for,PPE,92572
6706,Vandenkendelaere,for,PPE,92572
5930,Verheyen,for,PPE,92572
6356,Virkkunen,for,PPE,92572
5934,Voss,for,PPE,92572
6664,Vozemberg-Vrionidi,for,PPE,92572
5351,Weber Manfred,for,PPE,92572
6542,Wenta,for,PPE,92572
5937,Winkler Hermann,for,PPE,92572
5782,Winkler Iuliu,for,PPE,92572
6749,Zammit Dimech,for,PPE,92572
6344,Zdechovský,for,PPE,92572
6532,Zdrojewski,for,PPE,92572
5935,Zeller,for,PPE,92572
6734,Zovko,for,PPE,92572
6094,Zver,for,PPE,92572
5420,Zwiefka,for,PPE,92572
6651,Aguilera García,for,S&D,92572
6567,Anderson Lucy,for,S&D,92572
6279,Andrieu,for,S&D,92572
6687,Androulakis,for,S&D,92572
6553,Arena,for,S&D,92572
5426,Assis,for,S&D,92572
5411,Ayala Sender,for,S&D,92572
5866,Balčytis,for,S&D,92572
6611,Bayet,for,S&D,92572
6505,Benifei,for,S&D,92572
3972,Berès,for,S&D,92572
6456,Bettini,for,S&D,92572
6650,Blanco López,for,S&D,92572
5867,Blinkevičiūtė,for,S&D,92572
6449,Bonafè,for,S&D,92572
5768,Boştinaru,for,S&D,92572
5465,Bresso,for,S&D,92572
6421,Briano,for,S&D,92572
4690,Bullmann,for,S&D,92572
6647,Cabezón Ruiz,for,S&D,92572
6489,Caputo,for,S&D,92572
5835,Childers,for,S&D,92572
6499,Chinnici,for,S&D,92572
5284,Christensen,for,S&D,92572
4628,Corbett,for,S&D,92572
6085,Costa,for,S&D,92572
6616,Cristea,for,S&D,92572
6589,Dalli,for,S&D,92572
6570,Dance,for,S&D,92572
6458,Danti,for,S&D,92572
6062,De Castro,for,S&D,92572
6410,Delvaux,for,S&D,92572
6437,De Monte,for,S&D,92572
6763,Detjen,for,S&D,92572
6420,Drăghici,for,S&D,92572
6014,Ertug,for,S&D,92572
6080,Fajon,for,S&D,92572
6652,Fernández,for,S&D,92572
6770,Ferrandino,for,S&D,92572
6012,Fleckenstein,for,S&D,92572
6620,Freund,for,S&D,92572
6424,Frunzulică,for,S&D,92572
6769,Gabelic,for,S&D,92572
5417,García Pérez,for,S&D,92572
6130,Gardiazabal Rubial,for,S&D,92572
6454,Gasbarra,for,S&D,92572
3827,Gebhardt,for,S&D,92572
6005,Geier,for,S&D,92572
6485,Gentile,for,S&D,92572
5495,Geringer de Oedenberg,for,S&D,92572
5497,Gierek,for,S&D,92572
4937,Gill Neena,for,S&D,92572
6502,Giuffrida,for,S&D,92572
6772,Gloanec Maurin,for,S&D,92572
5425,Gomes,for,S&D,92572
6688,Grammatikakis,for,S&D,92572
6419,Grapini,for,S&D,92572
6720,Graswander-Hainz,for,S&D,92572
6580,Griffin,for,S&D,92572
6063,Gualtieri,for,S&D,92572
5941,Guerrero Salom,for,S&D,92572
6107,Guillaume,for,S&D,92572
6603,Guteland,for,S&D,92572
6212,Gutiérrez Prieto,for,S&D,92572
6479,Hoffmann,for,S&D,92572
4994,Honeyball,for,S&D,92572
6745,Howarth,for,S&D,92572
6029,Ivan,for,S&D,92572
5870,Jaakonsaari,for,S&D,92572
6161,Jáuregui Atondo,for,S&D,92572
6624,Jongerius,for,S&D,92572
