mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55892
6407,Arthuis,for,ALDE,55892
6400,Auštrevičius,for,ALDE,55892
6097,van Baalen,for,ALDE,55892
6110,Bearder,for,ALDE,55892
6646,Becerra Basterrechea,for,ALDE,55892
6089,Bilbao Barandica,for,ALDE,55892
6708,Calvet Chambon,for,ALDE,55892
5328,Cavada,for,ALDE,55892
6339,Charanzová,for,ALDE,55892
6226,De Backer,for,ALDE,55892
1060,Deprez,for,ALDE,55892
4758,de Sarnez,for,ALDE,55892
6439,Diaconu,for,ALDE,55892
6679,Faria,for,ALDE,55892
6601,Federley,for,ALDE,55892
6098,Gerbrandy,for,ALDE,55892
6658,Girauta Vidal,for,ALDE,55892
1793,Goerens,for,ALDE,55892
6169,Goulard,for,ALDE,55892
5330,Griesbeck,for,ALDE,55892
6397,Guoga,for,ALDE,55892
5246,Harkin,for,ALDE,55892
6622,Huitema,for,ALDE,55892
5681,Hyusmenova,for,ALDE,55892
5385,in 't Veld,for,ALDE,55892
5433,Jäätteenmäki,for,ALDE,55892
6388,Jakovčić,for,ALDE,55892
6338,Ježek,for,ALDE,55892
6328,Kallas,for,ALDE,55892
6504,Kyuchyuk,for,ALDE,55892
5362,Lambsdorff,for,ALDE,55892
6376,Marinho e Pinto,for,ALDE,55892
6645,Maura Barandiarán,for,ALDE,55892
6402,Mazuronis,for,ALDE,55892
6041,Meissner,for,ALDE,55892
5857,Michel,for,ALDE,55892
6690,Mihaylova,for,ALDE,55892
6626,van Miltenburg,for,ALDE,55892
6631,Mlinar,for,ALDE,55892
6500,Müller,for,ALDE,55892
6614,Nart,for,ALDE,55892
5997,Nicolai,for,ALDE,55892
6621,van Nieuwenhuizen,for,ALDE,55892
6705,Paet,for,ALDE,55892
4693,Paulsen,for,ALDE,55892
6510,Petersen,for,ALDE,55892
6266,Radoš,for,ALDE,55892
6154,Rochefort,for,ALDE,55892
5890,Rohde,for,ALDE,55892
6100,Schaake,for,ALDE,55892
5435,Takkula,for,ALDE,55892
6337,Telička,for,ALDE,55892
6331,Toom,for,ALDE,55892
6281,Torvalds,for,ALDE,55892
6181,Tremosa i Balcells,for,ALDE,55892
6151,Vajgl,for,ALDE,55892
4550,Väyrynen,for,ALDE,55892
6159,Verhofstadt,for,ALDE,55892
5770,Weber Renate,for,ALDE,55892
5864,Wikström,for,ALDE,55892
5262,Ashworth,for,ECR,55892
4911,Belder,for,ECR,55892
6081,Campbell Bannerman,for,ECR,55892
5490,Czarnecki,for,ECR,55892
6719,Czesak,for,ECR,55892
5981,van Dalen,for,ECR,55892
6712,Dalton,for,ECR,55892
6291,Demesmaeker,for,ECR,55892
4960,Deva,for,ECR,55892
6579,Duncan,for,ECR,55892
6104,Ford,for,ECR,55892
5472,Fotyga,for,ECR,55892
6112,Fox,for,ECR,55892
6452,Gericke,for,ECR,55892
6539,Gosiewska,for,ECR,55892
5963,Gróbarczyk,for,ECR,55892
4959,Hannan,for,ECR,55892
6460,Henkel,for,ECR,55892
6520,Jackiewicz,for,ECR,55892
6531,Jurek,for,ECR,55892
5563,Karim,for,ECR,55892
6525,Karski,for,ECR,55892
6461,Kölmel,for,ECR,55892
6530,Krasnodębski,for,ECR,55892
5507,Kuźmiuk,for,ECR,55892
6561,Lewer,for,ECR,55892
6704,Loones,for,ECR,55892
6457,Lucke,for,ECR,55892
6087,McClarkin,for,ECR,55892
6536,Ożóg,for,ECR,55892
6512,Piecha,for,ECR,55892
5460,Piotrowski,for,ECR,55892
5974,Poręba,for,ECR,55892
6467,Pretzell,for,ECR,55892
6718,Ruohonen-Lerner,for,ECR,55892
6545,Škripek,for,ECR,55892
6464,Starbatty,for,ECR,55892
6682,Stevens,for,ECR,55892
6462,von Storch,for,ECR,55892
6088,Swinburne,for,ECR,55892
4925,Tannock,for,ECR,55892
6300,Tomašić,for,ECR,55892
5892,Tošenovský,for,ECR,55892
6466,Trebesius,for,ECR,55892
5113,Ujazdowski,for,ECR,55892
6711,Van Bossuyt,for,ECR,55892
4917,Van Orden,for,ECR,55892
5108,Wojciechowski,for,ECR,55892
5052,Zahradil,for,ECR,55892
5598,Zīle,for,ECR,55892
6540,Žitňanská,for,ECR,55892
6522,Złotowski,for,ECR,55892
6468,Adinolfi,for,EFDD,55892
6445,Agea,for,EFDD,55892
6480,Aiuto,for,EFDD,55892
6430,Borrelli,for,EFDD,55892
6446,Castaldo,for,EFDD,55892
6494,Corrao,for,EFDD,55892
6472,D'Amato,for,EFDD,55892
6413,Evi,for,EFDD,55892
6470,Ferrara,for,EFDD,55892
6524,Iwaszkiewicz,for,EFDD,55892
6497,Moi,for,EFDD,55892
6482,Pedicini,for,EFDD,55892
6447,Tamburrano,for,EFDD,55892
6412,Valli,for,EFDD,55892
6414,Zanni,for,EFDD,55892
6533,Marusik,for,ENF,55892
6541,Żółtek,for,ENF,55892
6654,Albiol Guzmán,for,GUE/NGL,55892
6280,Anderson Martina,for,GUE/NGL,55892
6604,Björk,for,GUE/NGL,55892
6595,Boylan,for,GUE/NGL,55892
6598,Carthy,for,GUE/NGL,55892
6660,Chrysogonos,for,GUE/NGL,55892
6701,Couso Permuy,for,GUE/NGL,55892
6496,De Masi,for,GUE/NGL,55892
6501,Eck,for,GUE/NGL,55892
6024,Ernst,for,GUE/NGL,55892
5886,Ferreira João,for,GUE/NGL,55892
6597,Flanagan,for,GUE/NGL,55892
6693,Forenza,for,GUE/NGL,55892
6702,González Peñas,for,GUE/NGL,55892
6023,Händel,for,GUE/NGL,55892
6628,Hazekamp,for,GUE/NGL,55892
6637,Iglesias,for,GUE/NGL,55892
6313,Kari,for,GUE/NGL,55892
5039,Konečná,for,GUE/NGL,55892
6675,Kuneva,for,GUE/NGL,55892
6369,Kyllönen,for,GUE/NGL,55892
5909,Le Hyaric,for,GUE/NGL,55892
6653,López Bermejo,for,GUE/NGL,55892
6026,Lösing,for,GUE/NGL,55892
6692,Maltese,for,GUE/NGL,55892
5044,Maštálka,for,GUE/NGL,55892
5992,Matias,for,GUE/NGL,55892
5916,Mélenchon,for,GUE/NGL,55892
6310,Michels,for,GUE/NGL,55892
6599,Ní Riada,for,GUE/NGL,55892
5046,Ransdorf,for,GUE/NGL,55892
6641,Sánchez Caldentey,for,GUE/NGL,55892
5837,Scholz,for,GUE/NGL,55892
6444,Spinelli,for,GUE/NGL,55892
6716,Torres Martínez,for,GUE/NGL,55892
6715,Urbán Crespo,for,GUE/NGL,55892
6030,Vergiat,for,GUE/NGL,55892
5368,Zimmer,for,GUE/NGL,55892
6253,Zuber,for,GUE/NGL,55892
6106,Dodds Diane,for,NI,55892
6517,Korwin-Mikke,for,NI,55892
6602,Adaktusson,for,PPE,55892
1340,Alliot-Marie,for,PPE,55892
6594,Arimont,for,PPE,55892
6191,Bach,for,PPE,55892
6216,Becker,for,PPE,55892
5377,Belet,for,PPE,55892
6343,Bocskor,for,PPE,55892
6535,Boni,for,PPE,55892
6617,Buda,for,PPE,55892
5388,Buzek,for,PPE,55892
6021,Cadec,for,PPE,55892
5928,van de Camp,for,PPE,55892
5252,Casa,for,PPE,55892
5341,Caspary,for,PPE,55892
6492,Cicu,for,PPE,55892
6406,Cirio,for,PPE,55892
6600,Clune,for,PPE,55892
3800,Coelho,for,PPE,55892
6273,Collin-Langen,for,PPE,55892
5948,Comi,for,PPE,55892
6587,Comodini Cachia,for,PPE,55892
6548,Csáky,for,PPE,55892
5921,Danjean,for,PPE,55892
6194,Dantin,for,PPE,55892
6364,Delahaye,for,PPE,55892
6345,Deli,for,PPE,55892
5350,Deß,for,PPE,55892
5960,Dorfmann,for,PPE,55892
5348,Ehler,for,PPE,55892
6342,Erdős,for,PPE,55892
3833,Ferber,for,PPE,55892
1508,Florenz,for,PPE,55892
6020,Gabriel,for,PPE,55892
4659,Gahler,for,PPE,55892
5280,Gál,for,PPE,55892
6202,Gáll-Pelcz,for,PPE,55892
6615,Gambús,for,PPE,55892
5803,Gardini,for,PPE,55892
6441,Gieseke,for,PPE,55892
6632,González Pons,for,PPE,55892
5342,Gräßle,for,PPE,55892
4032,Grossetête,for,PPE,55892
5109,Grzyb,for,PPE,55892
5138,Gyürk,for,PPE,55892
6596,Hayes,for,PPE,55892
6534,Hetman,for,PPE,55892
5953,Hohlmeier,for,PPE,55892
5254,Hökmark,for,PPE,55892
5952,Hübner,for,PPE,55892
5945,Jahr,for,PPE,55892
5954,Jazłowiecka,for,PPE,55892
6360,Joulaud,for,PPE,55892
6055,Juvin,for,PPE,55892
6095,Kalniete,for,PPE,55892
4669,Karas,for,PPE,55892
6070,Kariņš,for,PPE,55892
5542,Kelam,for,PPE,55892
5855,Kelly,for,PPE,55892
3759,Koch,for,PPE,55892
6001,Kósa,for,PPE,55892
6053,Köstinger,for,PPE,55892
6196,Kovatchev,for,PPE,55892
6527,Kozłowska-Rajewicz,for,PPE,55892
5403,Kudrycka,for,PPE,55892
5940,Kuhn,for,PPE,55892
5840,Kukan,for,PPE,55892
1350,Lamassoure,for,PPE,55892
6393,Landsbergis,for,PPE,55892
5727,de Lange,for,PPE,55892
3856,Langen,for,PPE,55892
5988,La Via,for,PPE,55892
6363,Lavrilleux,for,PPE,55892
6200,Le Grip,for,PPE,55892
6592,Lenaers,for,PPE,55892
3855,Liese,for,PPE,55892
6442,Lins,for,PPE,55892
5964,Łukacijewska,for,PPE,55892
6440,McAllister,for,PPE,55892
5245,McGuinness,for,PPE,55892
5996,Macovei,for,PPE,55892
6303,Maletić,for,PPE,55892
6245,Malinov,for,PPE,55892
5774,Mănescu,for,PPE,55892
3845,Mann,for,PPE,55892
5646,Marinescu,for,PPE,55892
5985,Matera,for,PPE,55892
5308,Mikolášik,for,PPE,55892
6368,Morano,for,PPE,55892
5732,Morin-Chartier,for,PPE,55892
6436,Mureşan,for,PPE,55892
6544,Nagy,for,PPE,55892
4712,Niebler,for,PPE,55892
6332,Niedermayer,for,PPE,55892
5295,van Nistelrooij,for,PPE,55892
6709,Novakov,for,PPE,55892
5407,Olbrycht,for,PPE,55892
6377,Pabriks,for,PPE,55892
6483,Paunova,for,PPE,55892
5033,Peterle,for,PPE,55892
6383,Petir,for,PPE,55892
5346,Pieper,for,PPE,55892
5788,Pietikäinen,for,PPE,55892
6537,Pitera,for,PPE,55892
6268,Plenković,for,PPE,55892
6519,Plura,for,PPE,55892
6491,Pogliese,for,PPE,55892
6335,Polčák,for,PPE,55892
6092,Ponga,for,PPE,55892
6700,Pospíšil,for,PPE,55892
6010,Preda,for,PPE,55892
6224,Proust,for,PPE,55892
6488,Radev,for,PPE,55892
6072,Rangel,for,PPE,55892
1335,Reding,for,PPE,55892
