mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85830
6407,Arthuis,for,ALDE,85830
6708,Calvet Chambon,for,ALDE,85830
5328,Cavada,for,ALDE,85830
4761,Cornillet,for,ALDE,85830
1060,Deprez,for,ALDE,85830
6439,Diaconu,for,ALDE,85830
6724,Giménez Barbat,for,ALDE,85830
1793,Goerens,for,ALDE,85830
5330,Griesbeck,for,ALDE,85830
6043,Hirsch,for,ALDE,85830
5681,Hyusmenova,for,ALDE,85830
5433,Jäätteenmäki,for,ALDE,85830
6388,Jakovčić,for,ALDE,85830
5364,Klinz,for,ALDE,85830
6504,Kyuchyuk,for,ALDE,85830
6740,Lalonde,for,ALDE,85830
5889,Løkkegaard,for,ALDE,85830
6402,Mazuronis,for,ALDE,85830
5857,Michel,for,ALDE,85830
6614,Nart,for,ALDE,85830
6705,Paet,for,ALDE,85830
6644,Pagazaurtundúa Ruiz,for,ALDE,85830
6056,Riquet,for,ALDE,85830
6154,Rochefort,for,ALDE,85830
5890,Rohde,for,ALDE,85830
6337,Telička,for,ALDE,85830
6159,Verhofstadt,for,ALDE,85830
5262,Ashworth,for,ECR,85830
6509,Barekov,for,ECR,85830
6574,Bashir,for,ECR,85830
4911,Belder,for,ECR,85830
6719,Czesak,for,ECR,85830
5981,van Dalen,for,ECR,85830
6712,Dalton,for,ECR,85830
6291,Demesmaeker,for,ECR,85830
4960,Deva,for,ECR,85830
6511,Dzhambazki,for,ECR,85830
6743,Flack,for,ECR,85830
4957,Foster,for,ECR,85830
6112,Fox,for,ECR,85830
6111,Girling,for,ECR,85830
6539,Gosiewska,for,ECR,85830
6358,Halla-aho,for,ECR,85830
4959,Hannan,for,ECR,85830
6460,Henkel,for,ECR,85830
6725,Hoc,for,ECR,85830
6531,Jurek,for,ECR,85830
5630,Kamall,for,ECR,85830
5563,Karim,for,ECR,85830
6525,Karski,for,ECR,85830
6726,Kłosowski,for,ECR,85830
6461,Kölmel,for,ECR,85830
5507,Kuźmiuk,for,ECR,85830
5969,Legutko,for,ECR,85830
6457,Lucke,for,ECR,85830
5996,Macovei,for,ECR,85830
6742,Matthews,for,ECR,85830
1230,Nicholson,for,ECR,85830
6536,Ożóg,for,ECR,85830
6512,Piecha,for,ECR,85830
5460,Piotrowski,for,ECR,85830
5974,Poręba,for,ECR,85830
6464,Starbatty,for,ECR,85830
6682,Stevens,for,ECR,85830
6088,Swinburne,for,ECR,85830
4925,Tannock,for,ECR,85830
6300,Tomašić,for,ECR,85830
5892,Tošenovský,for,ECR,85830
6466,Trebesius,for,ECR,85830
5113,Ujazdowski,for,ECR,85830
6711,Van Bossuyt,for,ECR,85830
4917,Van Orden,for,ECR,85830
6515,Wiśniewska,for,ECR,85830
5052,Zahradil,for,ECR,85830
6522,Złotowski,for,ECR,85830
6374,Bergeron,for,EFDD,85830
6384,D'Ornano,for,EFDD,85830
6403,Montel,for,EFDD,85830
6474,Philippot,for,EFDD,85830
6382,Arnautu,for,ENF,85830
6405,Bilde,for,ENF,85830
6179,Bizzotto,for,ENF,85830
5010,Borghezio,for,ENF,85830
6731,Ciocca,for,ENF,85830
6401,Ferrand,for,ENF,85830
6132,Fontana,for,ENF,85830
6450,Goddyn,for,ENF,85830
6751,Jamet,for,ENF,85830
6372,Lebreton,for,ENF,85830
6746,Lechevalier,for,ENF,85830
6699,Loiseau,for,ENF,85830
6385,Martin Dominique,for,ENF,85830
6399,Mélin,for,ENF,85830
6395,Monot,for,ENF,85830
5522,Salvini,for,ENF,85830
6389,Schaffhauser,for,ENF,85830
6392,Troszczynski,for,ENF,85830
6713,Kouloglou,for,GUE/NGL,85830
5909,Le Hyaric,for,GUE/NGL,85830
6250,Omarjee,for,GUE/NGL,85830
6747,Vieu,for,GUE/NGL,85830
6386,Chauprade,for,NI,85830
6106,Dodds,for,NI,85830
6669,Epitideios,for,NI,85830
6668,Fountoulis,for,NI,85830
1380,Gollnisch,for,NI,85830
1529,Le Pen,for,NI,85830
5416,Saryusz-Wolski,for,NI,85830
6670,Synadinos,for,NI,85830
6469,Voigt,for,NI,85830
6585,Woolfe,for,NI,85830
6755,Ademov,for,PPE,85830
1340,Alliot-Marie,for,PPE,85830
5395,Andrikienė,for,PPE,85830
6594,Arimont,for,PPE,85830
4742,Ayuso,for,PPE,85830
6191,Bach,for,PPE,85830
6135,Balz,for,PPE,85830
6216,Becker,for,PPE,85830
5885,Bendtsen,for,PPE,85830
1507,Böge,for,PPE,85830
6613,Bogovič,for,PPE,85830
1278,Brok,for,PPE,85830
6617,Buda,for,PPE,85830
5729,Buşoi,for,PPE,85830
6021,Cadec,for,PPE,85830
5928,van de Camp,for,PPE,85830
5341,Caspary,for,PPE,85830
5508,del Castillo Vera,for,PPE,85830
5554,Cesa,for,PPE,85830
6492,Cicu,for,PPE,85830
6406,Cirio,for,PPE,85830
6600,Clune,for,PPE,85830
6273,Collin-Langen,for,PPE,85830
5948,Comi,for,PPE,85830
5861,Corazza Bildt,for,PPE,85830
5921,Danjean,for,PPE,85830
6194,Dantin,for,PPE,85830
6172,Dati,for,PPE,85830
6364,Delahaye,for,PPE,85830
5350,Deß,for,PPE,85830
6762,Didier,for,PPE,85830
5348,Ehler,for,PPE,85830
5983,Estaràs Ferragut,for,PPE,85830
6679,Faria,for,PPE,85830
3833,Ferber,for,PPE,85830
6068,Fernandes,for,PPE,85830
5903,Fisas Ayxelà,for,PPE,85830
5256,Fjellner,for,PPE,85830
1508,Florenz,for,PPE,85830
4659,Gahler,for,PPE,85830
5803,Gardini,for,PPE,85830
6441,Gieseke,for,PPE,85830
6632,González Pons,for,PPE,85830
5511,de Grandes Pascual,for,PPE,85830
5342,Gräßle,for,PPE,85830
4032,Grossetête,for,PPE,85830
5109,Grzyb,for,PPE,85830
6596,Hayes,for,PPE,85830
5018,Herranz García,for,PPE,85830
6534,Hetman,for,PPE,85830
5953,Hohlmeier,for,PPE,85830
5254,Hökmark,for,PPE,85830
4987,Hortefeux,for,PPE,85830
5952,Hübner,for,PPE,85830
5516,Iturgaiz,for,PPE,85830
5945,Jahr,for,PPE,85830
5954,Jazłowiecka,for,PPE,85830
5978,Jiménez-Becerril Barrio,for,PPE,85830
6360,Joulaud,for,PPE,85830
6055,Juvin,for,PPE,85830
5944,Kalinowski,for,PPE,85830
6095,Kalniete,for,PPE,85830
4669,Karas,for,PPE,85830
6070,Kariņš,for,PPE,85830
6666,Kefalogiannis,for,PPE,85830
5542,Kelam,for,PPE,85830
5855,Kelly,for,PPE,85830
3759,Koch,for,PPE,85830
6196,Kovatchev,for,PPE,85830
6527,Kozłowska-Rajewicz,for,PPE,85830
5940,Kuhn,for,PPE,85830
1350,Lamassoure,for,PPE,85830
3856,Langen,for,PPE,85830
6363,Lavrilleux,for,PPE,85830
6592,Lenaers,for,PPE,85830
5105,Lewandowski,for,PPE,85830
3855,Liese,for,PPE,85830
6442,Lins,for,PPE,85830
5938,Lope Fontagné,for,PPE,85830
5517,López-Istúriz White,for,PPE,85830
5964,Łukacijewska,for,PPE,85830
6440,McAllister,for,PPE,85830
6303,Maletić,for,PPE,85830
6245,Malinov,for,PPE,85830
5774,Mănescu,for,PPE,85830
3845,Mann,for,PPE,85830
5646,Marinescu,for,PPE,85830
6465,Martusciello,for,PPE,85830
5985,Matera,for,PPE,85830
6096,Mato,for,PPE,85830
6121,Melo,for,PPE,85830
5518,Millán Mon,for,PPE,85830
6366,Monteiro de Aguiar,for,PPE,85830
6368,Morano,for,PPE,85830
5732,Morin-Chartier,for,PPE,85830
6436,Mureşan,for,PPE,85830
6361,Muselier,for,PPE,85830
6544,Nagy,for,PPE,85830
4712,Niebler,for,PPE,85830
5295,van Nistelrooij,for,PPE,85830
6709,Novakov,for,PPE,85830
5407,Olbrycht,for,PPE,85830
6377,Pabriks,for,PPE,85830
5702,Patriciello,for,PPE,85830
5033,Peterle,for,PPE,85830
6383,Petir,for,PPE,85830
5346,Pieper,for,PPE,85830
5788,Pietikäinen,for,PPE,85830
6537,Pitera,for,PPE,85830
6491,Pogliese,for,PPE,85830
6092,Ponga,for,PPE,85830
6010,Preda,for,PPE,85830
6224,Proust,for,PPE,85830
1487,Quisthoudt-Rowohl,for,PPE,85830
6488,Radev,for,PPE,85830
6750,Radtke,for,PPE,85830
6072,Rangel,for,PPE,85830
1335,Reding,for,PPE,85830
6365,Ribeiro,for,PPE,85830
6684,Rolin,for,PPE,85830
5512,Rosati,for,PPE,85830
6362,Ruas,for,PPE,85830
4768,Saïfi,for,PPE,85830
3991,Salafranca Sánchez-Neyra,for,PPE,85830
6698,Salini,for,PPE,85830
6370,Sander,for,PPE,85830
6259,Sarvamaa,for,PPE,85830
5877,Saudargas,for,PPE,85830
6619,Schmidt,for,PPE,85830
6443,Schulze,for,PPE,85830
5345,Schwab,for,PPE,85830
5111,Siekierski,for,PPE,85830
6341,Šojdrová,for,PPE,85830
4705,Sommer,for,PPE,85830
6663,Spyraki,for,PPE,85830
6547,Štefanec,for,PPE,85830
5778,Stolojan,for,PPE,85830
6680,Šulin,for,PPE,85830
6672,Svoboda,for,PPE,85830
5143,Szájer,for,PPE,85830
6528,Szejnfeld,for,PPE,85830
6733,Tolić,for,PPE,85830
6681,Tomc,for,PPE,85830
6717,Ţurcanu,for,PPE,85830
5734,Urutchev,for,PPE,85830
5600,Vaidere,for,PPE,85830
6638,Valcárcel Siso,for,PPE,85830
6706,Vandenkendelaere,for,PPE,85830
5930,Verheyen,for,PPE,85830
6356,Virkkunen,for,PPE,85830
5934,Voss,for,PPE,85830
6664,Vozemberg-Vrionidi,for,PPE,85830
5947,Wałęsa,for,PPE,85830
5351,Weber Manfred,for,PPE,85830
4643,Wieland,for,PPE,85830
5937,Winkler Hermann,for,PPE,85830
5189,Záborská,for,PPE,85830
6749,Zammit Dimech,for,PPE,85830
6344,Zdechovský,for,PPE,85830
6532,Zdrojewski,for,PPE,85830
5935,Zeller,for,PPE,85830
6734,Zovko,for,PPE,85830
6094,Zver,for,PPE,85830
6651,Aguilera García,for,S&D,85830
6279,Andrieu,for,S&D,85830
6553,Arena,for,S&D,85830
5426,Assis,for,S&D,85830
5411,Ayala Sender,for,S&D,85830
6378,Balas,for,S&D,85830
6611,Bayet,for,S&D,85830
6505,Benifei,for,S&D,85830
5173,Beňová,for,S&D,85830
3972,Berès,for,S&D,85830
6456,Bettini,for,S&D,85830
6650,Blanco López,for,S&D,85830
5465,Bresso,for,S&D,85830
6421,Briano,for,S&D,85830
6647,Cabezón Ruiz,for,S&D,85830
6489,Caputo,for,S&D,85830
6499,Chinnici,for,S&D,85830
6085,Costa,for,S&D,85830
6051,Cozzolino,for,S&D,85830
6458,Danti,for,S&D,85830
6062,De Castro,for,S&D,85830
6437,De Monte,for,S&D,85830
5816,Denanot,for,S&D,85830
6652,Fernández,for,S&D,85830
6130,Gardiazabal Rubial,for,S&D,85830
6454,Gasbarra,for,S&D,85830
6485,Gentile,for,S&D,85830
4937,Gill Neena,for,S&D,85830
6502,Giuffrida,for,S&D,85830
6688,Grammatikakis,for,S&D,85830
6063,Gualtieri,for,S&D,85830
6107,Guillaume,for,S&D,85830
6212,Gutiérrez Prieto,for,S&D,85830
6161,Jáuregui Atondo,for,S&D,85830
6686,Kaili,for,S&D,85830
6495,Kouroumbashev,for,S&D,85830
6435,Kyenge,for,S&D,85830
6689,Kyrkos,for,S&D,85830
6648,López,for,S&D,85830
6355,Manscour,for,S&D,85830
6565,Martin Edouard,for,S&D,85830
6354,Maurel,for,S&D,85830
6422,Morgano,for,S&D,85830
6506,Mosca,for,S&D,85830
6618,Nekov,for,S&D,85830
5483,Panzeri,for,S&D,85830
5296,Peillon,for,S&D,85830
6316,Revault d'Allonnes Bonnefoy,for,S&D,85830
6357,Rozière,for,S&D,85830
6036,Sassoli,for,S&D,85830
6375,Serrão Santos,for,S&D,85830
5624,Tarabella,for,S&D,85830
6282,Thomas,for,S&D,85830
5459,Toia,for,S&D,85830
6434,Zanonato,for,S&D,85830
6714,Zoffoli,for,S&D,85830
5910,Albrecht,for,Verts/ALE,85830
5918,Bové,for,Verts/ALE,85830
5913,Bütikofer,for,Verts/ALE,85830
5358,Cramer,for,Verts/ALE,85830
5904,Giegold,for,Verts/ALE,85830
5353,Harms,for,Verts/ALE,85830
5926,Häusling,for,Verts/ALE,85830
6486,Heubuch,for,Verts/ALE,85830
6390,Škrlec,for,Verts/ALE,85830
6612,Šoltes,for,Verts/ALE,85830
