mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66633
6407,Arthuis,for,ALDE,66633
6400,Auštrevičius,for,ALDE,66633
6110,Bearder,for,ALDE,66633
6646,Becerra Basterrechea,for,ALDE,66633
6089,Bilbao Barandica,for,ALDE,66633
6708,Calvet Chambon,for,ALDE,66633
5328,Cavada,for,ALDE,66633
6339,Charanzová,for,ALDE,66633
6226,De Backer,for,ALDE,66633
1060,Deprez,for,ALDE,66633
6439,Diaconu,for,ALDE,66633
6340,Dlabajová,for,ALDE,66633
6679,Faria,for,ALDE,66633
6601,Federley,for,ALDE,66633
6724,Giménez Barbat,for,ALDE,66633
1793,Goerens,for,ALDE,66633
5330,Griesbeck,for,ALDE,66633
6379,Grigule,for,ALDE,66633
6397,Guoga,for,ALDE,66633
5246,Harkin,for,ALDE,66633
6622,Huitema,for,ALDE,66633
5681,Hyusmenova,for,ALDE,66633
6388,Jakovčić,for,ALDE,66633
6338,Ježek,for,ALDE,66633
5433,Jäätteenmäki,for,ALDE,66633
6328,Kallas,for,ALDE,66633
6504,Kyuchyuk,for,ALDE,66633
5362,Lambsdorff,for,ALDE,66633
5889,Løkkegaard,for,ALDE,66633
6376,Marinho e Pinto,for,ALDE,66633
6402,Mazuronis,for,ALDE,66633
6041,Meissner,for,ALDE,66633
5857,Michel,for,ALDE,66633
6690,Mihaylova,for,ALDE,66633
6631,Mlinar,for,ALDE,66633
6500,Müller,for,ALDE,66633
5997,Nicolai,for,ALDE,66633
6644,Pagazaurtundúa Ruiz,for,ALDE,66633
6510,Petersen,for,ALDE,66633
6266,Radoš,for,ALDE,66633
4676,Ries,for,ALDE,66633
6056,Riquet,for,ALDE,66633
6154,Rochefort,for,ALDE,66633
5890,Rohde,for,ALDE,66633
6100,Schaake,for,ALDE,66633
6722,Selimovic,for,ALDE,66633
5435,Takkula,for,ALDE,66633
6337,Telička,for,ALDE,66633
6331,Toom,for,ALDE,66633
6281,Torvalds,for,ALDE,66633
6181,Tremosa i Balcells,for,ALDE,66633
6151,Vajgl,for,ALDE,66633
6710,Vautmans,for,ALDE,66633
6159,Verhofstadt,for,ALDE,66633
4550,Väyrynen,for,ALDE,66633
5864,Wikström,for,ALDE,66633
4758,de Sarnez,for,ALDE,66633
5385,in 't Veld,for,ALDE,66633
6097,van Baalen,for,ALDE,66633
6626,van Miltenburg,for,ALDE,66633
6621,van Nieuwenhuizen,for,ALDE,66633
4911,Belder,for,ECR,66633
5490,Czarnecki,for,ECR,66633
6719,Czesak,for,ECR,66633
6712,Dalton,for,ECR,66633
6291,Demesmaeker,for,ECR,66633
4960,Deva,for,ECR,66633
6511,Dzhambazki,for,ECR,66633
4880,Fitto,for,ECR,66633
5472,Fotyga,for,ECR,66633
6112,Fox,for,ECR,66633
6452,Gericke,for,ECR,66633
6539,Gosiewska,for,ECR,66633
6358,Halla-aho,for,ECR,66633
6725,Hoc,for,ECR,66633
6531,Jurek,for,ECR,66633
5630,Kamall,for,ECR,66633
6514,Karlsson,for,ECR,66633
6525,Karski,for,ECR,66633
6530,Krasnodębski,for,ECR,66633
5507,Kuźmiuk,for,ECR,66633
6461,Kölmel,for,ECR,66633
6726,Kłosowski,for,ECR,66633
6561,Lewer,for,ECR,66633
6704,Loones,for,ECR,66633
5996,Macovei,for,ECR,66633
6087,McClarkin,for,ECR,66633
6234,McIntyre,for,ECR,66633
5851,Messerschmidt,for,ECR,66633
6512,Piecha,for,ECR,66633
5460,Piotrowski,for,ECR,66633
5974,Poręba,for,ECR,66633
6718,Ruohonen-Lerner,for,ECR,66633
6428,Sernagiotto,for,ECR,66633
6464,Starbatty,for,ECR,66633
6682,Stevens,for,ECR,66633
6546,Sulík,for,ECR,66633
4925,Tannock,for,ECR,66633
6300,Tomašić,for,ECR,66633
6466,Trebesius,for,ECR,66633
5113,Ujazdowski,for,ECR,66633
6711,Van Bossuyt,for,ECR,66633
4917,Van Orden,for,ECR,66633
6515,Wiśniewska,for,ECR,66633
6522,Złotowski,for,ECR,66633
5981,van Dalen,for,ECR,66633
6545,Škripek,for,ECR,66633
6540,Žitňanská,for,ECR,66633
6501,Eck,for,GUE/NGL,66633
6024,Ernst,for,GUE/NGL,66633
6023,Händel,for,GUE/NGL,66633
5992,Matias,for,GUE/NGL,66633
6310,Michels,for,GUE/NGL,66633
5837,Scholz,for,GUE/NGL,66633
6444,Spinelli,for,GUE/NGL,66633
6386,Chauprade,for,NI,66633
6602,Adaktusson,for,PPE,66633
1340,Alliot-Marie,for,PPE,66633
6594,Arimont,for,PPE,66633
6191,Bach,for,PPE,66633
6216,Becker,for,PPE,66633
5885,Bendtsen,for,PPE,66633
6343,Bocskor,for,PPE,66633
6613,Bogovič,for,PPE,66633
6535,Boni,for,PPE,66633
1278,Brok,for,PPE,66633
6617,Buda,for,PPE,66633
5388,Buzek,for,PPE,66633
5729,Buşoi,for,PPE,66633
6021,Cadec,for,PPE,66633
5341,Caspary,for,PPE,66633
6406,Cirio,for,PPE,66633
6600,Clune,for,PPE,66633
