mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103956
6407,Arthuis,for,ALDE,103956
6110,Bearder,for,ALDE,103956
6646,Becerra Basterrechea,for,ALDE,103956
6089,Bilbao Barandica,for,ALDE,103956
6708,Calvet Chambon,for,ALDE,103956
5328,Cavada,for,ALDE,103956
6339,Charanzová,for,ALDE,103956
4761,Cornillet,for,ALDE,103956
1060,Deprez,for,ALDE,103956
6340,Dlabajová,for,ALDE,103956
6601,Federley,for,ALDE,103956
6098,Gerbrandy,for,ALDE,103956
6724,Giménez Barbat,for,ALDE,103956
1793,Goerens,for,ALDE,103956
5330,Griesbeck,for,ALDE,103956
6379,Grigule-Pēterse,for,ALDE,103956
5246,Harkin,for,ALDE,103956
6043,Hirsch,for,ALDE,103956
6622,Huitema,for,ALDE,103956
5681,Hyusmenova,for,ALDE,103956
5385,in 't Veld,for,ALDE,103956
5433,Jäätteenmäki,for,ALDE,103956
6388,Jakovčić,for,ALDE,103956
6338,Ježek,for,ALDE,103956
6766,Katainen,for,ALDE,103956
5364,Klinz,for,ALDE,103956
6504,Kyuchyuk,for,ALDE,103956
6740,Lalonde,for,ALDE,103956
5889,Løkkegaard,for,ALDE,103956
6376,Marinho e Pinto,for,ALDE,103956
6402,Mazuronis,for,ALDE,103956
6041,Meissner,for,ALDE,103956
5857,Michel,for,ALDE,103956
6690,Mihaylova,for,ALDE,103956
6626,van Miltenburg,for,ALDE,103956
6631,Mlinar,for,ALDE,103956
6500,Müller,for,ALDE,103956
6760,Nagtegaal,for,ALDE,103956
6614,Nart,for,ALDE,103956
6705,Paet,for,ALDE,103956
6644,Pagazaurtundúa Ruiz,for,ALDE,103956
6510,Petersen,for,ALDE,103956
6728,Punset,for,ALDE,103956
4676,Ries,for,ALDE,103956
6154,Rochefort,for,ALDE,103956
5890,Rohde,for,ALDE,103956
6100,Schaake,for,ALDE,103956
6722,Selimovic,for,ALDE,103956
6337,Telička,for,ALDE,103956
6331,Toom,for,ALDE,103956
6281,Torvalds,for,ALDE,103956
6181,Tremosa i Balcells,for,ALDE,103956
5879,Uspaskich,for,ALDE,103956
6151,Vajgl,for,ALDE,103956
6710,Vautmans,for,ALDE,103956
6774,Vehkaperä,for,ALDE,103956
6159,Verhofstadt,for,ALDE,103956
5770,Weber Renate,for,ALDE,103956
6729,Wierinck,for,ALDE,103956
5864,Wikström,for,ALDE,103956
5996,Macovei,for,ECR,103956
6468,Adinolfi,for,EFDD,103956
6445,Agea,for,EFDD,103956
6480,Aiuto,for,EFDD,103956
6446,Castaldo,for,EFDD,103956
6386,Chauprade,for,EFDD,103956
6494,Corrao,for,EFDD,103956
6472,D'Amato,for,EFDD,103956
6470,Ferrara,for,EFDD,103956
5875,Paksas,for,EFDD,103956
6482,Pedicini,for,EFDD,103956
6695,Zullo,for,EFDD,103956
6654,Albiol Guzmán,for,GUE/NGL,103956
6723,Benito Ziluaga,for,GUE/NGL,103956
6701,Couso Permuy,for,GUE/NGL,103956
6501,Eck,for,GUE/NGL,103956
6024,Ernst,for,GUE/NGL,103956
6597,Flanagan,for,GUE/NGL,103956
6693,Forenza,for,GUE/NGL,103956
6702,González Peñas,for,GUE/NGL,103956
6023,Händel,for,GUE/NGL,103956
6628,Hazekamp,for,GUE/NGL,103956
5922,de Jong,for,GUE/NGL,103956
6313,Kari,for,GUE/NGL,103956
5450,Kohlíček,for,GUE/NGL,103956
5039,Konečná,for,GUE/NGL,103956
5909,Le Hyaric,for,GUE/NGL,103956
6653,López Bermejo,for,GUE/NGL,103956
5044,Maštálka,for,GUE/NGL,103956
5992,Matias,for,GUE/NGL,103956
6310,Michels,for,GUE/NGL,103956
6643,Mineur,for,GUE/NGL,103956
6641,Sánchez Caldentey,for,GUE/NGL,103956
6758,Schirdewan,for,GUE/NGL,103956
5837,Scholz,for,GUE/NGL,103956
6655,Senra Rodríguez,for,GUE/NGL,103956
6444,Spinelli,for,GUE/NGL,103956
6715,Urbán Crespo,for,GUE/NGL,103956
6030,Vergiat,for,GUE/NGL,103956
6747,Vieu,for,GUE/NGL,103956
5368,Zimmer,for,GUE/NGL,103956
6048,Balczó,for,NI,103956
6430,Borrelli,for,NI,103956
5113,Ujazdowski,for,NI,103956
6755,Ademov,for,PPE,103956
1340,Alliot-Marie,for,PPE,103956
5395,Andrikienė,for,PPE,103956
6594,Arimont,for,PPE,103956
5262,Ashworth,for,PPE,103956
4742,Ayuso,for,PPE,103956
6191,Bach,for,PPE,103956
6216,Becker,for,PPE,103956
6343,Bocskor,for,PPE,103956
1507,Böge,for,PPE,103956
6613,Bogovič,for,PPE,103956
6535,Boni,for,PPE,103956
1278,Brok,for,PPE,103956
6617,Buda,for,PPE,103956
5729,Buşoi,for,PPE,103956
6021,Cadec,for,PPE,103956
5928,van de Camp,for,PPE,103956
5252,Casa,for,PPE,103956
5341,Caspary,for,PPE,103956
5508,del Castillo Vera,for,PPE,103956
5554,Cesa,for,PPE,103956
6492,Cicu,for,PPE,103956
6406,Cirio,for,PPE,103956
3800,Coelho,for,PPE,103956
6273,Collin-Langen,for,PPE,103956
6548,Csáky,for,PPE,103956
6194,Dantin,for,PPE,103956
6364,Delahaye,for,PPE,103956
6345,Deli,for,PPE,103956
5350,Deß,for,PPE,103956
5998,Deutsch,for,PPE,103956
5515,Díaz de Mera García Consuegra,for,PPE,103956
5960,Dorfmann,for,PPE,103956
5348,Ehler,for,PPE,103956
6047,Engel,for,PPE,103956
6342,Erdős,for,PPE,103956
5983,Estaràs Ferragut,for,PPE,103956
6679,Faria,for,PPE,103956
3833,Ferber,for,PPE,103956
6068,Fernandes,for,PPE,103956
5903,Fisas Ayxelà,for,PPE,103956
5256,Fjellner,for,PPE,103956
1508,Florenz,for,PPE,103956
4659,Gahler,for,PPE,103956
5280,Gál,for,PPE,103956
6615,Gambús,for,PPE,103956
6780,Gehrold,for,PPE,103956
6441,Gieseke,for,PPE,103956
6111,Girling,for,PPE,103956
6632,González Pons,for,PPE,103956
5511,de Grandes Pascual,for,PPE,103956
5342,Gräßle,for,PPE,103956
4032,Grossetête,for,PPE,103956
5109,Grzyb,for,PPE,103956
6397,Guoga,for,PPE,103956
6777,Hansen,for,PPE,103956
6596,Hayes,for,PPE,103956
5018,Herranz García,for,PPE,103956
6534,Hetman,for,PPE,103956
5254,Hökmark,for,PPE,103956
6346,Hölvényi,for,PPE,103956
5952,Hübner,for,PPE,103956
5516,Iturgaiz,for,PPE,103956
5945,Jahr,for,PPE,103956
5954,Jazłowiecka,for,PPE,103956
