mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56001
6407,Arthuis,for,ALDE,56001
6400,Auštrevičius,for,ALDE,56001
6110,Bearder,for,ALDE,56001
6646,Becerra Basterrechea,for,ALDE,56001
6089,Bilbao Barandica,for,ALDE,56001
6708,Calvet Chambon,for,ALDE,56001
5328,Cavada,for,ALDE,56001
6339,Charanzová,for,ALDE,56001
6226,De Backer,for,ALDE,56001
1060,Deprez,for,ALDE,56001
4758,de Sarnez,for,ALDE,56001
6439,Diaconu,for,ALDE,56001
6340,Dlabajová,for,ALDE,56001
6679,Faria,for,ALDE,56001
6601,Federley,for,ALDE,56001
6098,Gerbrandy,for,ALDE,56001
6658,Girauta Vidal,for,ALDE,56001
1793,Goerens,for,ALDE,56001
6169,Goulard,for,ALDE,56001
5330,Griesbeck,for,ALDE,56001
6397,Guoga,for,ALDE,56001
5246,Harkin,for,ALDE,56001
5681,Hyusmenova,for,ALDE,56001
5385,in 't Veld,for,ALDE,56001
5433,Jäätteenmäki,for,ALDE,56001
6388,Jakovčić,for,ALDE,56001
6338,Ježek,for,ALDE,56001
6328,Kallas,for,ALDE,56001
6504,Kyuchyuk,for,ALDE,56001
6645,Maura Barandiarán,for,ALDE,56001
6402,Mazuronis,for,ALDE,56001
5857,Michel,for,ALDE,56001
6690,Mihaylova,for,ALDE,56001
6626,van Miltenburg,for,ALDE,56001
6631,Mlinar,for,ALDE,56001
6500,Müller,for,ALDE,56001
6614,Nart,for,ALDE,56001
5997,Nicolai,for,ALDE,56001
6705,Paet,for,ALDE,56001
6644,Pagazaurtundúa Ruiz,for,ALDE,56001
4693,Paulsen,for,ALDE,56001
6510,Petersen,for,ALDE,56001
6266,Radoš,for,ALDE,56001
4676,Ries,for,ALDE,56001
6056,Riquet,for,ALDE,56001
6154,Rochefort,for,ALDE,56001
5890,Rohde,for,ALDE,56001
6100,Schaake,for,ALDE,56001
5435,Takkula,for,ALDE,56001
6337,Telička,for,ALDE,56001
6331,Toom,for,ALDE,56001
6281,Torvalds,for,ALDE,56001
6181,Tremosa i Balcells,for,ALDE,56001
5879,Uspaskich,for,ALDE,56001
6151,Vajgl,for,ALDE,56001
4550,Väyrynen,for,ALDE,56001
6159,Verhofstadt,for,ALDE,56001
5770,Weber Renate,for,ALDE,56001
5864,Wikström,for,ALDE,56001
6509,Barekov,for,ECR,56001
4911,Belder,for,ECR,56001
6081,Campbell Bannerman,for,ECR,56001
5981,van Dalen,for,ECR,56001
6712,Dalton,for,ECR,56001
6291,Demesmaeker,for,ECR,56001
4960,Deva,for,ECR,56001
6516,Dohrmann,for,ECR,56001
6579,Duncan,for,ECR,56001
6511,Dzhambazki,for,ECR,56001
6104,Ford,for,ECR,56001
6452,Gericke,for,ECR,56001
6111,Girling,for,ECR,56001
4959,Hannan,for,ECR,56001
6460,Henkel,for,ECR,56001
6514,Karlsson,for,ECR,56001
4946,Kirkhope,for,ECR,56001
6461,Kölmel,for,ECR,56001
6561,Lewer,for,ECR,56001
6457,Lucke,for,ECR,56001
6087,McClarkin,for,ECR,56001
6234,McIntyre,for,ECR,56001
6667,Marias,for,ECR,56001
5851,Messerschmidt,for,ECR,56001
1230,Nicholson,for,ECR,56001
6467,Pretzell,for,ECR,56001
6428,Sernagiotto,for,ECR,56001
6545,Škripek,for,ECR,56001
6464,Starbatty,for,ECR,56001
6682,Stevens,for,ECR,56001
6462,von Storch,for,ECR,56001
6088,Swinburne,for,ECR,56001
4925,Tannock,for,ECR,56001
5878,Tomaševski,for,ECR,56001
6300,Tomašić,for,ECR,56001
6466,Trebesius,for,ECR,56001
4917,Van Orden,for,ECR,56001
6513,Vistisen,for,ECR,56001
6515,Wiśniewska,for,ECR,56001
5108,Wojciechowski,for,ECR,56001
5598,Zīle,for,ECR,56001
6540,Žitňanská,for,ECR,56001
6468,Adinolfi,for,EFDD,56001
6431,Affronte,for,EFDD,56001
6445,Agea,for,EFDD,56001
6480,Aiuto,for,EFDD,56001
6411,Beghin,for,EFDD,56001
6430,Borrelli,for,EFDD,56001
6446,Castaldo,for,EFDD,56001
6494,Corrao,for,EFDD,56001
6472,D'Amato,for,EFDD,56001
6413,Evi,for,EFDD,56001
6470,Ferrara,for,EFDD,56001
6524,Iwaszkiewicz,for,EFDD,56001
6497,Moi,for,EFDD,56001
6482,Pedicini,for,EFDD,56001
6447,Tamburrano,for,EFDD,56001
6412,Valli,for,EFDD,56001
6414,Zanni,for,EFDD,56001
6695,Zullo,for,EFDD,56001
6382,Arnautu,for,ENF,56001
6386,Chauprade,for,ENF,56001
6629,Kappel,for,ENF,56001
6533,Marusik,for,ENF,56001
6627,Mayer,for,ENF,56001
6389,Schaffhauser,for,ENF,56001
6610,Vilimsky,for,ENF,56001
6541,Żółtek,for,ENF,56001
6654,Albiol Guzmán,for,GUE/NGL,56001
6280,Anderson Martina,for,GUE/NGL,56001
6604,Björk,for,GUE/NGL,56001
6595,Boylan,for,GUE/NGL,56001
6598,Carthy,for,GUE/NGL,56001
6660,Chrysogonos,for,GUE/NGL,56001
6701,Couso Permuy,for,GUE/NGL,56001
6496,De Masi,for,GUE/NGL,56001
6501,Eck,for,GUE/NGL,56001
6024,Ernst,for,GUE/NGL,56001
5886,Ferreira João,for,GUE/NGL,56001
6597,Flanagan,for,GUE/NGL,56001
6693,Forenza,for,GUE/NGL,56001
6702,González Peñas,for,GUE/NGL,56001
6076,Hadjigeorgiou,for,GUE/NGL,56001
6023,Händel,for,GUE/NGL,56001
6628,Hazekamp,for,GUE/NGL,56001
6637,Iglesias,for,GUE/NGL,56001
5922,de Jong,for,GUE/NGL,56001
6657,Juaristi Abaunz,for,GUE/NGL,56001
6313,Kari,for,GUE/NGL,56001
5039,Konečná,for,GUE/NGL,56001
6713,Kouloglou,for,GUE/NGL,56001
6675,Kuneva,for,GUE/NGL,56001
6369,Kyllönen,for,GUE/NGL,56001
5909,Le Hyaric,for,GUE/NGL,56001
6653,López Bermejo,for,GUE/NGL,56001
6026,Lösing,for,GUE/NGL,56001
6692,Maltese,for,GUE/NGL,56001
5044,Maštálka,for,GUE/NGL,56001
5992,Matias,for,GUE/NGL,56001
5916,Mélenchon,for,GUE/NGL,56001
6310,Michels,for,GUE/NGL,56001
6643,Mineur,for,GUE/NGL,56001
6599,Ní Riada,for,GUE/NGL,56001
5596,Papadimoulis,for,GUE/NGL,56001
6641,Sánchez Caldentey,for,GUE/NGL,56001
5837,Scholz,for,GUE/NGL,56001
6655,Senra Rodríguez,for,GUE/NGL,56001
6444,Spinelli,for,GUE/NGL,56001
6321,Sylikiotis,for,GUE/NGL,56001
6716,Torres Martínez,for,GUE/NGL,56001
6715,Urbán Crespo,for,GUE/NGL,56001
6030,Vergiat,for,GUE/NGL,56001
6678,Viegas,for,GUE/NGL,56001
5368,Zimmer,for,GUE/NGL,56001
6253,Zuber,for,GUE/NGL,56001
6106,Dodds Diane,for,NI,56001
6517,Korwin-Mikke,for,NI,56001
5849,Morvai,for,NI,56001
6602,Adaktusson,for,PPE,56001
1340,Alliot-Marie,for,PPE,56001
6594,Arimont,for,PPE,56001
6216,Becker,for,PPE,56001
5377,Belet,for,PPE,56001
5885,Bendtsen,for,PPE,56001
6343,Bocskor,for,PPE,56001
6613,Bogovič,for,PPE,56001
5928,van de Camp,for,PPE,56001
5252,Casa,for,PPE,56001
6492,Cicu,for,PPE,56001
6406,Cirio,for,PPE,56001
6600,Clune,for,PPE,56001
3800,Coelho,for,PPE,56001
6273,Collin-Langen,for,PPE,56001
6587,Comodini Cachia,for,PPE,56001
6548,Csáky,for,PPE,56001
5960,Dorfmann,for,PPE,56001
6342,Erdős,for,PPE,56001
5256,Fjellner,for,PPE,56001
1508,Florenz,for,PPE,56001
6020,Gabriel,for,PPE,56001
5280,Gál,for,PPE,56001
6202,Gáll-Pelcz,for,PPE,56001
5138,Gyürk,for,PPE,56001
6596,Hayes,for,PPE,56001
