mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88416
6574,Bashir,for,ECR,88416
6081,Campbell Bannerman,for,ECR,88416
6719,Czesak,for,ECR,88416
5981,van Dalen,for,ECR,88416
6712,Dalton,for,ECR,88416
6291,Demesmaeker,for,ECR,88416
6516,Dohrmann,for,ECR,88416
6511,Dzhambazki,for,ECR,88416
6112,Fox,for,ECR,88416
6452,Gericke,for,ECR,88416
6539,Gosiewska,for,ECR,88416
6358,Halla-aho,for,ECR,88416
4959,Hannan,for,ECR,88416
6725,Hoc,for,ECR,88416
6531,Jurek,for,ECR,88416
5630,Kamall,for,ECR,88416
5563,Karim,for,ECR,88416
6726,Kłosowski,for,ECR,88416
6461,Kölmel,for,ECR,88416
6530,Krasnodębski,for,ECR,88416
5453,Krupa,for,ECR,88416
5507,Kuźmiuk,for,ECR,88416
5969,Legutko,for,ECR,88416
6704,Loones,for,ECR,88416
6234,McIntyre,for,ECR,88416
6742,Matthews,for,ECR,88416
5851,Messerschmidt,for,ECR,88416
6536,Ożóg,for,ECR,88416
5460,Piotrowski,for,ECR,88416
5974,Poręba,for,ECR,88416
6736,Procter,for,ECR,88416
6718,Ruohonen-Lerner,for,ECR,88416
6428,Sernagiotto,for,ECR,88416
6545,Škripek,for,ECR,88416
6464,Starbatty,for,ECR,88416
6682,Stevens,for,ECR,88416
6546,Sulík,for,ECR,88416
6088,Swinburne,for,ECR,88416
4925,Tannock,for,ECR,88416
5207,Theocharous,for,ECR,88416
5878,Tomaševski,for,ECR,88416
6300,Tomašić,for,ECR,88416
5892,Tošenovský,for,ECR,88416
5113,Ujazdowski,for,ECR,88416
6711,Van Bossuyt,for,ECR,88416
6513,Vistisen,for,ECR,88416
6515,Wiśniewska,for,ECR,88416
5052,Zahradil,for,ECR,88416
5598,Zīle,for,ECR,88416
6522,Złotowski,for,ECR,88416
6468,Adinolfi,for,EFDD,88416
6480,Aiuto,for,EFDD,88416
6411,Beghin,for,EFDD,88416
6374,Bergeron,for,EFDD,88416
6748,Bullock,for,EFDD,88416
6494,Corrao,for,EFDD,88416
6472,D'Amato,for,EFDD,88416
6384,D'Ornano,for,EFDD,88416
6413,Evi,for,EFDD,88416
6524,Iwaszkiewicz,for,EFDD,88416
6608,Lundgren,for,EFDD,88416
6759,Meuthen,for,EFDD,88416
6497,Moi,for,EFDD,88416
6403,Montel,for,EFDD,88416
6482,Pedicini,for,EFDD,88416
6474,Philippot,for,EFDD,88416
6447,Tamburrano,for,EFDD,88416
6412,Valli,for,EFDD,88416
6607,Winberg,for,EFDD,88416
6695,Zullo,for,EFDD,88416
6382,Arnautu,for,ENF,88416
6394,Bay,for,ENF,88416
6405,Bilde,for,ENF,88416
6387,Boutonnet,for,ENF,88416
6765,Colombier,for,ENF,88416
6450,Goddyn,for,ENF,88416
6404,Jalkh,for,ENF,88416
6629,Kappel,for,ENF,88416
6372,Lebreton,for,ENF,88416
6746,Lechevalier,for,ENF,88416
6699,Loiseau,for,ENF,88416
6385,Martin Dominique,for,ENF,88416
6533,Marusik,for,ENF,88416
6627,Mayer Georg,for,ENF,88416
6399,Mélin,for,ENF,88416
6395,Monot,for,ENF,88416
6123,Obermayr,for,ENF,88416
6389,Schaffhauser,for,ENF,88416
6392,Troszczynski,for,ENF,88416
6610,Vilimsky,for,ENF,88416
6541,Żółtek,for,ENF,88416
6597,Flanagan,for,GUE/NGL,88416
6106,Dodds,for,NI,88416
6669,Epitideios,for,NI,88416
6668,Fountoulis,for,NI,88416
1380,Gollnisch,for,NI,88416
6517,Korwin-Mikke,for,NI,88416
5849,Morvai,for,NI,88416
5416,Saryusz-Wolski,for,NI,88416
6471,Sonneborn,for,NI,88416
6670,Synadinos,for,NI,88416
6469,Voigt,for,NI,88416
6326,Keller Jan,for,S&D,88416
5894,Poc,for,S&D,88416
5897,Sehnalová,for,S&D,88416
5682,Ali,against,ALDE,88416
6407,Arthuis,against,ALDE,88416
6400,Auštrevičius,against,ALDE,88416
6097,van Baalen,against,ALDE,88416
6110,Bearder,against,ALDE,88416
6646,Becerra Basterrechea,against,ALDE,88416
6089,Bilbao Barandica,against,ALDE,88416
6708,Calvet Chambon,against,ALDE,88416
6339,Charanzová,against,ALDE,88416
4761,Cornillet,against,ALDE,88416
1060,Deprez,against,ALDE,88416
6340,Dlabajová,against,ALDE,88416
6724,Giménez Barbat,against,ALDE,88416
6379,Grigule-Pēterse,against,ALDE,88416
5246,Harkin,against,ALDE,88416
6622,Huitema,against,ALDE,88416
5681,Hyusmenova,against,ALDE,88416
5385,in 't Veld,against,ALDE,88416
5433,Jäätteenmäki,against,ALDE,88416
6388,Jakovčić,against,ALDE,88416
6338,Ježek,against,ALDE,88416
6766,Katainen,against,ALDE,88416
5364,Klinz,against,ALDE,88416
6504,Kyuchyuk,against,ALDE,88416
6740,Lalonde,against,ALDE,88416
5889,Løkkegaard,against,ALDE,88416
6376,Marinho e Pinto,against,ALDE,88416
6402,Mazuronis,against,ALDE,88416
6041,Meissner,against,ALDE,88416
5857,Michel,against,ALDE,88416
6690,Mihaylova,against,ALDE,88416
6626,van Miltenburg,against,ALDE,88416
6631,Mlinar,against,ALDE,88416
6500,Müller,against,ALDE,88416
6760,Nagtegaal,against,ALDE,88416
6614,Nart,against,ALDE,88416
6644,Pagazaurtundúa Ruiz,against,ALDE,88416
6510,Petersen,against,ALDE,88416
6266,Radoš,against,ALDE,88416
4676,Ries,against,ALDE,88416
6056,Riquet,against,ALDE,88416
6154,Rochefort,against,ALDE,88416
6722,Selimovic,against,ALDE,88416
6337,Telička,against,ALDE,88416
6281,Torvalds,against,ALDE,88416
6181,Tremosa i Balcells,against,ALDE,88416
5879,Uspaskich,against,ALDE,88416
6151,Vajgl,against,ALDE,88416
6710,Vautmans,against,ALDE,88416
4550,Väyrynen,against,ALDE,88416
6159,Verhofstadt,against,ALDE,88416
5770,Weber Renate,against,ALDE,88416
6729,Wierinck,against,ALDE,88416
5864,Wikström,against,ALDE,88416
5490,Czarnecki,against,ECR,88416
5472,Fotyga,against,ECR,88416
6525,Karski,against,ECR,88416
6457,Lucke,against,ECR,88416
5996,Macovei,against,ECR,88416
6667,Marias,against,ECR,88416
6066,Agnew,against,EFDD,88416
6559,Aker,against,EFDD,88416
5567,Batten,against,EFDD,88416
6590,Carver,against,EFDD,88416
6586,Coburn,against,EFDD,88416
6569,Etheridge,against,EFDD,88416
6558,Finch,against,EFDD,88416
6557,O'Flynn,against,EFDD,88416
6563,Parker,against,EFDD,88416
6564,Reid,against,EFDD,88416
6568,Seymour,against,EFDD,88416
6555,Atkinson,against,ENF,88416
6741,Elissen,against,ENF,88416
6630,de Graaff,against,ENF,88416
6228,Zijlstra,against,ENF,88416
6280,Anderson Martina,against,GUE/NGL,88416
6723,Benito Ziluaga,against,GUE/NGL,88416
6604,Björk,against,GUE/NGL,88416
6595,Boylan,against,GUE/NGL,88416
6598,Carthy,against,GUE/NGL,88416
5237,Chountis,against,GUE/NGL,88416
6660,Chrysogonos,against,GUE/NGL,88416
6701,Couso Permuy,against,GUE/NGL,88416
6501,Eck,against,GUE/NGL,88416
6024,Ernst,against,GUE/NGL,88416
5886,Ferreira,against,GUE/NGL,88416
6693,Forenza,against,GUE/NGL,88416
6702,González Peñas,against,GUE/NGL,88416
6076,Hadjigeorgiou,against,GUE/NGL,88416
6628,Hazekamp,against,GUE/NGL,88416
6313,Kari,against,GUE/NGL,88416
5039,Konečná,against,GUE/NGL,88416
6713,Kouloglou,against,GUE/NGL,88416
6675,Kuneva,against,GUE/NGL,88416
6369,Kyllönen,against,GUE/NGL,88416
6653,López Bermejo,against,GUE/NGL,88416
6026,Lösing,against,GUE/NGL,88416
6692,Maltese,against,GUE/NGL,88416
5044,Maštálka,against,GUE/NGL,88416
5992,Matias,against,GUE/NGL,88416
6310,Michels,against,GUE/NGL,88416
6251,Miranda,against,GUE/NGL,88416
5596,Papadimoulis,against,GUE/NGL,88416
6727,Pimenta Lopes,against,GUE/NGL,88416
6674,Sakorafa,against,GUE/NGL,88416
6641,Sánchez Caldentey,against,GUE/NGL,88416
6758,Schirdewan,against,GUE/NGL,88416
5837,Scholz,against,GUE/NGL,88416
6655,Senra Rodríguez,against,GUE/NGL,88416
6444,Spinelli,against,GUE/NGL,88416
6321,Sylikiotis,against,GUE/NGL,88416
6716,Torres Martínez,against,GUE/NGL,88416
6715,Urbán Crespo,against,GUE/NGL,88416
6656,Vallina,against,GUE/NGL,88416
6030,Vergiat,against,GUE/NGL,88416
6678,Viegas,against,GUE/NGL,88416
5368,Zimmer,against,GUE/NGL,88416
6386,Chauprade,against,NI,88416
6514,Karlsson,against,NI,88416
6676,Papadakis Konstantinos,against,NI,88416
6673,Zarianopoulos,against,NI,88416
6602,Adaktusson,against,PPE,88416
6755,Ademov,against,PPE,88416
1340,Alliot-Marie,against,PPE,88416
5395,Andrikienė,against,PPE,88416
6594,Arimont,against,PPE,88416
5262,Ashworth,against,PPE,88416
4742,Ayuso,against,PPE,88416
6191,Bach,against,PPE,88416
6135,Balz,against,PPE,88416
6216,Becker,against,PPE,88416
5377,Belet,against,PPE,88416
5885,Bendtsen,against,PPE,88416
6343,Bocskor,against,PPE,88416
1507,Böge,against,PPE,88416
6613,Bogovič,against,PPE,88416
6535,Boni,against,PPE,88416
6617,Buda,against,PPE,88416
5388,Buzek,against,PPE,88416
6021,Cadec,against,PPE,88416
5928,van de Camp,against,PPE,88416
5252,Casa,against,PPE,88416
5341,Caspary,against,PPE,88416
5508,del Castillo Vera,against,PPE,88416
5236,Christoforou,against,PPE,88416
6492,Cicu,against,PPE,88416
6406,Cirio,against,PPE,88416
6600,Clune,against,PPE,88416
3800,Coelho,against,PPE,88416
5861,Corazza Bildt,against,PPE,88416
6548,Csáky,against,PPE,88416
5921,Danjean,against,PPE,88416
6172,Dati,against,PPE,88416
6364,Delahaye,against,PPE,88416
6345,Deli,against,PPE,88416
5350,Deß,against,PPE,88416
5998,Deutsch,against,PPE,88416
5515,Díaz de Mera García Consuegra,against,PPE,88416
6762,Didier,against,PPE,88416
5960,Dorfmann,against,PPE,88416
5348,Ehler,against,PPE,88416
6047,Engel,against,PPE,88416
6342,Erdős,against,PPE,88416
5983,Estaràs Ferragut,against,PPE,88416
3833,Ferber,against,PPE,88416
6068,Fernandes,against,PPE,88416
5903,Fisas Ayxelà,against,PPE,88416
5256,Fjellner,against,PPE,88416
1508,Florenz,against,PPE,88416
4659,Gahler,against,PPE,88416
6615,Gambús,against,PPE,88416
5803,Gardini,against,PPE,88416
6441,Gieseke,against,PPE,88416
6111,Girling,against,PPE,88416
6632,González Pons,against,PPE,88416
5511,de Grandes Pascual,against,PPE,88416
5342,Gräßle,against,PPE,88416
4032,Grossetête,against,PPE,88416
5109,Grzyb,against,PPE,88416
6397,Guoga,against,PPE,88416
6596,Hayes,against,PPE,88416
5018,Herranz García,against,PPE,88416
6534,Hetman,against,PPE,88416
5953,Hohlmeier,against,PPE,88416
5254,Hökmark,against,PPE,88416
4987,Hortefeux,against,PPE,88416
5952,Hübner,against,PPE,88416
5271,Járóka,against,PPE,88416
5954,Jazłowiecka,against,PPE,88416
5978,Jiménez-Becerril Barrio,against,PPE,88416
6055,Juvin,against,PPE,88416
5944,Kalinowski,against,PPE,88416
6095,Kalniete,against,PPE,88416
4669,Karas,against,PPE,88416
6070,Kariņš,against,PPE,88416
6666,Kefalogiannis,against,PPE,88416
5542,Kelam,against,PPE,88416
5855,Kelly,against,PPE,88416
3759,Koch,against,PPE,88416
6001,Kósa,against,PPE,88416
6196,Kovatchev,against,PPE,88416
6527,Kozłowska-Rajewicz,against,PPE,88416
5403,Kudrycka,against,PPE,88416
5940,Kuhn,against,PPE,88416
5840,Kukan,against,PPE,88416
6662,Kyrtsos,against,PPE,88416
1350,Lamassoure,against,PPE,88416
5727,de Lange,against,PPE,88416
3856,Langen,against,PPE,88416
6363,Lavrilleux,against,PPE,88416
6592,Lenaers,against,PPE,88416
5105,Lewandowski,against,PPE,88416
3855,Liese,against,PPE,88416
5938,Lope Fontagné,against,PPE,88416
5517,López-Istúriz White,against,PPE,88416
6440,McAllister,against,PPE,88416
5245,McGuinness,against,PPE,88416
6303,Maletić,against,PPE,88416
6245,Malinov,against,PPE,88416
6761,Mandl,against,PPE,88416
3845,Mann,against,PPE,88416
5646,Marinescu,against,PPE,88416
6096,Mato,against,PPE,88416
6721,Maullu,against,PPE,88416
6483,Maydell,against,PPE,88416
6121,Melo,against,PPE,88416
6297,Metsola,against,PPE,88416
5518,Millán Mon,against,PPE,88416
6423,Moisă,against,PPE,88416
6366,Monteiro de Aguiar,against,PPE,88416
6368,Morano,against,PPE,88416
5732,Morin-Chartier,against,PPE,88416
6436,Mureşan,against,PPE,88416
5547,Mussolini,against,PPE,88416
6544,Nagy,against,PPE,88416
4712,Niebler,against,PPE,88416
6332,Niedermayer,against,PPE,88416
5295,van Nistelrooij,against,PPE,88416
6709,Novakov,against,PPE,88416
5407,Olbrycht,against,PPE,88416
6377,Pabriks,against,PPE,88416
5033,Peterle,against,PPE,88416
6383,Petir,against,PPE,88416
5346,Pieper,against,PPE,88416
5788,Pietikäinen,against,PPE,88416
6537,Pitera,against,PPE,88416
6519,Plura,against,PPE,88416
6335,Polčák,against,PPE,88416
6700,Pospíšil,against,PPE,88416
6010,Preda,against,PPE,88416
6224,Proust,against,PPE,88416
1487,Quisthoudt-Rowohl,against,PPE,88416
6750,Radtke,against,PPE,88416
6072,Rangel,against,PPE,88416
1335,Reding,against,PPE,88416
6365,Ribeiro,against,PPE,88416
6684,Rolin,against,PPE,88416
5512,Rosati,against,PPE,88416
6362,Ruas,against,PPE,88416
4596,Rübig,against,PPE,88416
4768,Saïfi,against,PPE,88416
3991,Salafranca Sánchez-Neyra,against,PPE,88416
6698,Salini,against,PPE,88416
6370,Sander,against,PPE,88416
6259,Sarvamaa,against,PPE,88416
6619,Schmidt,against,PPE,88416
5265,Schöpflin,against,PPE,88416
6636,Schreijer-Pierik,against,PPE,88416
6443,Schulze,against,PPE,88416
5345,Schwab,against,PPE,88416
5111,Siekierski,against,PPE,88416
5781,Sógor,against,PPE,88416
6341,Šojdrová,against,PPE,88416
4705,Sommer,against,PPE,88416
6333,Štětina,against,PPE,88416
5778,Stolojan,against,PPE,88416
6301,Šuica,against,PPE,88416
6680,Šulin,against,PPE,88416
6528,Szejnfeld,against,PPE,88416
5949,Thun und Hohenstein,against,PPE,88416
5783,Tőkés,against,PPE,88416
6733,Tolić,against,PPE,88416
6681,Tomc,against,PPE,88416
6717,Ţurcanu,against,PPE,88416
6007,Ungureanu,against,PPE,88416
6638,Valcárcel Siso,against,PPE,88416
5714,Vălean,against,PPE,88416
6706,Vandenkendelaere,against,PPE,88416
5930,Verheyen,against,PPE,88416
6356,Virkkunen,against,PPE,88416
5934,Voss,against,PPE,88416
6664,Vozemberg-Vrionidi,against,PPE,88416
5947,Wałęsa,against,PPE,88416
5351,Weber Manfred,against,PPE,88416
6542,Wenta,against,PPE,88416
4643,Wieland,against,PPE,88416
5937,Winkler Hermann,against,PPE,88416
5782,Winkler Iuliu,against,PPE,88416
6749,Zammit Dimech,against,PPE,88416
6532,Zdrojewski,against,PPE,88416
5935,Zeller,against,PPE,88416
6734,Zovko,against,PPE,88416
6094,Zver,against,PPE,88416
5420,Zwiefka,against,PPE,88416
6651,Aguilera García,against,S&D,88416
6567,Anderson Lucy,against,S&D,88416
6687,Androulakis,against,S&D,88416
6553,Arena,against,S&D,88416
5426,Assis,against,S&D,88416
5411,Ayala Sender,against,S&D,88416
6378,Balas,against,S&D,88416
5866,Balčytis,against,S&D,88416
6611,Bayet,against,S&D,88416
6505,Benifei,against,S&D,88416
5173,Beňová,against,S&D,88416
3972,Berès,against,S&D,88416
6456,Bettini,against,S&D,88416
6650,Blanco López,against,S&D,88416
5867,Blinkevičiūtė,against,S&D,88416
6449,Bonafè,against,S&D,88416
5768,Boştinaru,against,S&D,88416
6572,Brannen,against,S&D,88416
6421,Briano,against,S&D,88416
4690,Bullmann,against,S&D,88416
6647,Cabezón Ruiz,against,S&D,88416
6489,Caputo,against,S&D,88416
5284,Christensen,against,S&D,88416
4628,Corbett,against,S&D,88416
6051,Cozzolino,against,S&D,88416
6616,Cristea,against,S&D,88416
6589,Dalli,against,S&D,88416
6570,Dance,against,S&D,88416
6458,Danti,against,S&D,88416
6062,De Castro,against,S&D,88416
6410,Delvaux,against,S&D,88416
6437,De Monte,against,S&D,88416
5816,Denanot,against,S&D,88416
6763,Detjen,against,S&D,88416
6652,Fernández,against,S&D,88416
6012,Fleckenstein,against,S&D,88416
6620,Freund,against,S&D,88416
6424,Frunzulică,against,S&D,88416
5417,García Pérez,against,S&D,88416
6130,Gardiazabal Rubial,against,S&D,88416
3827,Gebhardt,against,S&D,88416
6005,Geier,against,S&D,88416
5495,Geringer de Oedenberg,against,S&D,88416
5497,Gierek,against,S&D,88416
4937,Gill Neena,against,S&D,88416
6502,Giuffrida,against,S&D,88416
5425,Gomes,against,S&D,88416
6688,Grammatikakis,against,S&D,88416
6419,Grapini,against,S&D,88416
6720,Graswander-Hainz,against,S&D,88416
6580,Griffin,against,S&D,88416
6063,Gualtieri,against,S&D,88416
5941,Guerrero Salom,against,S&D,88416
6107,Guillaume,against,S&D,88416
6603,Guteland,against,S&D,88416
6212,Gutiérrez Prieto,against,S&D,88416
5261,Hedh,against,S&D,88416
4994,Honeyball,against,S&D,88416
6745,Howarth,against,S&D,88416
6029,Ivan,against,S&D,88416
5870,Jaakonsaari,against,S&D,88416
6161,Jáuregui Atondo,against,S&D,88416
6624,Jongerius,against,S&D,88416
6146,Kadenbach,against,S&D,88416
6686,Kaili,against,S&D,88416
6009,Kammerevert,against,S&D,88416
6744,Khan,against,S&D,88416
6571,Kirton-Darling,against,S&D,88416
6508,Kofod,against,S&D,88416
6739,Kohn,against,S&D,88416
6459,Köster,against,S&D,88416
6495,Kouroumbashev,against,S&D,88416
3761,Krehl,against,S&D,88416
6367,Kumpula-Natri,against,S&D,88416
6435,Kyenge,against,S&D,88416
6689,Kyrkos,against,S&D,88416
3823,Lange,against,S&D,88416
4685,Leinen,against,S&D,88416
5094,Liberadzki,against,S&D,88416
6477,Lietz,against,S&D,88416
5984,López Aguilar,against,S&D,88416
5860,Ludvigsson,against,S&D,88416
6521,Łybacka,against,S&D,88416
4646,McAvan,against,S&D,88416
6380,Mamikins,against,S&D,88416
5314,Maňka,against,S&D,88416
6355,Manscour,against,S&D,88416
1133,Martin David,against,S&D,88416
6565,Martin Edouard,against,S&D,88416
6354,Maurel,against,S&D,88416
6322,Mavrides,against,S&D,88416
6737,Mayer Alex,against,S&D,88416
6476,Melior,against,S&D,88416
6296,Mizzi,against,S&D,88416
6351,Molnár,against,S&D,88416
6562,Moody,against,S&D,88416
4923,Moraes,against,S&D,88416
6422,Morgano,against,S&D,88416
6618,Nekov,against,S&D,88416
6016,Neuser,against,S&D,88416
6418,Nica,against,S&D,88416
6352,Niedermüller,against,S&D,88416
6473,Noichl,against,S&D,88416
6156,Padar,against,S&D,88416
6756,Palmer,against,S&D,88416
5483,Panzeri,against,S&D,88416
6323,Papadakis Demetris,against,S&D,88416
6103,Pargneaux,against,S&D,88416
5648,Paşcu,against,S&D,88416
6707,Pavel,against,S&D,88416
5296,Peillon,against,S&D,88416
6625,Piri,against,S&D,88416
6493,Pirinski,against,S&D,88416
6330,Poche,against,S&D,88416
6753,Popa,against,S&D,88416
6609,Post,against,S&D,88416
6526,Preuß,against,S&D,88416
6136,Regner,against,S&D,88416
6316,Revault d'Allonnes Bonnefoy,against,S&D,88416
6677,Rodrigues Liliana,against,S&D,88416
6649,Rodríguez-Piñero Fernández,against,S&D,88416
5813,Rodust,against,S&D,88416
6357,Rozière,against,S&D,88416
6415,Sant,against,S&D,88416
5013,dos Santos,against,S&D,88416
5653,Sârbu,against,S&D,88416
5713,Schaldemose,against,S&D,88416
6438,Schlein,against,S&D,88416
6375,Serrão Santos,against,S&D,88416
6381,Silva Pereira,against,S&D,88416
6008,Simon Peter,against,S&D,88416
6566,Simon Siôn,against,S&D,88416
6093,Sippel,against,S&D,88416
5844,Smolková,against,S&D,88416
4949,Stihler,against,S&D,88416
6334,Szanyi,against,S&D,88416
6019,Tănăsescu,against,S&D,88416
6623,Tang,against,S&D,88416
6427,Țapardel,against,S&D,88416
5624,Tarabella,against,S&D,88416
6282,Thomas,against,S&D,88416
5459,Toia,against,S&D,88416
6336,Ujhelyi,against,S&D,88416
5859,Ulvskog,against,S&D,88416
4757,Valenciano,against,S&D,88416
4990,Van Brempt,against,S&D,88416
6086,Vaughan,against,S&D,88416
6425,Viotti,against,S&D,88416
6582,Ward,against,S&D,88416
6235,Weidenholzer,against,S&D,88416
6478,von Weizsäcker,against,S&D,88416
6463,Werner,against,S&D,88416
6011,Westphal,against,S&D,88416
6735,Wölken,against,S&D,88416
6434,Zanonato,against,S&D,88416
5957,Zemke,against,S&D,88416
6714,Zoffoli,against,S&D,88416
6373,Zorrinho,against,S&D,88416
6431,Affronte,against,Verts/ALE,88416
5910,Albrecht,against,Verts/ALE,88416
6606,Andersson,against,Verts/ALE,88416
5291,Auken,against,Verts/ALE,88416
5918,Bové,against,Verts/ALE,88416
6455,Buchner,against,Verts/ALE,88416
5913,Bütikofer,against,Verts/ALE,88416
6730,Dalunde,against,Verts/ALE,88416
6040,Delli,against,Verts/ALE,88416
6324,Durand,against,Verts/ALE,88416
5899,Eickhout,against,Verts/ALE,88416
6703,Engström,against,Verts/ALE,88416
5904,Giegold,against,Verts/ALE,88416
5353,Harms,against,Verts/ALE,88416
5926,Häusling,against,Verts/ALE,88416
4535,Hautala,against,Verts/ALE,88416
6486,Heubuch,against,Verts/ALE,88416
4655,Hudghton,against,Verts/ALE,88416
5914,Jadot,against,Verts/ALE,88416
6350,Jávor,against,Verts/ALE,88416
6054,Joly,against,Verts/ALE,88416
5908,Keller Ska,against,Verts/ALE,88416
4935,Lambert,against,Verts/ALE,88416
5838,Lamberts,against,Verts/ALE,88416
6732,Marcellesi,against,Verts/ALE,88416
6453,Reda,against,Verts/ALE,88416
6552,Reimon,against,Verts/ALE,88416
6529,Reintke,against,Verts/ALE,88416
5917,Rivasi,against,Verts/ALE,88416
6694,Ropė,against,Verts/ALE,88416
5987,Sargentini,against,Verts/ALE,88416
6560,Scott Cato,against,Verts/ALE,88416
6390,Škrlec,against,Verts/ALE,88416
5571,Smith,against,Verts/ALE,88416
6738,Solé,against,Verts/ALE,88416
6612,Šoltes,against,Verts/ALE,88416
4983,Staes,against,Verts/ALE,88416
6168,Tarand,against,Verts/ALE,88416
6204,Taylor,against,Verts/ALE,88416
5360,Trüpel,against,Verts/ALE,88416
4847,Turmes,against,Verts/ALE,88416
6591,Urtasun,against,Verts/ALE,88416
6605,Valero,against,Verts/ALE,88416
6757,Waitz,against,Verts/ALE,88416
5602,Ždanoka,against,Verts/ALE,88416
6577,Arnott,abstention,EFDD,88416
6113,(The Earl of) Dartmouth,abstention,EFDD,88416
6179,Bizzotto,abstention,ENF,88416
5010,Borghezio,abstention,ENF,88416
6426,Rebega,abstention,ENF,88416
5922,de Jong,abstention,GUE/NGL,88416
6643,Mineur,abstention,GUE/NGL,88416
1278,Brok,abstention,PPE,88416
5308,Mikolášik,abstention,PPE,88416
5877,Saudargas,abstention,PPE,88416
6547,Štefanec,abstention,PPE,88416
5189,Záborská,abstention,PPE,88416
6048,Balczó,attended,manual,88416
6583,Bours,attended,manual,88416
6085,Costa,attended,manual,88416
5358,Cramer,attended,manual,88416
6194,Dantin,attended,manual,88416
4960,Deva,attended,manual,88416
6439,Diaconu,attended,manual,88416
4954,Evans,attended,manual,88416
6460,Henkel,attended,manual,88416
6043,Nadja Hirsch,attended,manual,88416
6346,Hölvényi,attended,manual,88416
6575,Hookem,attended,manual,88416
6556,Diane James,attended,manual,88416
6328,Kaja Kallas,attended,manual,88416
3756,Kaufmann,attended,manual,88416
6442,Lins,attended,manual,88416
5902,Lochbihler,attended,manual,88416
6087,McClarkin,attended,manual,88416
6349,Meszerics,attended,manual,88416
6752,Mobarik,attended,manual,88416
1230,Nicholson,attended,manual,88416
5997,Nicolai,attended,manual,88416
5977,Nuttall,attended,manual,88416
6484,Picierno,attended,manual,88416
6261,Picula,attended,manual,88416
5890,Rohde,attended,manual,88416
6475,Schuster,attended,manual,88416
5143,Szájer,attended,manual,88416
4482,Tajani,attended,manual,88416
6331,Toom,attended,manual,88416
6466,Trebesius,attended,manual,88416
5734,Urutchev,attended,manual,88416
5600,Vaidere,attended,manual,88416
4917,Van Orden,attended,manual,88416
6764,Zoană,attended,manual,88416
6654,Albiol Guzmán,excused,manual,88416
5835,Childers,excused,manual,88416
6499,Chinnici,excused,manual,88416
0,Crowley,excused,manual,88416
6679,Faria,excused,manual,88416
6584,Nathan Gill,excused,manual,88416
6023,Händel,excused,manual,88416
6751,Jamet,excused,manual,88416
6203,Béla Kovács,excused,manual,88416
1529,Le Pen,excused,manual,88416
6648,López,excused,manual,88416
6242,Nilsson,excused,manual,88416
6512,Piecha,excused,manual,88416
6092,Ponga,excused,manual,88416
6728,Punset,excused,manual,88416
6540,Jana Žitňanská,excused,manual,88416
