mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87424
6340,Dlabajová,for,ALDE,87424
6338,Ježek,for,ALDE,87424
5435,Takkula,for,ALDE,87424
5262,Ashworth,for,ECR,87424
5490,Czarnecki,for,ECR,87424
6719,Czesak,for,ECR,87424
5472,Fotyga,for,ECR,87424
6111,Girling,for,ECR,87424
6539,Gosiewska,for,ECR,87424
6725,Hoc,for,ECR,87424
6531,Jurek,for,ECR,87424
6726,Kłosowski,for,ECR,87424
6530,Krasnodębski,for,ECR,87424
5453,Krupa,for,ECR,87424
5507,Kuźmiuk,for,ECR,87424
6536,Ożóg,for,ECR,87424
6512,Piecha,for,ECR,87424
5460,Piotrowski,for,ECR,87424
5974,Poręba,for,ECR,87424
5878,Tomaševski,for,ECR,87424
5113,Ujazdowski,for,ECR,87424
5598,Zīle,for,ECR,87424
6522,Złotowski,for,ECR,87424
6066,Agnew,for,EFDD,87424
6559,Aker,for,EFDD,87424
6577,Arnott,for,EFDD,87424
5567,Batten,for,EFDD,87424
6374,Bergeron,for,EFDD,87424
6583,Bours,for,EFDD,87424
6748,Bullock,for,EFDD,87424
6590,Carver,for,EFDD,87424
6586,Coburn,for,EFDD,87424
6573,Collins,for,EFDD,87424
6569,Etheridge,for,EFDD,87424
4929,Farage,for,EFDD,87424
6558,Finch,for,EFDD,87424
6584,Gill Nathan,for,EFDD,87424
6575,Hookem,for,EFDD,87424
6524,Iwaszkiewicz,for,EFDD,87424
6608,Lundgren,for,EFDD,87424
5977,Nuttall,for,EFDD,87424
6557,O'Flynn,for,EFDD,87424
6563,Parker,for,EFDD,87424
6754,Payne,for,EFDD,87424
6564,Reid,for,EFDD,87424
6607,Winberg,for,EFDD,87424
6382,Arnautu,for,ENF,87424
6555,Atkinson,for,ENF,87424
6394,Bay,for,ENF,87424
6405,Bilde,for,ENF,87424
6179,Bizzotto,for,ENF,87424
5010,Borghezio,for,ENF,87424
6387,Boutonnet,for,ENF,87424
6391,Briois,for,ENF,87424
6741,Elissen,for,ENF,87424
6450,Goddyn,for,ENF,87424
6630,de Graaff,for,ENF,87424
6404,Jalkh,for,ENF,87424
6751,Jamet,for,ENF,87424
6372,Lebreton,for,ENF,87424
6746,Lechevalier,for,ENF,87424
6699,Loiseau,for,ENF,87424
6385,Martin Dominique,for,ENF,87424
6533,Marusik,for,ENF,87424
6399,Mélin,for,ENF,87424
6426,Rebega,for,ENF,87424
6389,Schaffhauser,for,ENF,87424
6634,Stuger,for,ENF,87424
6392,Troszczynski,for,ENF,87424
6414,Zanni,for,ENF,87424
6228,Zijlstra,for,ENF,87424
1380,Gollnisch,for,NI,87424
6556,James,for,NI,87424
6517,Korwin-Mikke,for,NI,87424
5416,Saryusz-Wolski,for,NI,87424
6469,Voigt,for,NI,87424
6602,Adaktusson,for,PPE,87424
6755,Ademov,for,PPE,87424
1340,Alliot-Marie,for,PPE,87424
5395,Andrikienė,for,PPE,87424
6594,Arimont,for,PPE,87424
4742,Ayuso,for,PPE,87424
6135,Balz,for,PPE,87424
6216,Becker,for,PPE,87424
5377,Belet,for,PPE,87424
6343,Bocskor,for,PPE,87424
1507,Böge,for,PPE,87424
6613,Bogovič,for,PPE,87424
6535,Boni,for,PPE,87424
1278,Brok,for,PPE,87424
6617,Buda,for,PPE,87424
5729,Buşoi,for,PPE,87424
5388,Buzek,for,PPE,87424
6021,Cadec,for,PPE,87424
5928,van de Camp,for,PPE,87424
5252,Casa,for,PPE,87424
5341,Caspary,for,PPE,87424
5508,del Castillo Vera,for,PPE,87424
5236,Christoforou,for,PPE,87424
6406,Cirio,for,PPE,87424
6600,Clune,for,PPE,87424
3800,Coelho,for,PPE,87424
6273,Collin-Langen,for,PPE,87424
5861,Corazza Bildt,for,PPE,87424
6548,Csáky,for,PPE,87424
5921,Danjean,for,PPE,87424
6194,Dantin,for,PPE,87424
6172,Dati,for,PPE,87424
6364,Delahaye,for,PPE,87424
6345,Deli,for,PPE,87424
5350,Deß,for,PPE,87424
5515,Díaz de Mera García Consuegra,for,PPE,87424
6762,Didier,for,PPE,87424
5960,Dorfmann,for,PPE,87424
5348,Ehler,for,PPE,87424
6342,Erdős,for,PPE,87424
5983,Estaràs Ferragut,for,PPE,87424
3833,Ferber,for,PPE,87424
6068,Fernandes,for,PPE,87424
5256,Fjellner,for,PPE,87424
1508,Florenz,for,PPE,87424
4659,Gahler,for,PPE,87424
5280,Gál,for,PPE,87424
6615,Gambús,for,PPE,87424
6441,Gieseke,for,PPE,87424
6632,González Pons,for,PPE,87424
5511,de Grandes Pascual,for,PPE,87424
5342,Gräßle,for,PPE,87424
4032,Grossetête,for,PPE,87424
5109,Grzyb,for,PPE,87424
6397,Guoga,for,PPE,87424
5138,Gyürk,for,PPE,87424
6596,Hayes,for,PPE,87424
5018,Herranz García,for,PPE,87424
6534,Hetman,for,PPE,87424
5953,Hohlmeier,for,PPE,87424
5254,Hökmark,for,PPE,87424
6346,Hölvényi,for,PPE,87424
4987,Hortefeux,for,PPE,87424
5952,Hübner,for,PPE,87424
5516,Iturgaiz,for,PPE,87424
5945,Jahr,for,PPE,87424
5271,Járóka,for,PPE,87424
5954,Jazłowiecka,for,PPE,87424
6360,Joulaud,for,PPE,87424
6055,Juvin,for,PPE,87424
5944,Kalinowski,for,PPE,87424
6095,Kalniete,for,PPE,87424
6070,Kariņš,for,PPE,87424
