mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58907
6098,Gerbrandy,for,ALDE,58907
5246,Harkin,for,ALDE,58907
6622,Huitema,for,ALDE,58907
5385,in 't Veld,for,ALDE,58907
6388,Jakovčić,for,ALDE,58907
6328,Kallas,for,ALDE,58907
5362,Lambsdorff,for,ALDE,58907
6041,Meissner,for,ALDE,58907
6626,van Miltenburg,for,ALDE,58907
6631,Mlinar,for,ALDE,58907
6621,van Nieuwenhuizen,for,ALDE,58907
6705,Paet,for,ALDE,58907
6266,Radoš,for,ALDE,58907
6100,Schaake,for,ALDE,58907
5435,Takkula,for,ALDE,58907
6042,Theurer,for,ALDE,58907
6151,Vajgl,for,ALDE,58907
5770,Weber Renate,for,ALDE,58907
6462,von Storch,for,ECR,58907
6468,Adinolfi,for,EFDD,58907
6431,Affronte,for,EFDD,58907
6445,Agea,for,EFDD,58907
6066,Agnew,for,EFDD,58907
6480,Aiuto,for,EFDD,58907
6559,Aker,for,EFDD,58907
6577,Arnott,for,EFDD,58907
5567,Batten,for,EFDD,58907
6411,Beghin,for,EFDD,58907
6374,Bergeron,for,EFDD,58907
6430,Borrelli,for,EFDD,58907
6583,Bours,for,EFDD,58907
6590,Carver,for,EFDD,58907
6446,Castaldo,for,EFDD,58907
6586,Coburn,for,EFDD,58907
6573,Collins,for,EFDD,58907
6494,Corrao,for,EFDD,58907
6472,D'Amato,for,EFDD,58907
6113,(The Earl of) Dartmouth,for,EFDD,58907
6569,Etheridge,for,EFDD,58907
6413,Evi,for,EFDD,58907
4929,Farage,for,EFDD,58907
6470,Ferrara,for,EFDD,58907
6558,Finch,for,EFDD,58907
6584,Gill Nathan,for,EFDD,58907
4920,Helmer,for,EFDD,58907
6575,Hookem,for,EFDD,58907
6524,Iwaszkiewicz,for,EFDD,58907
6556,James,for,EFDD,58907
6608,Lundgren,for,EFDD,58907
6448,Mach,for,EFDD,58907
6497,Moi,for,EFDD,58907
5977,Nuttall,for,EFDD,58907
6557,O'Flynn,for,EFDD,58907
5875,Paksas,for,EFDD,58907
6563,Parker,for,EFDD,58907
6482,Pedicini,for,EFDD,58907
6564,Reid,for,EFDD,58907
6568,Seymour,for,EFDD,58907
6447,Tamburrano,for,EFDD,58907
6412,Valli,for,EFDD,58907
6607,Winberg,for,EFDD,58907
6414,Zanni,for,EFDD,58907
6695,Zullo,for,EFDD,58907
6451,Aliot,for,ENF,58907
6593,Annemans,for,ENF,58907
6382,Arnautu,for,ENF,58907
6555,Atkinson,for,ENF,58907
6394,Bay,for,ENF,58907
6405,Bilde,for,ENF,58907
6387,Boutonnet,for,ENF,58907
6391,Briois,for,ENF,58907
6384,D'Ornano,for,ENF,58907
6401,Ferrand,for,ENF,58907
6450,Goddyn,for,ENF,58907
6404,Jalkh,for,ENF,58907
6629,Kappel,for,ENF,58907
6372,Lebreton,for,ENF,58907
6699,Loiseau,for,ENF,58907
6385,Martin Dominique,for,ENF,58907
6533,Marusik,for,ENF,58907
6627,Mayer,for,ENF,58907
6399,Mélin,for,ENF,58907
6395,Monot,for,ENF,58907
6403,Montel,for,ENF,58907
6123,Obermayr,for,ENF,58907
6474,Philippot,for,ENF,58907
6426,Rebega,for,ENF,58907
6389,Schaffhauser,for,ENF,58907
6392,Troszczynski,for,ENF,58907
6610,Vilimsky,for,ENF,58907
6541,Żółtek,for,ENF,58907
6654,Albiol Guzmán,for,GUE/NGL,58907
6280,Anderson Martina,for,GUE/NGL,58907
6604,Björk,for,GUE/NGL,58907
6595,Boylan,for,GUE/NGL,58907
6598,Carthy,for,GUE/NGL,58907
5237,Chountis,for,GUE/NGL,58907
6660,Chrysogonos,for,GUE/NGL,58907
6701,Couso Permuy,for,GUE/NGL,58907
6496,De Masi,for,GUE/NGL,58907
6501,Eck,for,GUE/NGL,58907
6024,Ernst,for,GUE/NGL,58907
5886,Ferreira João,for,GUE/NGL,58907
6597,Flanagan,for,GUE/NGL,58907
6693,Forenza,for,GUE/NGL,58907
6702,González Peñas,for,GUE/NGL,58907
6076,Hadjigeorgiou,for,GUE/NGL,58907
6023,Händel,for,GUE/NGL,58907
6628,Hazekamp,for,GUE/NGL,58907
6637,Iglesias,for,GUE/NGL,58907
5922,de Jong,for,GUE/NGL,58907
6657,Juaristi Abaunz,for,GUE/NGL,58907
6313,Kari,for,GUE/NGL,58907
6713,Kouloglou,for,GUE/NGL,58907
6675,Kuneva,for,GUE/NGL,58907
6369,Kyllönen,for,GUE/NGL,58907
5909,Le Hyaric,for,GUE/NGL,58907
6653,López Bermejo,for,GUE/NGL,58907
6026,Lösing,for,GUE/NGL,58907
6692,Maltese,for,GUE/NGL,58907
5044,Maštálka,for,GUE/NGL,58907
5992,Matias,for,GUE/NGL,58907
5916,Mélenchon,for,GUE/NGL,58907
6310,Michels,for,GUE/NGL,58907
6643,Mineur,for,GUE/NGL,58907
6599,Ní Riada,for,GUE/NGL,58907
6250,Omarjee,for,GUE/NGL,58907
5596,Papadimoulis,for,GUE/NGL,58907
6674,Sakorafa,for,GUE/NGL,58907
6641,Sánchez Caldentey,for,GUE/NGL,58907
5837,Scholz,for,GUE/NGL,58907
6655,Senra Rodríguez,for,GUE/NGL,58907
6444,Spinelli,for,GUE/NGL,58907
6321,Sylikiotis,for,GUE/NGL,58907
6716,Torres Martínez,for,GUE/NGL,58907
6715,Urbán Crespo,for,GUE/NGL,58907
6656,Vallina,for,GUE/NGL,58907
6678,Viegas,for,GUE/NGL,58907
5368,Zimmer,for,GUE/NGL,58907
6253,Zuber,for,GUE/NGL,58907
6517,Korwin-Mikke,for,NI,58907
6676,Papadakis Konstantinos,for,NI,58907
6469,Voigt,for,NI,58907
6613,Bogovič,for,PPE,58907
6680,Šulin,for,PPE,58907
6681,Tomc,for,PPE,58907
5935,Zeller,for,PPE,58907
6094,Zver,for,PPE,58907
6553,Arena,for,S&D,58907
6611,Bayet,for,S&D,58907
4690,Bullmann,for,S&D,58907
6014,Ertug,for,S&D,58907
6080,Fajon,for,S&D,58907
6012,Fleckenstein,for,S&D,58907
6620,Freund,for,S&D,58907
3827,Gebhardt,for,S&D,58907
6005,Geier,for,S&D,58907
5425,Gomes,for,S&D,58907
6720,Graswander-Hainz,for,S&D,58907
5692,Groote,for,S&D,58907
6479,Hoffmann,for,S&D,58907
5870,Jaakonsaari,for,S&D,58907
6146,Kadenbach,for,S&D,58907
6009,Kammerevert,for,S&D,58907
3756,Kaufmann,for,S&D,58907
6459,Köster,for,S&D,58907
6477,Lietz,for,S&D,58907
5984,López Aguilar,for,S&D,58907
6476,Melior,for,S&D,58907
6351,Molnár,for,S&D,58907
4923,Moraes,for,S&D,58907
6691,Negrescu,for,S&D,58907
6618,Nekov,for,S&D,58907
6016,Neuser,for,S&D,58907
6352,Niedermüller,for,S&D,58907
6473,Noichl,for,S&D,58907
6526,Preuß,for,S&D,58907
6136,Regner,for,S&D,58907
5813,Rodust,for,S&D,58907
6475,Schuster,for,S&D,58907
6008,Simon Peter,for,S&D,58907
6093,Sippel,for,S&D,58907
6003,Steinruck,for,S&D,58907
6334,Szanyi,for,S&D,58907
6336,Ujhelyi,for,S&D,58907
6235,Weidenholzer,for,S&D,58907
6478,von Weizsäcker,for,S&D,58907
6463,Werner,for,S&D,58907
6011,Westphal,for,S&D,58907
5910,Albrecht,for,Verts/ALE,58907
6606,Andersson,for,Verts/ALE,58907
5291,Auken,for,Verts/ALE,58907
5918,Bové,for,Verts/ALE,58907
6455,Buchner,for,Verts/ALE,58907
5913,Bütikofer,for,Verts/ALE,58907
5358,Cramer,for,Verts/ALE,58907
6040,Delli,for,Verts/ALE,58907
6324,Durand,for,Verts/ALE,58907
5899,Eickhout,for,Verts/ALE,58907
6703,Engström,for,Verts/ALE,58907
6554,Eriksson,for,Verts/ALE,58907
4954,Evans,for,Verts/ALE,58907
5904,Giegold,for,Verts/ALE,58907
5353,Harms,for,Verts/ALE,58907
5926,Häusling,for,Verts/ALE,58907
4535,Hautala,for,Verts/ALE,58907
6486,Heubuch,for,Verts/ALE,58907
4655,Hudghton,for,Verts/ALE,58907
5914,Jadot,for,Verts/ALE,58907
6350,Jávor,for,Verts/ALE,58907
6054,Joly,for,Verts/ALE,58907
5908,Keller Ska,for,Verts/ALE,58907
4935,Lambert,for,Verts/ALE,58907
5838,Lamberts,for,Verts/ALE,58907
5902,Lochbihler,for,Verts/ALE,58907
6149,Lunacek,for,Verts/ALE,58907
6550,Maragall,for,Verts/ALE,58907
6453,Reda,for,Verts/ALE,58907
6552,Reimon,for,Verts/ALE,58907
6529,Reintke,for,Verts/ALE,58907
5917,Rivasi,for,Verts/ALE,58907
6694,Ropė,for,Verts/ALE,58907
6560,Scott Cato,for,Verts/ALE,58907
6659,Sebastià,for,Verts/ALE,58907
6390,Škrlec,for,Verts/ALE,58907
5571,Smith,for,Verts/ALE,58907
6612,Šoltes,for,Verts/ALE,58907
4983,Staes,for,Verts/ALE,58907
6168,Tarand,for,Verts/ALE,58907
6204,Taylor,for,Verts/ALE,58907
6549,Terricabras,for,Verts/ALE,58907
4847,Turmes,for,Verts/ALE,58907
6591,Urtasun,for,Verts/ALE,58907
6605,Valero,for,Verts/ALE,58907
6551,Vana,for,Verts/ALE,58907
5602,Ždanoka,for,Verts/ALE,58907
5682,Ali,against,ALDE,58907
6407,Arthuis,against,ALDE,58907
6400,Auštrevičius,against,ALDE,58907
6110,Bearder,against,ALDE,58907
6646,Becerra Basterrechea,against,ALDE,58907
6708,Calvet Chambon,against,ALDE,58907
5328,Cavada,against,ALDE,58907
6226,De Backer,against,ALDE,58907
1060,Deprez,against,ALDE,58907
4758,de Sarnez,against,ALDE,58907
6340,Dlabajová,against,ALDE,58907
6679,Faria,against,ALDE,58907
6601,Federley,against,ALDE,58907
6658,Girauta Vidal,against,ALDE,58907
1793,Goerens,against,ALDE,58907
6169,Goulard,against,ALDE,58907
5330,Griesbeck,against,ALDE,58907
6379,Grigule,against,ALDE,58907
6397,Guoga,against,ALDE,58907
5681,Hyusmenova,against,ALDE,58907
5433,Jäätteenmäki,against,ALDE,58907
6338,Ježek,against,ALDE,58907
6504,Kyuchyuk,against,ALDE,58907
6376,Marinho e Pinto,against,ALDE,58907
6645,Maura Barandiarán,against,ALDE,58907
6402,Mazuronis,against,ALDE,58907
6500,Müller,against,ALDE,58907
6614,Nart,against,ALDE,58907
5997,Nicolai,against,ALDE,58907
6644,Pagazaurtundúa Ruiz,against,ALDE,58907
6510,Petersen,against,ALDE,58907
6056,Riquet,against,ALDE,58907
6154,Rochefort,against,ALDE,58907
5890,Rohde,against,ALDE,58907
6722,Selimovic,against,ALDE,58907
6337,Telička,against,ALDE,58907
6331,Toom,against,ALDE,58907
6518,Tørnæs,against,ALDE,58907
6281,Torvalds,against,ALDE,58907
6710,Vautmans,against,ALDE,58907
4550,Väyrynen,against,ALDE,58907
6159,Verhofstadt,against,ALDE,58907
5864,Wikström,against,ALDE,58907
5262,Ashworth,against,ECR,58907
6574,Bashir,against,ECR,58907
4911,Belder,against,ECR,58907
5490,Czarnecki,against,ECR,58907
6719,Czesak,against,ECR,58907
5981,van Dalen,against,ECR,58907
6712,Dalton,against,ECR,58907
6291,Demesmaeker,against,ECR,58907
4960,Deva,against,ECR,58907
6579,Duncan,against,ECR,58907
6511,Dzhambazki,against,ECR,58907
4880,Fitto,against,ECR,58907
6104,Ford,against,ECR,58907
4957,Foster,against,ECR,58907
5472,Fotyga,against,ECR,58907
6112,Fox,against,ECR,58907
6452,Gericke,against,ECR,58907
6111,Girling,against,ECR,58907
6539,Gosiewska,against,ECR,58907
5963,Gróbarczyk,against,ECR,58907
4959,Hannan,against,ECR,58907
6460,Henkel,against,ECR,58907
6531,Jurek,against,ECR,58907
5630,Kamall,against,ECR,58907
5563,Karim,against,ECR,58907
6525,Karski,against,ECR,58907
4946,Kirkhope,against,ECR,58907
6461,Kölmel,against,ECR,58907
6530,Krasnodębski,against,ECR,58907
5507,Kuźmiuk,against,ECR,58907
5969,Legutko,against,ECR,58907
6561,Lewer,against,ECR,58907
6704,Loones,against,ECR,58907
6457,Lucke,against,ECR,58907
6087,McClarkin,against,ECR,58907
6234,McIntyre,against,ECR,58907
1230,Nicholson,against,ECR,58907
6536,Ożóg,against,ECR,58907
6512,Piecha,against,ECR,58907
5460,Piotrowski,against,ECR,58907
5974,Poręba,against,ECR,58907
6467,Pretzell,against,ECR,58907
6718,Ruohonen-Lerner,against,ECR,58907
6428,Sernagiotto,against,ECR,58907
6464,Starbatty,against,ECR,58907
6682,Stevens,against,ECR,58907
6546,Sulík,against,ECR,58907
6088,Swinburne,against,ECR,58907
4925,Tannock,against,ECR,58907
5878,Tomaševski,against,ECR,58907
5892,Tošenovský,against,ECR,58907
6466,Trebesius,against,ECR,58907
5113,Ujazdowski,against,ECR,58907
6711,Van Bossuyt,against,ECR,58907
4917,Van Orden,against,ECR,58907
6515,Wiśniewska,against,ECR,58907
5598,Zīle,against,ECR,58907
6540,Žitňanská,against,ECR,58907
6522,Złotowski,against,ECR,58907
6630,de Graaff,against,ENF,58907
6633,Maeijer,against,ENF,58907
6634,Stuger,against,ENF,58907
6228,Zijlstra,against,ENF,58907
6106,Dodds Diane,against,NI,58907
6669,Epitideios,against,NI,58907
6668,Fountoulis,against,NI,58907
6670,Synadinos,against,NI,58907
6602,Adaktusson,against,PPE,58907
1340,Alliot-Marie,against,PPE,58907
6594,Arimont,against,PPE,58907
4742,Ayuso,against,PPE,58907
6191,Bach,against,PPE,58907
6135,Balz,against,PPE,58907
6216,Becker,against,PPE,58907
5377,Belet,against,PPE,58907
5885,Bendtsen,against,PPE,58907
6343,Bocskor,against,PPE,58907
1507,Böge,against,PPE,58907
6535,Boni,against,PPE,58907
1278,Brok,against,PPE,58907
6617,Buda,against,PPE,58907
5729,Buşoi,against,PPE,58907
5388,Buzek,against,PPE,58907
6021,Cadec,against,PPE,58907
5928,van de Camp,against,PPE,58907
5252,Casa,against,PPE,58907
5341,Caspary,against,PPE,58907
5508,del Castillo Vera,against,PPE,58907
5554,Cesa,against,PPE,58907
5236,Christoforou,against,PPE,58907
6492,Cicu,against,PPE,58907
6406,Cirio,against,PPE,58907
6600,Clune,against,PPE,58907
3800,Coelho,against,PPE,58907
6273,Collin-Langen,against,PPE,58907
5948,Comi,against,PPE,58907
6587,Comodini Cachia,against,PPE,58907
5861,Corazza Bildt,against,PPE,58907
6548,Csáky,against,PPE,58907
5921,Danjean,against,PPE,58907
6194,Dantin,against,PPE,58907
6172,Dati,against,PPE,58907
6364,Delahaye,against,PPE,58907
6345,Deli,against,PPE,58907
5350,Deß,against,PPE,58907
5998,Deutsch,against,PPE,58907
5960,Dorfmann,against,PPE,58907
5348,Ehler,against,PPE,58907
6342,Erdős,against,PPE,58907
5983,Estaràs Ferragut,against,PPE,58907
3833,Ferber,against,PPE,58907
6068,Fernandes,against,PPE,58907
5903,Fisas Ayxelà,against,PPE,58907
5256,Fjellner,against,PPE,58907
1508,Florenz,against,PPE,58907
6020,Gabriel,against,PPE,58907
4659,Gahler,against,PPE,58907
5280,Gál,against,PPE,58907
6202,Gáll-Pelcz,against,PPE,58907
5803,Gardini,against,PPE,58907
