mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55922
6407,Arthuis,for,ALDE,55922
6400,Auštrevičius,for,ALDE,55922
6097,van Baalen,for,ALDE,55922
6110,Bearder,for,ALDE,55922
6646,Becerra Basterrechea,for,ALDE,55922
6089,Bilbao Barandica,for,ALDE,55922
6708,Calvet Chambon,for,ALDE,55922
5328,Cavada,for,ALDE,55922
6339,Charanzová,for,ALDE,55922
6226,De Backer,for,ALDE,55922
1060,Deprez,for,ALDE,55922
4758,de Sarnez,for,ALDE,55922
6439,Diaconu,for,ALDE,55922
6340,Dlabajová,for,ALDE,55922
6679,Faria,for,ALDE,55922
6601,Federley,for,ALDE,55922
6098,Gerbrandy,for,ALDE,55922
6658,Girauta Vidal,for,ALDE,55922
1793,Goerens,for,ALDE,55922
6169,Goulard,for,ALDE,55922
5330,Griesbeck,for,ALDE,55922
6397,Guoga,for,ALDE,55922
5246,Harkin,for,ALDE,55922
6622,Huitema,for,ALDE,55922
5681,Hyusmenova,for,ALDE,55922
5385,in 't Veld,for,ALDE,55922
5433,Jäätteenmäki,for,ALDE,55922
6388,Jakovčić,for,ALDE,55922
6338,Ježek,for,ALDE,55922
6328,Kallas,for,ALDE,55922
6504,Kyuchyuk,for,ALDE,55922
5362,Lambsdorff,for,ALDE,55922
6376,Marinho e Pinto,for,ALDE,55922
6645,Maura Barandiarán,for,ALDE,55922
6402,Mazuronis,for,ALDE,55922
6041,Meissner,for,ALDE,55922
5857,Michel,for,ALDE,55922
6690,Mihaylova,for,ALDE,55922
6626,van Miltenburg,for,ALDE,55922
6631,Mlinar,for,ALDE,55922
6500,Müller,for,ALDE,55922
6614,Nart,for,ALDE,55922
5997,Nicolai,for,ALDE,55922
6621,van Nieuwenhuizen,for,ALDE,55922
6705,Paet,for,ALDE,55922
6644,Pagazaurtundúa Ruiz,for,ALDE,55922
4693,Paulsen,for,ALDE,55922
6510,Petersen,for,ALDE,55922
6266,Radoš,for,ALDE,55922
4676,Ries,for,ALDE,55922
6056,Riquet,for,ALDE,55922
6154,Rochefort,for,ALDE,55922
5890,Rohde,for,ALDE,55922
6100,Schaake,for,ALDE,55922
5435,Takkula,for,ALDE,55922
6337,Telička,for,ALDE,55922
6331,Toom,for,ALDE,55922
6281,Torvalds,for,ALDE,55922
6181,Tremosa i Balcells,for,ALDE,55922
5879,Uspaskich,for,ALDE,55922
6151,Vajgl,for,ALDE,55922
4550,Väyrynen,for,ALDE,55922
6159,Verhofstadt,for,ALDE,55922
5770,Weber Renate,for,ALDE,55922
5864,Wikström,for,ALDE,55922
5262,Ashworth,for,ECR,55922
6509,Barekov,for,ECR,55922
4911,Belder,for,ECR,55922
6081,Campbell Bannerman,for,ECR,55922
5490,Czarnecki,for,ECR,55922
6719,Czesak,for,ECR,55922
5981,van Dalen,for,ECR,55922
6712,Dalton,for,ECR,55922
6291,Demesmaeker,for,ECR,55922
4960,Deva,for,ECR,55922
6579,Duncan,for,ECR,55922
6511,Dzhambazki,for,ECR,55922
6104,Ford,for,ECR,55922
5472,Fotyga,for,ECR,55922
6112,Fox,for,ECR,55922
6452,Gericke,for,ECR,55922
6111,Girling,for,ECR,55922
6539,Gosiewska,for,ECR,55922
5963,Gróbarczyk,for,ECR,55922
6358,Halla-aho,for,ECR,55922
4959,Hannan,for,ECR,55922
6460,Henkel,for,ECR,55922
6520,Jackiewicz,for,ECR,55922
6531,Jurek,for,ECR,55922
5563,Karim,for,ECR,55922
6525,Karski,for,ECR,55922
4946,Kirkhope,for,ECR,55922
6461,Kölmel,for,ECR,55922
6530,Krasnodębski,for,ECR,55922
5507,Kuźmiuk,for,ECR,55922
6561,Lewer,for,ECR,55922
6704,Loones,for,ECR,55922
6457,Lucke,for,ECR,55922
6087,McClarkin,for,ECR,55922
6234,McIntyre,for,ECR,55922
1230,Nicholson,for,ECR,55922
6536,Ożóg,for,ECR,55922
6512,Piecha,for,ECR,55922
