mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,84664
6089,Bilbao Barandica,for,ALDE,84664
5246,Harkin,for,ALDE,84664
6388,Jakovčić,for,ALDE,84664
6181,Tremosa i Balcells,for,ALDE,84664
6514,Karlsson,for,ECR,84664
6457,Lucke,for,ECR,84664
6667,Marias,for,ECR,84664
6718,Ruohonen-Lerner,for,ECR,84664
6468,Adinolfi,for,EFDD,84664
6480,Aiuto,for,EFDD,84664
6374,Bergeron,for,EFDD,84664
6430,Borrelli,for,EFDD,84664
6446,Castaldo,for,EFDD,84664
6494,Corrao,for,EFDD,84664
6413,Evi,for,EFDD,84664
6470,Ferrara,for,EFDD,84664
6497,Moi,for,EFDD,84664
5875,Paksas,for,EFDD,84664
6482,Pedicini,for,EFDD,84664
6412,Valli,for,EFDD,84664
6654,Albiol Guzmán,for,GUE/NGL,84664
6723,Benito Ziluaga,for,GUE/NGL,84664
6604,Björk,for,GUE/NGL,84664
6595,Boylan,for,GUE/NGL,84664
6598,Carthy,for,GUE/NGL,84664
5237,Chountis,for,GUE/NGL,84664
6660,Chrysogonos,for,GUE/NGL,84664
6701,Couso Permuy,for,GUE/NGL,84664
6501,Eck,for,GUE/NGL,84664
6024,Ernst,for,GUE/NGL,84664
5886,Ferreira,for,GUE/NGL,84664
6597,Flanagan,for,GUE/NGL,84664
6693,Forenza,for,GUE/NGL,84664
6702,González Peñas,for,GUE/NGL,84664
6076,Hadjigeorgiou,for,GUE/NGL,84664
6313,Kari,for,GUE/NGL,84664
5450,Kohlíček,for,GUE/NGL,84664
5039,Konečná,for,GUE/NGL,84664
6713,Kouloglou,for,GUE/NGL,84664
6675,Kuneva,for,GUE/NGL,84664
5909,Le Hyaric,for,GUE/NGL,84664
6653,López Bermejo,for,GUE/NGL,84664
6026,Lösing,for,GUE/NGL,84664
5044,Maštálka,for,GUE/NGL,84664
6310,Michels,for,GUE/NGL,84664
6599,Ní Riada,for,GUE/NGL,84664
5596,Papadimoulis,for,GUE/NGL,84664
6727,Pimenta Lopes,for,GUE/NGL,84664
6674,Sakorafa,for,GUE/NGL,84664
6641,Sánchez Caldentey,for,GUE/NGL,84664
5837,Scholz,for,GUE/NGL,84664
6655,Senra Rodríguez,for,GUE/NGL,84664
6444,Spinelli,for,GUE/NGL,84664
6321,Sylikiotis,for,GUE/NGL,84664
6716,Torres Martínez,for,GUE/NGL,84664
6715,Urbán Crespo,for,GUE/NGL,84664
6656,Vallina,for,GUE/NGL,84664
6030,Vergiat,for,GUE/NGL,84664
6678,Viegas,for,GUE/NGL,84664
6747,Vieu,for,GUE/NGL,84664
5368,Zimmer,for,GUE/NGL,84664
6048,Balczó,for,NI,84664
6203,Kovács,for,NI,84664
5849,Morvai,for,NI,84664
6676,Papadakis Konstantinos,for,NI,84664
6673,Zarianopoulos,for,NI,84664
6594,Arimont,for,PPE,84664
6191,Bach,for,PPE,84664
5885,Bendtsen,for,PPE,84664
5508,del Castillo Vera,for,PPE,84664
3800,Coelho,for,PPE,84664
