mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96746
6407,Arthuis,for,ALDE,96746
6400,Auštrevičius,for,ALDE,96746
6097,van Baalen,for,ALDE,96746
6646,Becerra Basterrechea,for,ALDE,96746
6089,Bilbao Barandica,for,ALDE,96746
6708,Calvet Chambon,for,ALDE,96746
5328,Cavada,for,ALDE,96746
6339,Charanzová,for,ALDE,96746
4761,Cornillet,for,ALDE,96746
1060,Deprez,for,ALDE,96746
6439,Diaconu,for,ALDE,96746
6340,Dlabajová,for,ALDE,96746
6601,Federley,for,ALDE,96746
6724,Giménez Barbat,for,ALDE,96746
1793,Goerens,for,ALDE,96746
6779,Gräzin,for,ALDE,96746
5330,Griesbeck,for,ALDE,96746
6379,Grigule-Pēterse,for,ALDE,96746
5246,Harkin,for,ALDE,96746
6622,Huitema,for,ALDE,96746
5681,Hyusmenova,for,ALDE,96746
5385,in 't Veld,for,ALDE,96746
5433,Jäätteenmäki,for,ALDE,96746
6388,Jakovčić,for,ALDE,96746
6338,Ježek,for,ALDE,96746
6504,Kyuchyuk,for,ALDE,96746
6376,Marinho e Pinto,for,ALDE,96746
6402,Mazuronis,for,ALDE,96746
6041,Meissner,for,ALDE,96746
5857,Michel,for,ALDE,96746
6690,Mihaylova,for,ALDE,96746
6626,van Miltenburg,for,ALDE,96746
6500,Müller,for,ALDE,96746
6760,Nagtegaal,for,ALDE,96746
6614,Nart,for,ALDE,96746
5997,Nicolai,for,ALDE,96746
6644,Pagazaurtundúa Ruiz,for,ALDE,96746
6510,Petersen,for,ALDE,96746
6728,Punset,for,ALDE,96746
6266,Radoš,for,ALDE,96746
4676,Ries,for,ALDE,96746
6056,Riquet,for,ALDE,96746
6154,Rochefort,for,ALDE,96746
5890,Rohde,for,ALDE,96746
6100,Schaake,for,ALDE,96746
6722,Selimovic,for,ALDE,96746
6337,Telička,for,ALDE,96746
6331,Toom,for,ALDE,96746
6281,Torvalds,for,ALDE,96746
6181,Tremosa i Balcells,for,ALDE,96746
5879,Uspaskich,for,ALDE,96746
6151,Vajgl,for,ALDE,96746
6710,Vautmans,for,ALDE,96746
6774,Vehkaperä,for,ALDE,96746
5770,Weber Renate,for,ALDE,96746
6729,Wierinck,for,ALDE,96746
5864,Wikström,for,ALDE,96746
4911,Belder,for,ECR,96746
5981,van Dalen,for,ECR,96746
6291,Demesmaeker,for,ECR,96746
5996,Macovei,for,ECR,96746
6667,Marias,for,ECR,96746
6682,Stevens,for,ECR,96746
6468,Adinolfi,for,EFDD,96746
6445,Agea,for,EFDD,96746
6066,Agnew,for,EFDD,96746
6480,Aiuto,for,EFDD,96746
6559,Aker,for,EFDD,96746
5567,Batten,for,EFDD,96746
6411,Beghin,for,EFDD,96746
6374,Bergeron,for,EFDD,96746
6748,Bullock,for,EFDD,96746
6446,Castaldo,for,EFDD,96746
6386,Chauprade,for,EFDD,96746
6586,Coburn,for,EFDD,96746
6573,Collins,for,EFDD,96746
6494,Corrao,for,EFDD,96746
6472,D'Amato,for,EFDD,96746
6384,D'Ornano,for,EFDD,96746
6569,Etheridge,for,EFDD,96746
6413,Evi,for,EFDD,96746
6470,Ferrara,for,EFDD,96746
6558,Finch,for,EFDD,96746
6584,Gill Nathan,for,EFDD,96746
6450,Goddyn,for,EFDD,96746
6575,Hookem,for,EFDD,96746
6524,Iwaszkiewicz,for,EFDD,96746
6497,Moi,for,EFDD,96746
6395,Monot,for,EFDD,96746
6557,O'Flynn,for,EFDD,96746
6563,Parker,for,EFDD,96746
6754,Payne,for,EFDD,96746
6564,Reid,for,EFDD,96746
6568,Seymour,for,EFDD,96746
6447,Tamburrano,for,EFDD,96746
6412,Valli,for,EFDD,96746
6695,Zullo,for,EFDD,96746
6593,Annemans,for,ENF,96746
6179,Bizzotto,for,ENF,96746
5010,Borghezio,for,ENF,96746
6771,Lancini,for,ENF,96746
6134,Scottà,for,ENF,96746
6414,Zanni,for,ENF,96746
6541,Żółtek,for,ENF,96746
6280,Anderson Martina,for,GUE/NGL,96746
6604,Björk,for,GUE/NGL,96746
6595,Boylan,for,GUE/NGL,96746
6598,Carthy,for,GUE/NGL,96746
5237,Chountis,for,GUE/NGL,96746
6701,Couso Permuy,for,GUE/NGL,96746
6501,Eck,for,GUE/NGL,96746
6597,Flanagan,for,GUE/NGL,96746
6693,Forenza,for,GUE/NGL,96746
6076,Hadjigeorgiou,for,GUE/NGL,96746
6628,Hazekamp,for,GUE/NGL,96746
5922,de Jong,for,GUE/NGL,96746
6313,Kari,for,GUE/NGL,96746
5039,Konečná,for,GUE/NGL,96746
6713,Kouloglou,for,GUE/NGL,96746
6675,Kuneva,for,GUE/NGL,96746
6369,Kyllönen,for,GUE/NGL,96746
5909,Le Hyaric,for,GUE/NGL,96746
6653,López Bermejo,for,GUE/NGL,96746
6026,Lösing,for,GUE/NGL,96746
5044,Maštálka,for,GUE/NGL,96746
5992,Matias,for,GUE/NGL,96746
6354,Maurel,for,GUE/NGL,96746
6310,Michels,for,GUE/NGL,96746
6643,Mineur,for,GUE/NGL,96746
6250,Omarjee,for,GUE/NGL,96746
5596,Papadimoulis,for,GUE/NGL,96746
6727,Pimenta Lopes,for,GUE/NGL,96746
