mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,99325
6644,Pagazaurtundúa Ruiz,for,ALDE,99325
4911,Belder,for,ECR,99325
6667,Marias,for,ECR,99325
6718,Ruohonen-Lerner,for,ECR,99325
6468,Adinolfi,for,EFDD,99325
6445,Agea,for,EFDD,99325
6480,Aiuto,for,EFDD,99325
6411,Beghin,for,EFDD,99325
6374,Bergeron,for,EFDD,99325
6446,Castaldo,for,EFDD,99325
6386,Chauprade,for,EFDD,99325
6494,Corrao,for,EFDD,99325
6472,D'Amato,for,EFDD,99325
6384,D'Ornano,for,EFDD,99325
6413,Evi,for,EFDD,99325
6450,Goddyn,for,EFDD,99325
6395,Monot,for,EFDD,99325
5875,Paksas,for,EFDD,99325
6482,Pedicini,for,EFDD,99325
6474,Philippot,for,EFDD,99325
6447,Tamburrano,for,EFDD,99325
6412,Valli,for,EFDD,99325
6695,Zullo,for,EFDD,99325
6593,Annemans,for,ENF,99325
6382,Arnautu,for,ENF,99325
6405,Bilde,for,ENF,99325
6179,Bizzotto,for,ENF,99325
5010,Borghezio,for,ENF,99325
6387,Boutonnet,for,ENF,99325
6391,Briois,for,ENF,99325
6751,Jamet,for,ENF,99325
6629,Kappel,for,ENF,99325
6771,Lancini,for,ENF,99325
6372,Lebreton,for,ENF,99325
6746,Lechevalier,for,ENF,99325
6699,Loiseau,for,ENF,99325
6385,Martin Dominique,for,ENF,99325
6399,Mélin,for,ENF,99325
6389,Schaffhauser,for,ENF,99325
6134,Scottà,for,ENF,99325
6392,Troszczynski,for,ENF,99325
6610,Vilimsky,for,ENF,99325
6414,Zanni,for,ENF,99325
6604,Björk,for,GUE/NGL,99325
6598,Carthy,for,GUE/NGL,99325
6597,Flanagan,for,GUE/NGL,99325
5922,de Jong,for,GUE/NGL,99325
5039,Konečná,for,GUE/NGL,99325
6369,Kyllönen,for,GUE/NGL,99325
5044,Maštálka,for,GUE/NGL,99325
6354,Maurel,for,GUE/NGL,99325
