mepid,mep,result,group,identifier
6460,Henkel,for,ECR,58840
6461,Kölmel,for,ECR,58840
6457,Lucke,for,ECR,58840
6718,Ruohonen-Lerner,for,ECR,58840
5892,Tošenovský,for,ECR,58840
6466,Trebesius,for,ECR,58840
6468,Adinolfi,for,EFDD,58840
6431,Affronte,for,EFDD,58840
6445,Agea,for,EFDD,58840
6480,Aiuto,for,EFDD,58840
6411,Beghin,for,EFDD,58840
6430,Borrelli,for,EFDD,58840
6446,Castaldo,for,EFDD,58840
6494,Corrao,for,EFDD,58840
6472,D'Amato,for,EFDD,58840
6413,Evi,for,EFDD,58840
6470,Ferrara,for,EFDD,58840
6524,Iwaszkiewicz,for,EFDD,58840
6497,Moi,for,EFDD,58840
5875,Paksas,for,EFDD,58840
6482,Pedicini,for,EFDD,58840
6447,Tamburrano,for,EFDD,58840
6412,Valli,for,EFDD,58840
6414,Zanni,for,EFDD,58840
6695,Zullo,for,EFDD,58840
6451,Aliot,for,ENF,58840
6593,Annemans,for,ENF,58840
6382,Arnautu,for,ENF,58840
6394,Bay,for,ENF,58840
6405,Bilde,for,ENF,58840
6179,Bizzotto,for,ENF,58840
5010,Borghezio,for,ENF,58840
6387,Boutonnet,for,ENF,58840
6391,Briois,for,ENF,58840
6507,Buonanno,for,ENF,58840
6384,D'Ornano,for,ENF,58840
6401,Ferrand,for,ENF,58840
6132,Fontana,for,ENF,58840
6450,Goddyn,for,ENF,58840
6630,de Graaff,for,ENF,58840
6404,Jalkh,for,ENF,58840
6629,Kappel,for,ENF,58840
6372,Lebreton,for,ENF,58840
6699,Loiseau,for,ENF,58840
6633,Maeijer,for,ENF,58840
6385,Martin Dominique,for,ENF,58840
6533,Marusik,for,ENF,58840
6627,Mayer,for,ENF,58840
6399,Mélin,for,ENF,58840
6395,Monot,for,ENF,58840
6123,Obermayr,for,ENF,58840
6426,Rebega,for,ENF,58840
5522,Salvini,for,ENF,58840
6389,Schaffhauser,for,ENF,58840
6634,Stuger,for,ENF,58840
6392,Troszczynski,for,ENF,58840
6610,Vilimsky,for,ENF,58840
6228,Zijlstra,for,ENF,58840
6541,Żółtek,for,ENF,58840
6628,Hazekamp,for,GUE/NGL,58840
6048,Balczó,for,NI,58840
6517,Korwin-Mikke,for,NI,58840
6203,Kovács,for,NI,58840
5849,Morvai,for,NI,58840
6676,Papadakis Konstantinos,for,NI,58840
6469,Voigt,for,NI,58840
5781,Sógor,for,PPE,58840
6341,Šojdrová,for,PPE,58840
6085,Costa,for,S&D,58840
5425,Gomes,for,S&D,58840
5261,Hedh,for,S&D,58840
5984,López Aguilar,for,S&D,58840
5894,Poc,for,S&D,58840
6606,Andersson,for,Verts/ALE,58840
5291,Auken,for,Verts/ALE,58840
5918,Bové,for,Verts/ALE,58840
6455,Buchner,for,Verts/ALE,58840
6324,Durand,for,Verts/ALE,58840
5899,Eickhout,for,Verts/ALE,58840
4535,Hautala,for,Verts/ALE,58840
6486,Heubuch,for,Verts/ALE,58840
6054,Joly,for,Verts/ALE,58840
6453,Reda,for,Verts/ALE,58840
6552,Reimon,for,Verts/ALE,58840
5917,Rivasi,for,Verts/ALE,58840
6694,Ropė,for,Verts/ALE,58840
6659,Sebastià,for,Verts/ALE,58840
5682,Ali,against,ALDE,58840
6407,Arthuis,against,ALDE,58840
6400,Auštrevičius,against,ALDE,58840
6097,van Baalen,against,ALDE,58840
6110,Bearder,against,ALDE,58840
6646,Becerra Basterrechea,against,ALDE,58840
6708,Calvet Chambon,against,ALDE,58840
5328,Cavada,against,ALDE,58840
6339,Charanzová,against,ALDE,58840
6226,De Backer,against,ALDE,58840
1060,Deprez,against,ALDE,58840
4758,de Sarnez,against,ALDE,58840
6340,Dlabajová,against,ALDE,58840
6679,Faria,against,ALDE,58840
6601,Federley,against,ALDE,58840
6098,Gerbrandy,against,ALDE,58840
6658,Girauta Vidal,against,ALDE,58840
1793,Goerens,against,ALDE,58840
6169,Goulard,against,ALDE,58840
5330,Griesbeck,against,ALDE,58840
6397,Guoga,against,ALDE,58840
5246,Harkin,against,ALDE,58840
6622,Huitema,against,ALDE,58840
5681,Hyusmenova,against,ALDE,58840
5385,in 't Veld,against,ALDE,58840
5433,Jäätteenmäki,against,ALDE,58840
6388,Jakovčić,against,ALDE,58840
6338,Ježek,against,ALDE,58840
6328,Kallas,against,ALDE,58840
6504,Kyuchyuk,against,ALDE,58840
5362,Lambsdorff,against,ALDE,58840
6376,Marinho e Pinto,against,ALDE,58840
6645,Maura Barandiarán,against,ALDE,58840
6402,Mazuronis,against,ALDE,58840
6041,Meissner,against,ALDE,58840
6626,van Miltenburg,against,ALDE,58840
6631,Mlinar,against,ALDE,58840
6500,Müller,against,ALDE,58840
6614,Nart,against,ALDE,58840
5997,Nicolai,against,ALDE,58840
6621,van Nieuwenhuizen,against,ALDE,58840
6705,Paet,against,ALDE,58840
6644,Pagazaurtundúa Ruiz,against,ALDE,58840
6510,Petersen,against,ALDE,58840
6266,Radoš,against,ALDE,58840
4676,Ries,against,ALDE,58840
6056,Riquet,against,ALDE,58840
6154,Rochefort,against,ALDE,58840
5890,Rohde,against,ALDE,58840
6100,Schaake,against,ALDE,58840
6722,Selimovic,against,ALDE,58840
5435,Takkula,against,ALDE,58840
6337,Telička,against,ALDE,58840
6042,Theurer,against,ALDE,58840
6331,Toom,against,ALDE,58840
6518,Tørnæs,against,ALDE,58840
6281,Torvalds,against,ALDE,58840
6151,Vajgl,against,ALDE,58840
6710,Vautmans,against,ALDE,58840
4550,Väyrynen,against,ALDE,58840
6159,Verhofstadt,against,ALDE,58840
5770,Weber Renate,against,ALDE,58840
5864,Wikström,against,ALDE,58840
5262,Ashworth,against,ECR,58840
6574,Bashir,against,ECR,58840
4911,Belder,against,ECR,58840
6081,Campbell Bannerman,against,ECR,58840
5490,Czarnecki,against,ECR,58840
6719,Czesak,against,ECR,58840
5981,van Dalen,against,ECR,58840
