mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,69042
6514,Karlsson,for,ECR,69042
6667,Marias,for,ECR,69042
6468,Adinolfi,for,EFDD,69042
6431,Affronte,for,EFDD,69042
6445,Agea,for,EFDD,69042
6480,Aiuto,for,EFDD,69042
6411,Beghin,for,EFDD,69042
6446,Castaldo,for,EFDD,69042
6494,Corrao,for,EFDD,69042
6472,D'Amato,for,EFDD,69042
6413,Evi,for,EFDD,69042
6470,Ferrara,for,EFDD,69042
6524,Iwaszkiewicz,for,EFDD,69042
6497,Moi,for,EFDD,69042
5875,Paksas,for,EFDD,69042
6482,Pedicini,for,EFDD,69042
6462,von Storch,for,EFDD,69042
6447,Tamburrano,for,EFDD,69042
6412,Valli,for,EFDD,69042
6414,Zanni,for,EFDD,69042
6695,Zullo,for,EFDD,69042
6451,Aliot,for,ENF,69042
6382,Arnautu,for,ENF,69042
6405,Bilde,for,ENF,69042
6387,Boutonnet,for,ENF,69042
6391,Briois,for,ENF,69042
6384,D'Ornano,for,ENF,69042
6401,Ferrand,for,ENF,69042
6450,Goddyn,for,ENF,69042
6404,Jalkh,for,ENF,69042
6372,Lebreton,for,ENF,69042
5332,Le Pen Marine,for,ENF,69042
6699,Loiseau,for,ENF,69042
6385,Martin Dominique,for,ENF,69042
6399,Mélin,for,ENF,69042
6403,Montel,for,ENF,69042
6474,Philippot,for,ENF,69042
6389,Schaffhauser,for,ENF,69042
6392,Troszczynski,for,ENF,69042
6654,Albiol Guzmán,for,GUE/NGL,69042
6280,Anderson Martina,for,GUE/NGL,69042
6723,Benito Ziluaga,for,GUE/NGL,69042
6604,Björk,for,GUE/NGL,69042
6595,Boylan,for,GUE/NGL,69042
6598,Carthy,for,GUE/NGL,69042
5237,Chountis,for,GUE/NGL,69042
6660,Chrysogonos,for,GUE/NGL,69042
6701,Couso Permuy,for,GUE/NGL,69042
6496,De Masi,for,GUE/NGL,69042
6501,Eck,for,GUE/NGL,69042
6024,Ernst,for,GUE/NGL,69042
6597,Flanagan,for,GUE/NGL,69042
6702,González Peñas,for,GUE/NGL,69042
6076,Hadjigeorgiou,for,GUE/NGL,69042
6628,Hazekamp,for,GUE/NGL,69042
5922,de Jong,for,GUE/NGL,69042
6657,Juaristi Abaunz,for,GUE/NGL,69042
6313,Kari,for,GUE/NGL,69042
5450,Kohlíček,for,GUE/NGL,69042
6713,Kouloglou,for,GUE/NGL,69042
6675,Kuneva,for,GUE/NGL,69042
6369,Kyllönen,for,GUE/NGL,69042
5909,Le Hyaric,for,GUE/NGL,69042
6026,Lösing,for,GUE/NGL,69042
6692,Maltese,for,GUE/NGL,69042
5044,Maštálka,for,GUE/NGL,69042
5992,Matias,for,GUE/NGL,69042
6310,Michels,for,GUE/NGL,69042
6643,Mineur,for,GUE/NGL,69042
6599,Ní Riada,for,GUE/NGL,69042
6250,Omarjee,for,GUE/NGL,69042
5596,Papadimoulis,for,GUE/NGL,69042
6674,Sakorafa,for,GUE/NGL,69042
6641,Sánchez Caldentey,for,GUE/NGL,69042
5837,Scholz,for,GUE/NGL,69042
6655,Senra Rodríguez,for,GUE/NGL,69042
6444,Spinelli,for,GUE/NGL,69042
6321,Sylikiotis,for,GUE/NGL,69042
6716,Torres Martínez,for,GUE/NGL,69042
6715,Urbán Crespo,for,GUE/NGL,69042
6030,Vergiat,for,GUE/NGL,69042
5368,Zimmer,for,GUE/NGL,69042
6471,Sonneborn,for,NI,69042
6469,Voigt,for,NI,69042
6687,Androulakis,for,S&D,69042
6476,Melior,for,S&D,69042
6473,Noichl,for,S&D,69042
6487,Paolucci,for,S&D,69042
5894,Poc,for,S&D,69042
5910,Albrecht,for,Verts/ALE,69042
5291,Auken,for,Verts/ALE,69042
6455,Buchner,for,Verts/ALE,69042
5358,Cramer,for,Verts/ALE,69042
6040,Delli,for,Verts/ALE,69042
6324,Durand,for,Verts/ALE,69042
5899,Eickhout,for,Verts/ALE,69042
6703,Engström,for,Verts/ALE,69042
5904,Giegold,for,Verts/ALE,69042
5353,Harms,for,Verts/ALE,69042
5926,Häusling,for,Verts/ALE,69042
4535,Hautala,for,Verts/ALE,69042
6486,Heubuch,for,Verts/ALE,69042
4655,Hudghton,for,Verts/ALE,69042
5914,Jadot,for,Verts/ALE,69042
6350,Jávor,for,Verts/ALE,69042
6054,Joly,for,Verts/ALE,69042
5908,Keller Ska,for,Verts/ALE,69042
5838,Lamberts,for,Verts/ALE,69042
5902,Lochbihler,for,Verts/ALE,69042
6550,Maragall,for,Verts/ALE,69042
6453,Reda,for,Verts/ALE,69042
6552,Reimon,for,Verts/ALE,69042
6529,Reintke,for,Verts/ALE,69042
6694,Ropė,for,Verts/ALE,69042
5987,Sargentini,for,Verts/ALE,69042
