mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49182
6516,Dohrmann,for,ECR,49182
6514,Karlsson,for,ECR,49182
5851,Messerschmidt,for,ECR,49182
6467,Pretzell,for,ECR,49182
6513,Vistisen,for,ECR,49182
6468,Adinolfi,for,EFDD,49182
6431,Affronte,for,EFDD,49182
6445,Agea,for,EFDD,49182
6480,Aiuto,for,EFDD,49182
6411,Beghin,for,EFDD,49182
6374,Bergeron,for,EFDD,49182
6430,Borrelli,for,EFDD,49182
6446,Castaldo,for,EFDD,49182
6494,Corrao,for,EFDD,49182
6472,D'Amato,for,EFDD,49182
6413,Evi,for,EFDD,49182
6470,Ferrara,for,EFDD,49182
6524,Iwaszkiewicz,for,EFDD,49182
6497,Moi,for,EFDD,49182
6482,Pedicini,for,EFDD,49182
6447,Tamburrano,for,EFDD,49182
6412,Valli,for,EFDD,49182
6414,Zanni,for,EFDD,49182
6695,Zullo,for,EFDD,49182
6451,Aliot,for,NI,49182
6593,Annemans,for,NI,49182
6382,Arnautu,for,NI,49182
6394,Bay,for,NI,49182
6405,Bilde,for,NI,49182
6179,Bizzotto,for,NI,49182
5010,Borghezio,for,NI,49182
6387,Boutonnet,for,NI,49182
6391,Briois,for,NI,49182
6507,Buonanno,for,NI,49182
6384,D'Ornano,for,NI,49182
6669,Epitideios,for,NI,49182
6401,Ferrand,for,NI,49182
6132,Fontana,for,NI,49182
6668,Fountoulis,for,NI,49182
6450,Goddyn,for,NI,49182
6404,Jalkh,for,NI,49182
6635,Jansen,for,NI,49182
6517,Korwin-Mikke,for,NI,49182
5332,Le Pen Marine,for,NI,49182
6372,Lebreton,for,NI,49182
6699,Loiseau,for,NI,49182
6633,Maeijer,for,NI,49182
6385,Martin Dominique,for,NI,49182
6533,Marusik,for,NI,49182
6395,Monot,for,NI,49182
6403,Montel,for,NI,49182
6474,Philippot,for,NI,49182
5522,Salvini,for,NI,49182
6389,Schaffhauser,for,NI,49182
6634,Stuger,for,NI,49182
6670,Synadinos,for,NI,49182
6392,Troszczynski,for,NI,49182
6469,Voigt,for,NI,49182
6630,de Graaff,for,NI,49182
6541,Żółtek,for,NI,49182
5236,Christoforou,for,PPE,49182
6360,Joulaud,for,PPE,49182
6121,Melo,for,PPE,49182
5910,Albrecht,for,Verts/ALE,49182
6606,Andersson,for,Verts/ALE,49182
5291,Auken,for,Verts/ALE,49182
5918,Bové,for,Verts/ALE,49182
6455,Buchner,for,Verts/ALE,49182
5913,Bütikofer,for,Verts/ALE,49182
6605,Ceballos,for,Verts/ALE,49182
5358,Cramer,for,Verts/ALE,49182
6040,Delli,for,Verts/ALE,49182
6324,Durand,for,Verts/ALE,49182
5899,Eickhout,for,Verts/ALE,49182
6703,Engström,for,Verts/ALE,49182
6554,Eriksson,for,Verts/ALE,49182
4954,Evans,for,Verts/ALE,49182
5904,Giegold,for,Verts/ALE,49182
5353,Harms,for,Verts/ALE,49182
4535,Hautala,for,Verts/ALE,49182
6486,Heubuch,for,Verts/ALE,49182
4655,Hudghton,for,Verts/ALE,49182
5926,Häusling,for,Verts/ALE,49182
5914,Jadot,for,Verts/ALE,49182
6350,Jávor,for,Verts/ALE,49182
5908,Keller Ska,for,Verts/ALE,49182
4935,Lambert,for,Verts/ALE,49182
5838,Lamberts,for,Verts/ALE,49182
6149,Lunacek,for,Verts/ALE,49182
6349,Meszerics,for,Verts/ALE,49182
6453,Reda,for,Verts/ALE,49182
6552,Reimon,for,Verts/ALE,49182
6529,Reintke,for,Verts/ALE,49182
5917,Rivasi,for,Verts/ALE,49182
6694,Ropė,for,Verts/ALE,49182
5987,Sargentini,for,Verts/ALE,49182
6560,Scott Cato,for,Verts/ALE,49182
6659,Sebastià,for,Verts/ALE,49182
5571,Smith,for,Verts/ALE,49182
6168,Tarand,for,Verts/ALE,49182
6204,Taylor,for,Verts/ALE,49182
6549,Terricabras,for,Verts/ALE,49182
5360,Trüpel,for,Verts/ALE,49182
4847,Turmes,for,Verts/ALE,49182
6591,Urtasun,for,Verts/ALE,49182
6551,Vana,for,Verts/ALE,49182
6390,Škrlec,for,Verts/ALE,49182
6612,Šoltes,for,Verts/ALE,49182
5602,Ždanoka,for,Verts/ALE,49182
6407,Arthuis,against,ALDE,49182
6400,Auštrevičius,against,ALDE,49182
6110,Bearder,against,ALDE,49182
6646,Becerra Basterrechea,against,ALDE,49182
6089,Bilbao Barandica,against,ALDE,49182
6339,Charanzová,against,ALDE,49182
6226,De Backer,against,ALDE,49182
1060,Deprez,against,ALDE,49182
6439,Diaconu,against,ALDE,49182
6340,Dlabajová,against,ALDE,49182
6679,Faria,against,ALDE,49182
6601,Federley,against,ALDE,49182
6098,Gerbrandy,against,ALDE,49182
6658,Girauta Vidal,against,ALDE,49182
1793,Goerens,against,ALDE,49182
6169,Goulard,against,ALDE,49182
5330,Griesbeck,against,ALDE,49182
6397,Guoga,against,ALDE,49182
5246,Harkin,against,ALDE,49182
6622,Huitema,against,ALDE,49182
5681,Hyusmenova,against,ALDE,49182
6388,Jakovčić,against,ALDE,49182
6338,Ježek,against,ALDE,49182
5433,Jäätteenmäki,against,ALDE,49182
6328,Kallas,against,ALDE,49182
6504,Kyuchyuk,against,ALDE,49182
5362,Lambsdorff,against,ALDE,49182
6376,Marinho e Pinto,against,ALDE,49182
6645,Maura Barandiarán,against,ALDE,49182
6041,Meissner,against,ALDE,49182
5857,Michel,against,ALDE,49182
6690,Mihaylova,against,ALDE,49182
6631,Mlinar,against,ALDE,49182
6500,Müller,against,ALDE,49182
6614,Nart,against,ALDE,49182
3899,Neyts-Uyttebroeck,against,ALDE,49182
5997,Nicolai,against,ALDE,49182
6705,Paet,against,ALDE,49182
6644,Pagazaurtundúa Ruiz,against,ALDE,49182
4693,Paulsen,against,ALDE,49182
6510,Petersen,against,ALDE,49182
6266,Radoš,against,ALDE,49182
4544,Rehn,against,ALDE,49182
4676,Ries,against,ALDE,49182
6056,Riquet,against,ALDE,49182
