mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75225
6407,Arthuis,for,ALDE,75225
6400,Auštrevičius,for,ALDE,75225
6110,Bearder,for,ALDE,75225
6089,Bilbao Barandica,for,ALDE,75225
6708,Calvet Chambon,for,ALDE,75225
6339,Charanzová,for,ALDE,75225
1060,Deprez,for,ALDE,75225
4758,de Sarnez,for,ALDE,75225
6439,Diaconu,for,ALDE,75225
6340,Dlabajová,for,ALDE,75225
6679,Faria,for,ALDE,75225
6601,Federley,for,ALDE,75225
6098,Gerbrandy,for,ALDE,75225
6724,Giménez Barbat,for,ALDE,75225
1793,Goerens,for,ALDE,75225
6169,Goulard,for,ALDE,75225
5330,Griesbeck,for,ALDE,75225
6379,Grigule,for,ALDE,75225
5246,Harkin,for,ALDE,75225
6622,Huitema,for,ALDE,75225
5681,Hyusmenova,for,ALDE,75225
5385,in 't Veld,for,ALDE,75225
5433,Jäätteenmäki,for,ALDE,75225
6388,Jakovčić,for,ALDE,75225
6338,Ježek,for,ALDE,75225
6328,Kallas,for,ALDE,75225
6504,Kyuchyuk,for,ALDE,75225
5889,Løkkegaard,for,ALDE,75225
6376,Marinho e Pinto,for,ALDE,75225
6402,Mazuronis,for,ALDE,75225
6041,Meissner,for,ALDE,75225
5857,Michel,for,ALDE,75225
6690,Mihaylova,for,ALDE,75225
6626,van Miltenburg,for,ALDE,75225
6631,Mlinar,for,ALDE,75225
6500,Müller,for,ALDE,75225
5997,Nicolai,for,ALDE,75225
6621,van Nieuwenhuizen,for,ALDE,75225
6705,Paet,for,ALDE,75225
6644,Pagazaurtundúa Ruiz,for,ALDE,75225
6510,Petersen,for,ALDE,75225
6728,Punset,for,ALDE,75225
6266,Radoš,for,ALDE,75225
4676,Ries,for,ALDE,75225
6056,Riquet,for,ALDE,75225
5890,Rohde,for,ALDE,75225
6100,Schaake,for,ALDE,75225
6722,Selimovic,for,ALDE,75225
5435,Takkula,for,ALDE,75225
6337,Telička,for,ALDE,75225
6042,Theurer,for,ALDE,75225
6331,Toom,for,ALDE,75225
6281,Torvalds,for,ALDE,75225
6181,Tremosa i Balcells,for,ALDE,75225
5879,Uspaskich,for,ALDE,75225
6151,Vajgl,for,ALDE,75225
6710,Vautmans,for,ALDE,75225
4550,Väyrynen,for,ALDE,75225
6159,Verhofstadt,for,ALDE,75225
5770,Weber Renate,for,ALDE,75225
6729,Wierinck,for,ALDE,75225
5262,Ashworth,for,ECR,75225
6509,Barekov,for,ECR,75225
6081,Campbell Bannerman,for,ECR,75225
5981,van Dalen,for,ECR,75225
6712,Dalton,for,ECR,75225
6291,Demesmaeker,for,ECR,75225
4960,Deva,for,ECR,75225
6516,Dohrmann,for,ECR,75225
6579,Duncan,for,ECR,75225
6511,Dzhambazki,for,ECR,75225
4880,Fitto,for,ECR,75225
6452,Gericke,for,ECR,75225
6111,Girling,for,ECR,75225
6358,Halla-aho,for,ECR,75225
4959,Hannan,for,ECR,75225
6460,Henkel,for,ECR,75225
5630,Kamall,for,ECR,75225
5563,Karim,for,ECR,75225
6461,Kölmel,for,ECR,75225
6704,Loones,for,ECR,75225
6457,Lucke,for,ECR,75225
6087,McClarkin,for,ECR,75225
6234,McIntyre,for,ECR,75225
5996,Macovei,for,ECR,75225
1230,Nicholson,for,ECR,75225
6736,Procter,for,ECR,75225
6718,Ruohonen-Lerner,for,ECR,75225
6428,Sernagiotto,for,ECR,75225
6545,Škripek,for,ECR,75225
6464,Starbatty,for,ECR,75225
6682,Stevens,for,ECR,75225
6546,Sulík,for,ECR,75225
6088,Swinburne,for,ECR,75225
4925,Tannock,for,ECR,75225
5207,Theocharous,for,ECR,75225
6300,Tomašić,for,ECR,75225
5892,Tošenovský,for,ECR,75225
6466,Trebesius,for,ECR,75225
6711,Van Bossuyt,for,ECR,75225
6513,Vistisen,for,ECR,75225
5052,Zahradil,for,ECR,75225
6540,Žitňanská,for,ECR,75225
5875,Paksas,for,EFDD,75225
6660,Chrysogonos,for,GUE/NGL,75225
6076,Hadjigeorgiou,for,GUE/NGL,75225
6713,Kouloglou,for,GUE/NGL,75225
6369,Kyllönen,for,GUE/NGL,75225
5596,Papadimoulis,for,GUE/NGL,75225
6674,Sakorafa,for,GUE/NGL,75225
6048,Balczó,for,NI,75225
6386,Chauprade,for,NI,75225
6106,Dodds Diane,for,NI,75225
5547,Mussolini,for,NI,75225
