mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100655
6400,Auštrevičius,for,ALDE,100655
6110,Bearder,for,ALDE,100655
6646,Becerra Basterrechea,for,ALDE,100655
6089,Bilbao Barandica,for,ALDE,100655
6708,Calvet Chambon,for,ALDE,100655
5328,Cavada,for,ALDE,100655
6339,Charanzová,for,ALDE,100655
4761,Cornillet,for,ALDE,100655
1060,Deprez,for,ALDE,100655
6439,Diaconu,for,ALDE,100655
6340,Dlabajová,for,ALDE,100655
6601,Federley,for,ALDE,100655
6098,Gerbrandy,for,ALDE,100655
6724,Giménez Barbat,for,ALDE,100655
1793,Goerens,for,ALDE,100655
5330,Griesbeck,for,ALDE,100655
6379,Grigule-Pēterse,for,ALDE,100655
5246,Harkin,for,ALDE,100655
6622,Huitema,for,ALDE,100655
5681,Hyusmenova,for,ALDE,100655
5385,in 't Veld,for,ALDE,100655
5433,Jäätteenmäki,for,ALDE,100655
6388,Jakovčić,for,ALDE,100655
6338,Ježek,for,ALDE,100655
6766,Katainen,for,ALDE,100655
5364,Klinz,for,ALDE,100655
6504,Kyuchyuk,for,ALDE,100655
5889,Løkkegaard,for,ALDE,100655
6376,Marinho e Pinto,for,ALDE,100655
6402,Mazuronis,for,ALDE,100655
6041,Meissner,for,ALDE,100655
5857,Michel,for,ALDE,100655
6690,Mihaylova,for,ALDE,100655
6626,van Miltenburg,for,ALDE,100655
6631,Mlinar,for,ALDE,100655
6500,Müller,for,ALDE,100655
6760,Nagtegaal,for,ALDE,100655
6614,Nart,for,ALDE,100655
5997,Nicolai,for,ALDE,100655
6705,Paet,for,ALDE,100655
6644,Pagazaurtundúa Ruiz,for,ALDE,100655
6510,Petersen,for,ALDE,100655
6728,Punset,for,ALDE,100655
6266,Radoš,for,ALDE,100655
4676,Ries,for,ALDE,100655
6154,Rochefort,for,ALDE,100655
6100,Schaake,for,ALDE,100655
6722,Selimovic,for,ALDE,100655
6337,Telička,for,ALDE,100655
6331,Toom,for,ALDE,100655
6281,Torvalds,for,ALDE,100655
6181,Tremosa i Balcells,for,ALDE,100655
5879,Uspaskich,for,ALDE,100655
6151,Vajgl,for,ALDE,100655
6710,Vautmans,for,ALDE,100655
6774,Vehkaperä,for,ALDE,100655
6159,Verhofstadt,for,ALDE,100655
5770,Weber Renate,for,ALDE,100655
6729,Wierinck,for,ALDE,100655
6509,Barekov,for,ECR,100655
6574,Bashir,for,ECR,100655
4911,Belder,for,ECR,100655
6081,Campbell Bannerman,for,ECR,100655
5981,van Dalen,for,ECR,100655
6712,Dalton,for,ECR,100655
6291,Demesmaeker,for,ECR,100655
4960,Deva,for,ECR,100655
6511,Dzhambazki,for,ECR,100655
4880,Fitto,for,ECR,100655
6743,Flack,for,ECR,100655
6112,Fox,for,ECR,100655
6358,Halla-aho,for,ECR,100655
4959,Hannan,for,ECR,100655
5630,Kamall,for,ECR,100655
5563,Karim,for,ECR,100655
5809,Leontini,for,ECR,100655
6457,Lucke,for,ECR,100655
6608,Lundgren,for,ECR,100655
