mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,101323
1060,Deprez,for,ALDE,101323
5246,Harkin,for,ALDE,101323
5433,Jäätteenmäki,for,ALDE,101323
6376,Marinho e Pinto,for,ALDE,101323
5857,Michel,for,ALDE,101323
5490,Czarnecki,for,ECR,101323
6719,Czesak,for,ECR,101323
6516,Dohrmann,for,ECR,101323
6539,Gosiewska,for,ECR,101323
6725,Hoc,for,ECR,101323
6531,Jurek,for,ECR,101323
6525,Karski,for,ECR,101323
6726,Kłosowski,for,ECR,101323
6530,Krasnodębski,for,ECR,101323
5453,Krupa,for,ECR,101323
5507,Kuźmiuk,for,ECR,101323
5969,Legutko,for,ECR,101323
6667,Marias,for,ECR,101323
5851,Messerschmidt,for,ECR,101323
6536,Ożóg,for,ECR,101323
6512,Piecha,for,ECR,101323
5460,Piotrowski,for,ECR,101323
5974,Poręba,for,ECR,101323
6718,Ruohonen-Lerner,for,ECR,101323
5878,Tomaševski,for,ECR,101323
6513,Vistisen,for,ECR,101323
6515,Wiśniewska,for,ECR,101323
5598,Zīle,for,ECR,101323
6522,Złotowski,for,ECR,101323
6445,Agea,for,EFDD,101323
6480,Aiuto,for,EFDD,101323
6411,Beghin,for,EFDD,101323
6494,Corrao,for,EFDD,101323
6472,D'Amato,for,EFDD,101323
6384,D'Ornano,for,EFDD,101323
6413,Evi,for,EFDD,101323
6470,Ferrara,for,EFDD,101323
6450,Goddyn,for,EFDD,101323
6395,Monot,for,EFDD,101323
5875,Paksas,for,EFDD,101323
6482,Pedicini,for,EFDD,101323
6474,Philippot,for,EFDD,101323
6447,Tamburrano,for,EFDD,101323
6412,Valli,for,EFDD,101323
6695,Zullo,for,EFDD,101323
6593,Annemans,for,ENF,101323
6382,Arnautu,for,ENF,101323
6394,Bay,for,ENF,101323
6405,Bilde,for,ENF,101323
6179,Bizzotto,for,ENF,101323
5010,Borghezio,for,ENF,101323
6387,Boutonnet,for,ENF,101323
6731,Ciocca,for,ENF,101323
6771,Lancini,for,ENF,101323
6372,Lebreton,for,ENF,101323
6746,Lechevalier,for,ENF,101323
6699,Loiseau,for,ENF,101323
6385,Martin Dominique,for,ENF,101323
6627,Mayer Georg,for,ENF,101323
6399,Mélin,for,ENF,101323
6123,Obermayr,for,ENF,101323
6134,Scottà,for,ENF,101323
6392,Troszczynski,for,ENF,101323
6610,Vilimsky,for,ENF,101323
6414,Zanni,for,ENF,101323
6654,Albiol Guzmán,for,GUE/NGL,101323
6280,Anderson Martina,for,GUE/NGL,101323
6723,Benito Ziluaga,for,GUE/NGL,101323
6604,Björk,for,GUE/NGL,101323
6598,Carthy,for,GUE/NGL,101323
5237,Chountis,for,GUE/NGL,101323
