mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73198
6407,Arthuis,for,ALDE,73198
6400,Auštrevičius,for,ALDE,73198
6097,van Baalen,for,ALDE,73198
6110,Bearder,for,ALDE,73198
6646,Becerra Basterrechea,for,ALDE,73198
6089,Bilbao Barandica,for,ALDE,73198
6708,Calvet Chambon,for,ALDE,73198
5328,Cavada,for,ALDE,73198
6339,Charanzová,for,ALDE,73198
1060,Deprez,for,ALDE,73198
4758,de Sarnez,for,ALDE,73198
6439,Diaconu,for,ALDE,73198
6340,Dlabajová,for,ALDE,73198
6679,Faria,for,ALDE,73198
6601,Federley,for,ALDE,73198
6098,Gerbrandy,for,ALDE,73198
6724,Giménez Barbat,for,ALDE,73198
1793,Goerens,for,ALDE,73198
6169,Goulard,for,ALDE,73198
5330,Griesbeck,for,ALDE,73198
6622,Huitema,for,ALDE,73198
5681,Hyusmenova,for,ALDE,73198
5385,in 't Veld,for,ALDE,73198
5433,Jäätteenmäki,for,ALDE,73198
6388,Jakovčić,for,ALDE,73198
6338,Ježek,for,ALDE,73198
6328,Kallas,for,ALDE,73198
6504,Kyuchyuk,for,ALDE,73198
5889,Løkkegaard,for,ALDE,73198
6376,Marinho e Pinto,for,ALDE,73198
6402,Mazuronis,for,ALDE,73198
6041,Meissner,for,ALDE,73198
5857,Michel,for,ALDE,73198
6690,Mihaylova,for,ALDE,73198
6626,van Miltenburg,for,ALDE,73198
6500,Müller,for,ALDE,73198
6614,Nart,for,ALDE,73198
5997,Nicolai,for,ALDE,73198
6621,van Nieuwenhuizen,for,ALDE,73198
6705,Paet,for,ALDE,73198
6644,Pagazaurtundúa Ruiz,for,ALDE,73198
6510,Petersen,for,ALDE,73198
6728,Punset,for,ALDE,73198
6266,Radoš,for,ALDE,73198
4676,Ries,for,ALDE,73198
6056,Riquet,for,ALDE,73198
5890,Rohde,for,ALDE,73198
6100,Schaake,for,ALDE,73198
6722,Selimovic,for,ALDE,73198
5435,Takkula,for,ALDE,73198
6337,Telička,for,ALDE,73198
6042,Theurer,for,ALDE,73198
6281,Torvalds,for,ALDE,73198
6181,Tremosa i Balcells,for,ALDE,73198
6151,Vajgl,for,ALDE,73198
4550,Väyrynen,for,ALDE,73198
6159,Verhofstadt,for,ALDE,73198
5770,Weber Renate,for,ALDE,73198
