mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,98549
6376,Marinho e Pinto,for,ALDE,98549
6331,Toom,for,ALDE,98549
6667,Marias,for,ECR,98549
5207,Theocharous,for,ECR,98549
6468,Adinolfi,for,EFDD,98549
6445,Agea,for,EFDD,98549
6480,Aiuto,for,EFDD,98549
6411,Beghin,for,EFDD,98549
6446,Castaldo,for,EFDD,98549
6494,Corrao,for,EFDD,98549
6472,D'Amato,for,EFDD,98549
6413,Evi,for,EFDD,98549
6759,Meuthen,for,EFDD,98549
5875,Paksas,for,EFDD,98549
6482,Pedicini,for,EFDD,98549
6447,Tamburrano,for,EFDD,98549
6412,Valli,for,EFDD,98549
6695,Zullo,for,EFDD,98549
6382,Arnautu,for,ENF,98549
6394,Bay,for,ENF,98549
6405,Bilde,for,ENF,98549
6387,Boutonnet,for,ENF,98549
6391,Briois,for,ENF,98549
6765,Colombier,for,ENF,98549
6751,Jamet,for,ENF,98549
6372,Lebreton,for,ENF,98549
6746,Lechevalier,for,ENF,98549
6699,Loiseau,for,ENF,98549
6385,Martin Dominique,for,ENF,98549
6399,Mélin,for,ENF,98549
6467,Pretzell,for,ENF,98549
6389,Schaffhauser,for,ENF,98549
6392,Troszczynski,for,ENF,98549
6654,Albiol Guzmán,for,GUE/NGL,98549
6280,Anderson Martina,for,GUE/NGL,98549
6723,Benito Ziluaga,for,GUE/NGL,98549
6604,Björk,for,GUE/NGL,98549
6598,Carthy,for,GUE/NGL,98549
6701,Couso Permuy,for,GUE/NGL,98549
6501,Eck,for,GUE/NGL,98549
6024,Ernst,for,GUE/NGL,98549
6597,Flanagan,for,GUE/NGL,98549
6693,Forenza,for,GUE/NGL,98549
6702,González Peñas,for,GUE/NGL,98549
6076,Hadjigeorgiou,for,GUE/NGL,98549
6023,Händel,for,GUE/NGL,98549
6628,Hazekamp,for,GUE/NGL,98549
5922,de Jong,for,GUE/NGL,98549
5450,Kohlíček,for,GUE/NGL,98549
5039,Konečná,for,GUE/NGL,98549
6713,Kouloglou,for,GUE/NGL,98549
5909,Le Hyaric,for,GUE/NGL,98549
6653,López Bermejo,for,GUE/NGL,98549
6026,Lösing,for,GUE/NGL,98549
5992,Matias,for,GUE/NGL,98549
6354,Maurel,for,GUE/NGL,98549
6599,Ní Riada,for,GUE/NGL,98549
6250,Omarjee,for,GUE/NGL,98549
6674,Sakorafa,for,GUE/NGL,98549
6758,Schirdewan,for,GUE/NGL,98549
5837,Scholz,for,GUE/NGL,98549
6655,Senra Rodríguez,for,GUE/NGL,98549
6444,Spinelli,for,GUE/NGL,98549
6321,Sylikiotis,for,GUE/NGL,98549
6715,Urbán Crespo,for,GUE/NGL,98549
6656,Vallina,for,GUE/NGL,98549
6030,Vergiat,for,GUE/NGL,98549
6747,Vieu,for,GUE/NGL,98549
6048,Balczó,for,NI,98549
6430,Borrelli,for,NI,98549
6471,Sonneborn,for,NI,98549
6469,Voigt,for,NI,98549
6343,Bocskor,for,PPE,98549
6548,Csáky,for,PPE,98549
6345,Deli,for,PPE,98549
5998,Deutsch,for,PPE,98549
6342,Erdős,for,PPE,98549
5138,Gyürk,for,PPE,98549
6346,Hölvényi,for,PPE,98549
5265,Schöpflin,for,PPE,98549
5783,Tőkés,for,PPE,98549
6651,Aguilera García,for,S&D,98549
6567,Anderson Lucy,for,S&D,98549
6279,Andrieu,for,S&D,98549
6687,Androulakis,for,S&D,98549
6553,Arena,for,S&D,98549
5426,Assis,for,S&D,98549
5411,Ayala Sender,for,S&D,98549
6378,Balas,for,S&D,98549
6611,Bayet,for,S&D,98549
5173,Beňová,for,S&D,98549
3972,Berès,for,S&D,98549
6456,Bettini,for,S&D,98549
6650,Blanco López,for,S&D,98549
5867,Blinkevičiūtė,for,S&D,98549
6449,Bonafè,for,S&D,98549
6264,Borzan,for,S&D,98549
5768,Boştinaru,for,S&D,98549
6572,Brannen,for,S&D,98549
5465,Bresso,for,S&D,98549
6421,Briano,for,S&D,98549
4690,Bullmann,for,S&D,98549
6647,Cabezón Ruiz,for,S&D,98549
6489,Caputo,for,S&D,98549
6499,Chinnici,for,S&D,98549
5284,Christensen,for,S&D,98549
6083,Cofferati,for,S&D,98549
4628,Corbett,for,S&D,98549
6085,Costa,for,S&D,98549
6051,Cozzolino,for,S&D,98549
6616,Cristea,for,S&D,98549
6589,Dalli,for,S&D,98549
6570,Dance,for,S&D,98549
6458,Danti,for,S&D,98549
6062,De Castro,for,S&D,98549
6410,Delvaux,for,S&D,98549
6437,De Monte,for,S&D,98549
6763,Detjen,for,S&D,98549
6420,Drăghici,for,S&D,98549
6014,Ertug,for,S&D,98549
6080,Fajon,for,S&D,98549
6652,Fernández,for,S&D,98549
6770,Ferrandino,for,S&D,98549
6012,Fleckenstein,for,S&D,98549
6620,Freund,for,S&D,98549
6424,Frunzulică,for,S&D,98549
6769,Gabelic,for,S&D,98549
5417,García Pérez,for,S&D,98549
6130,Gardiazabal Rubial,for,S&D,98549
3827,Gebhardt,for,S&D,98549
6485,Gentile,for,S&D,98549
5495,Geringer de Oedenberg,for,S&D,98549
5497,Gierek,for,S&D,98549
4937,Gill Neena,for,S&D,98549
6502,Giuffrida,for,S&D,98549
6772,Gloanec Maurin,for,S&D,98549
6688,Grammatikakis,for,S&D,98549
6419,Grapini,for,S&D,98549
6720,Graswander-Hainz,for,S&D,98549
6580,Griffin,for,S&D,98549
6063,Gualtieri,for,S&D,98549
5941,Guerrero Salom,for,S&D,98549
6107,Guillaume,for,S&D,98549
6212,Gutiérrez Prieto,for,S&D,98549
4994,Honeyball,for,S&D,98549
6745,Howarth,for,S&D,98549
5870,Jaakonsaari,for,S&D,98549
6161,Jáuregui Atondo,for,S&D,98549
6624,Jongerius,for,S&D,98549
6146,Kadenbach,for,S&D,98549
6686,Kaili,for,S&D,98549
3756,Kaufmann,for,S&D,98549
6326,Keller Jan,for,S&D,98549
6744,Khan,for,S&D,98549
6571,Kirton-Darling,for,S&D,98549
6508,Kofod,for,S&D,98549
6739,Kohn,for,S&D,98549
6459,Köster,for,S&D,98549
6495,Kouroumbashev,for,S&D,98549
3761,Krehl,for,S&D,98549
6689,Kyrkos,for,S&D,98549
3823,Lange,for,S&D,98549
5094,Liberadzki,for,S&D,98549
6648,López,for,S&D,98549
5984,López Aguilar,for,S&D,98549
5860,Ludvigsson,for,S&D,98549
4646,McAvan,for,S&D,98549
6380,Mamikins,for,S&D,98549
5314,Maňka,for,S&D,98549
6355,Manscour,for,S&D,98549
1133,Martin David,for,S&D,98549
6565,Martin Edouard,for,S&D,98549
6322,Mavrides,for,S&D,98549
6737,Mayer Alex,for,S&D,98549
6476,Melior,for,S&D,98549
6296,Mizzi,for,S&D,98549
6351,Molnár,for,S&D,98549
6562,Moody,for,S&D,98549
4923,Moraes,for,S&D,98549
6422,Morgano,for,S&D,98549
6618,Nekov,for,S&D,98549
6016,Neuser,for,S&D,98549
6418,Nica,for,S&D,98549
6352,Niedermüller,for,S&D,98549
6473,Noichl,for,S&D,98549
6156,Padar,for,S&D,98549
6756,Palmer,for,S&D,98549
5483,Panzeri,for,S&D,98549
6487,Paolucci,for,S&D,98549
6323,Papadakis Demetris,for,S&D,98549
6103,Pargneaux,for,S&D,98549
5648,Paşcu,for,S&D,98549
6707,Pavel,for,S&D,98549
5296,Peillon,for,S&D,98549
6261,Picula,for,S&D,98549
5894,Poc,for,S&D,98549
6330,Poche,for,S&D,98549
6753,Popa,for,S&D,98549
6609,Post,for,S&D,98549
6526,Preuß,for,S&D,98549
6136,Regner,for,S&D,98549
6316,Revault d'Allonnes Bonnefoy,for,S&D,98549
6677,Rodrigues Liliana,for,S&D,98549
6371,Rodrigues Maria João,for,S&D,98549
6649,Rodríguez-Piñero Fernández,for,S&D,98549
5813,Rodust,for,S&D,98549
6357,Rozière,for,S&D,98549
6415,Sant,for,S&D,98549
5013,dos Santos,for,S&D,98549
6036,Sassoli,for,S&D,98549
5713,Schaldemose,for,S&D,98549
6438,Schlein,for,S&D,98549
6475,Schuster,for,S&D,98549
5897,Sehnalová,for,S&D,98549
6375,Serrão Santos,for,S&D,98549
6381,Silva Pereira,for,S&D,98549
6008,Simon Peter,for,S&D,98549
6566,Simon Siôn,for,S&D,98549
6093,Sippel,for,S&D,98549
5844,Smolková,for,S&D,98549
4949,Stihler,for,S&D,98549
6019,Tănăsescu,for,S&D,98549
6623,Tang,for,S&D,98549
6427,Țapardel,for,S&D,98549
5624,Tarabella,for,S&D,98549
6282,Thomas,for,S&D,98549
5459,Toia,for,S&D,98549
6336,Ujhelyi,for,S&D,98549
5859,Ulvskog,for,S&D,98549
6086,Vaughan,for,S&D,98549
6582,Ward,for,S&D,98549
6235,Weidenholzer,for,S&D,98549
6478,von Weizsäcker,for,S&D,98549
6463,Werner,for,S&D,98549
6011,Westphal,for,S&D,98549
6735,Wölken,for,S&D,98549
5957,Zemke,for,S&D,98549
6714,Zoffoli,for,S&D,98549
6373,Zorrinho,for,S&D,98549
6251,Miranda,for,Verts/ALE,98549
6767,Mitrofanovs,for,Verts/ALE,98549
6694,Ropė,for,Verts/ALE,98549
5682,Ali,against,ALDE,98549
6407,Arthuis,against,ALDE,98549
6110,Bearder,against,ALDE,98549
