mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,85941
5433,Jäätteenmäki,for,ALDE,85941
6388,Jakovčić,for,ALDE,85941
6376,Marinho e Pinto,for,ALDE,85941
5890,Rohde,for,ALDE,85941
6181,Tremosa i Balcells,for,ALDE,85941
6151,Vajgl,for,ALDE,85941
5996,Macovei,for,ECR,85941
6667,Marias,for,ECR,85941
6718,Ruohonen-Lerner,for,ECR,85941
6468,Adinolfi,for,EFDD,85941
6445,Agea,for,EFDD,85941
6480,Aiuto,for,EFDD,85941
6374,Bergeron,for,EFDD,85941
6430,Borrelli,for,EFDD,85941
6446,Castaldo,for,EFDD,85941
6494,Corrao,for,EFDD,85941
6472,D'Amato,for,EFDD,85941
6384,D'Ornano,for,EFDD,85941
6413,Evi,for,EFDD,85941
6470,Ferrara,for,EFDD,85941
6497,Moi,for,EFDD,85941
6403,Montel,for,EFDD,85941
5875,Paksas,for,EFDD,85941
6482,Pedicini,for,EFDD,85941
6474,Philippot,for,EFDD,85941
6447,Tamburrano,for,EFDD,85941
6412,Valli,for,EFDD,85941
6695,Zullo,for,EFDD,85941
6382,Arnautu,for,ENF,85941
6394,Bay,for,ENF,85941
6405,Bilde,for,ENF,85941
6179,Bizzotto,for,ENF,85941
5010,Borghezio,for,ENF,85941
6391,Briois,for,ENF,85941
6731,Ciocca,for,ENF,85941
6132,Fontana,for,ENF,85941
6450,Goddyn,for,ENF,85941
6404,Jalkh,for,ENF,85941
6751,Jamet,for,ENF,85941
6372,Lebreton,for,ENF,85941
6699,Loiseau,for,ENF,85941
6385,Martin Dominique,for,ENF,85941
6395,Monot,for,ENF,85941
6426,Rebega,for,ENF,85941
5522,Salvini,for,ENF,85941
6389,Schaffhauser,for,ENF,85941
6392,Troszczynski,for,ENF,85941
6414,Zanni,for,ENF,85941
6654,Albiol Guzmán,for,GUE/NGL,85941
6280,Anderson Martina,for,GUE/NGL,85941
6723,Benito Ziluaga,for,GUE/NGL,85941
6604,Björk,for,GUE/NGL,85941
6595,Boylan,for,GUE/NGL,85941
6598,Carthy,for,GUE/NGL,85941
5237,Chountis,for,GUE/NGL,85941
6660,Chrysogonos,for,GUE/NGL,85941
6701,Couso Permuy,for,GUE/NGL,85941
6501,Eck,for,GUE/NGL,85941
6024,Ernst,for,GUE/NGL,85941
5886,Ferreira,for,GUE/NGL,85941
6597,Flanagan,for,GUE/NGL,85941
6693,Forenza,for,GUE/NGL,85941
6702,González Peñas,for,GUE/NGL,85941
6076,Hadjigeorgiou,for,GUE/NGL,85941
6628,Hazekamp,for,GUE/NGL,85941
5922,de Jong,for,GUE/NGL,85941
6657,Juaristi Abaunz,for,GUE/NGL,85941
6313,Kari,for,GUE/NGL,85941
5450,Kohlíček,for,GUE/NGL,85941
5039,Konečná,for,GUE/NGL,85941
6713,Kouloglou,for,GUE/NGL,85941
6675,Kuneva,for,GUE/NGL,85941
5909,Le Hyaric,for,GUE/NGL,85941
6653,López Bermejo,for,GUE/NGL,85941
6026,Lösing,for,GUE/NGL,85941
6692,Maltese,for,GUE/NGL,85941
5044,Maštálka,for,GUE/NGL,85941
5992,Matias,for,GUE/NGL,85941
6310,Michels,for,GUE/NGL,85941
6643,Mineur,for,GUE/NGL,85941
6599,Ní Riada,for,GUE/NGL,85941
6250,Omarjee,for,GUE/NGL,85941
5596,Papadimoulis,for,GUE/NGL,85941
6727,Pimenta Lopes,for,GUE/NGL,85941
6674,Sakorafa,for,GUE/NGL,85941
6641,Sánchez Caldentey,for,GUE/NGL,85941
