mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,75129
6667,Marias,for,ECR,75129
6468,Adinolfi,for,EFDD,75129
6431,Affronte,for,EFDD,75129
6480,Aiuto,for,EFDD,75129
6411,Beghin,for,EFDD,75129
6430,Borrelli,for,EFDD,75129
6446,Castaldo,for,EFDD,75129
6494,Corrao,for,EFDD,75129
6472,D'Amato,for,EFDD,75129
6413,Evi,for,EFDD,75129
6470,Ferrara,for,EFDD,75129
6608,Lundgren,for,EFDD,75129
6497,Moi,for,EFDD,75129
6482,Pedicini,for,EFDD,75129
6462,von Storch,for,EFDD,75129
6447,Tamburrano,for,EFDD,75129
6412,Valli,for,EFDD,75129
6607,Winberg,for,EFDD,75129
6414,Zanni,for,EFDD,75129
6695,Zullo,for,EFDD,75129
6451,Aliot,for,ENF,75129
6593,Annemans,for,ENF,75129
6382,Arnautu,for,ENF,75129
6394,Bay,for,ENF,75129
6405,Bilde,for,ENF,75129
6391,Briois,for,ENF,75129
6384,D'Ornano,for,ENF,75129
6401,Ferrand,for,ENF,75129
6450,Goddyn,for,ENF,75129
6404,Jalkh,for,ENF,75129
6629,Kappel,for,ENF,75129
6372,Lebreton,for,ENF,75129
5332,Le Pen Marine,for,ENF,75129
6699,Loiseau,for,ENF,75129
6627,Mayer Georg,for,ENF,75129
6399,Mélin,for,ENF,75129
6403,Montel,for,ENF,75129
6123,Obermayr,for,ENF,75129
6426,Rebega,for,ENF,75129
6389,Schaffhauser,for,ENF,75129
6392,Troszczynski,for,ENF,75129
6610,Vilimsky,for,ENF,75129
6654,Albiol Guzmán,for,GUE/NGL,75129
6280,Anderson Martina,for,GUE/NGL,75129
6723,Benito Ziluaga,for,GUE/NGL,75129
6604,Björk,for,GUE/NGL,75129
5237,Chountis,for,GUE/NGL,75129
6660,Chrysogonos,for,GUE/NGL,75129
6701,Couso Permuy,for,GUE/NGL,75129
6496,De Masi,for,GUE/NGL,75129
6501,Eck,for,GUE/NGL,75129
6024,Ernst,for,GUE/NGL,75129
5886,Ferreira,for,GUE/NGL,75129
6693,Forenza,for,GUE/NGL,75129
6702,González Peñas,for,GUE/NGL,75129
6076,Hadjigeorgiou,for,GUE/NGL,75129
6628,Hazekamp,for,GUE/NGL,75129
6657,Juaristi Abaunz,for,GUE/NGL,75129
6313,Kari,for,GUE/NGL,75129
5039,Konečná,for,GUE/NGL,75129
6713,Kouloglou,for,GUE/NGL,75129
6675,Kuneva,for,GUE/NGL,75129
6369,Kyllönen,for,GUE/NGL,75129
5909,Le Hyaric,for,GUE/NGL,75129
6026,Lösing,for,GUE/NGL,75129
6692,Maltese,for,GUE/NGL,75129
5992,Matias,for,GUE/NGL,75129
5916,Mélenchon,for,GUE/NGL,75129
6310,Michels,for,GUE/NGL,75129
6599,Ní Riada,for,GUE/NGL,75129
