mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,101661
6667,Marias,for,ECR,101661
5851,Messerschmidt,for,ECR,101661
6513,Vistisen,for,ECR,101661
6445,Agea,for,EFDD,101661
6480,Aiuto,for,EFDD,101661
6559,Aker,for,EFDD,101661
6577,Arnott,for,EFDD,101661
6411,Beghin,for,EFDD,101661
6374,Bergeron,for,EFDD,101661
6748,Bullock,for,EFDD,101661
6590,Carver,for,EFDD,101661
6446,Castaldo,for,EFDD,101661
6586,Coburn,for,EFDD,101661
6494,Corrao,for,EFDD,101661
6472,D'Amato,for,EFDD,101661
6113,(The Earl of) Dartmouth,for,EFDD,101661
6384,D'Ornano,for,EFDD,101661
6569,Etheridge,for,EFDD,101661
6413,Evi,for,EFDD,101661
4929,Farage,for,EFDD,101661
6470,Ferrara,for,EFDD,101661
6558,Finch,for,EFDD,101661
6584,Gill Nathan,for,EFDD,101661
6450,Goddyn,for,EFDD,101661
6759,Meuthen,for,EFDD,101661
6395,Monot,for,EFDD,101661
6557,O'Flynn,for,EFDD,101661
5875,Paksas,for,EFDD,101661
6754,Payne,for,EFDD,101661
6482,Pedicini,for,EFDD,101661
6474,Philippot,for,EFDD,101661
6564,Reid,for,EFDD,101661
6568,Seymour,for,EFDD,101661
6447,Tamburrano,for,EFDD,101661
6412,Valli,for,EFDD,101661
6695,Zullo,for,EFDD,101661
6066,Agnew,for,ENF,101661
6593,Annemans,for,ENF,101661
6382,Arnautu,for,ENF,101661
6555,Atkinson,for,ENF,101661
5567,Batten,for,ENF,101661
6394,Bay,for,ENF,101661
6405,Bilde,for,ENF,101661
6387,Boutonnet,for,ENF,101661
6391,Briois,for,ENF,101661
6573,Collins,for,ENF,101661
6765,Colombier,for,ENF,101661
6404,Jalkh,for,ENF,101661
6751,Jamet,for,ENF,101661
6372,Lebreton,for,ENF,101661
6746,Lechevalier,for,ENF,101661
6699,Loiseau,for,ENF,101661
6385,Martin Dominique,for,ENF,101661
6399,Mélin,for,ENF,101661
6389,Schaffhauser,for,ENF,101661
6392,Troszczynski,for,ENF,101661
6654,Albiol Guzmán,for,GUE/NGL,101661
6280,Anderson Martina,for,GUE/NGL,101661
6723,Benito Ziluaga,for,GUE/NGL,101661
6604,Björk,for,GUE/NGL,101661
6598,Carthy,for,GUE/NGL,101661
5237,Chountis,for,GUE/NGL,101661
6501,Eck,for,GUE/NGL,101661
6024,Ernst,for,GUE/NGL,101661
5886,Ferreira,for,GUE/NGL,101661
6597,Flanagan,for,GUE/NGL,101661
6693,Forenza,for,GUE/NGL,101661
6702,González Peñas,for,GUE/NGL,101661
6076,Hadjigeorgiou,for,GUE/NGL,101661
6628,Hazekamp,for,GUE/NGL,101661
5922,de Jong,for,GUE/NGL,101661
6313,Kari,for,GUE/NGL,101661
5450,Kohlíček,for,GUE/NGL,101661
6713,Kouloglou,for,GUE/NGL,101661
6675,Kuneva,for,GUE/NGL,101661
6369,Kyllönen,for,GUE/NGL,101661
5909,Le Hyaric,for,GUE/NGL,101661
6653,López Bermejo,for,GUE/NGL,101661
6026,Lösing,for,GUE/NGL,101661
5992,Matias,for,GUE/NGL,101661
6354,Maurel,for,GUE/NGL,101661
6310,Michels,for,GUE/NGL,101661
6643,Mineur,for,GUE/NGL,101661
6250,Omarjee,for,GUE/NGL,101661
5596,Papadimoulis,for,GUE/NGL,101661
6727,Pimenta Lopes,for,GUE/NGL,101661
6641,Sánchez Caldentey,for,GUE/NGL,101661
6758,Schirdewan,for,GUE/NGL,101661
5837,Scholz,for,GUE/NGL,101661
6655,Senra Rodríguez,for,GUE/NGL,101661
6444,Spinelli,for,GUE/NGL,101661
6715,Urbán Crespo,for,GUE/NGL,101661
6656,Vallina,for,GUE/NGL,101661
6030,Vergiat,for,GUE/NGL,101661
6678,Viegas,for,GUE/NGL,101661
5368,Zimmer,for,GUE/NGL,101661
6048,Balczó,for,NI,101661
6430,Borrelli,for,NI,101661
6669,Epitideios,for,NI,101661
6668,Fountoulis,for,NI,101661
1380,Gollnisch,for,NI,101661
6575,Hookem,for,NI,101661
6203,Kovács,for,NI,101661
6471,Sonneborn,for,NI,101661
6670,Synadinos,for,NI,101661
6469,Voigt,for,NI,101661
6673,Zarianopoulos,for,NI,101661
5964,Łukacijewska,for,PPE,101661
6083,Cofferati,for,S&D,101661
6463,Werner,for,S&D,101661
6324,Durand,for,Verts/ALE,101661
5682,Ali,against,ALDE,101661
6407,Arthuis,against,ALDE,101661
6400,Auštrevičius,against,ALDE,101661
6097,van Baalen,against,ALDE,101661
6110,Bearder,against,ALDE,101661
6646,Becerra Basterrechea,against,ALDE,101661
6089,Bilbao Barandica,against,ALDE,101661
6708,Calvet Chambon,against,ALDE,101661
5328,Cavada,against,ALDE,101661
6339,Charanzová,against,ALDE,101661
4761,Cornillet,against,ALDE,101661
1060,Deprez,against,ALDE,101661
6439,Diaconu,against,ALDE,101661
6340,Dlabajová,against,ALDE,101661
6601,Federley,against,ALDE,101661
6098,Gerbrandy,against,ALDE,101661
6724,Giménez Barbat,against,ALDE,101661
1793,Goerens,against,ALDE,101661
5330,Griesbeck,against,ALDE,101661
6379,Grigule-Pēterse,against,ALDE,101661
5246,Harkin,against,ALDE,101661
6043,Hirsch,against,ALDE,101661
6622,Huitema,against,ALDE,101661
5681,Hyusmenova,against,ALDE,101661
5385,in 't Veld,against,ALDE,101661
5433,Jäätteenmäki,against,ALDE,101661
6388,Jakovčić,against,ALDE,101661
6338,Ježek,against,ALDE,101661
6766,Katainen,against,ALDE,101661
5364,Klinz,against,ALDE,101661
6504,Kyuchyuk,against,ALDE,101661
5889,Løkkegaard,against,ALDE,101661
6376,Marinho e Pinto,against,ALDE,101661
6402,Mazuronis,against,ALDE,101661
6041,Meissner,against,ALDE,101661
5857,Michel,against,ALDE,101661
6690,Mihaylova,against,ALDE,101661
6626,van Miltenburg,against,ALDE,101661
6631,Mlinar,against,ALDE,101661
6500,Müller,against,ALDE,101661
6760,Nagtegaal,against,ALDE,101661
6614,Nart,against,ALDE,101661
6705,Paet,against,ALDE,101661
6644,Pagazaurtundúa Ruiz,against,ALDE,101661
6510,Petersen,against,ALDE,101661
6728,Punset,against,ALDE,101661
6266,Radoš,against,ALDE,101661
4676,Ries,against,ALDE,101661
6056,Riquet,against,ALDE,101661
6154,Rochefort,against,ALDE,101661
5890,Rohde,against,ALDE,101661
6100,Schaake,against,ALDE,101661
6722,Selimovic,against,ALDE,101661
6337,Telička,against,ALDE,101661
6281,Torvalds,against,ALDE,101661
6181,Tremosa i Balcells,against,ALDE,101661
5879,Uspaskich,against,ALDE,101661
6151,Vajgl,against,ALDE,101661
6710,Vautmans,against,ALDE,101661
6774,Vehkaperä,against,ALDE,101661
6159,Verhofstadt,against,ALDE,101661
5770,Weber Renate,against,ALDE,101661
6729,Wierinck,against,ALDE,101661
6574,Bashir,against,ECR,101661
4911,Belder,against,ECR,101661
6081,Campbell Bannerman,against,ECR,101661
5490,Czarnecki,against,ECR,101661
6719,Czesak,against,ECR,101661
5981,van Dalen,against,ECR,101661
6712,Dalton,against,ECR,101661
6511,Dzhambazki,against,ECR,101661
4880,Fitto,against,ECR,101661
6743,Flack,against,ECR,101661
4957,Foster,against,ECR,101661
6112,Fox,against,ECR,101661
6452,Gericke,against,ECR,101661
6539,Gosiewska,against,ECR,101661
6358,Halla-aho,against,ECR,101661
4959,Hannan,against,ECR,101661
6725,Hoc,against,ECR,101661
6531,Jurek,against,ECR,101661
5630,Kamall,against,ECR,101661
5563,Karim,against,ECR,101661
6525,Karski,against,ECR,101661
6726,Kłosowski,against,ECR,101661
6461,Kölmel,against,ECR,101661
6530,Krasnodębski,against,ECR,101661
5453,Krupa,against,ECR,101661
5507,Kuźmiuk,against,ECR,101661
5809,Leontini,against,ECR,101661
6457,Lucke,against,ECR,101661
6087,McClarkin,against,ECR,101661
6234,McIntyre,against,ECR,101661
5996,Macovei,against,ECR,101661
6721,Maullu,against,ECR,101661
6752,Mobarik,against,ECR,101661
1230,Nicholson,against,ECR,101661
6536,Ożóg,against,ECR,101661
6782,Packet,against,ECR,101661
6512,Piecha,against,ECR,101661
5460,Piotrowski,against,ECR,101661
5974,Poręba,against,ECR,101661
6736,Procter,against,ECR,101661
6718,Ruohonen-Lerner,against,ECR,101661
6428,Sernagiotto,against,ECR,101661
6545,Škripek,against,ECR,101661
6464,Starbatty,against,ECR,101661
6682,Stevens,against,ECR,101661
6546,Sulík,against,ECR,101661
6088,Swinburne,against,ECR,101661
4925,Tannock,against,ECR,101661
5878,Tomaševski,against,ECR,101661
6300,Tomašić,against,ECR,101661
5892,Tošenovský,against,ECR,101661
6466,Trebesius,against,ECR,101661
6711,Van Bossuyt,against,ECR,101661
4917,Van Orden,against,ECR,101661
6515,Wiśniewska,against,ECR,101661
5052,Zahradil,against,ECR,101661
5598,Zīle,against,ECR,101661
6540,Žitňanská,against,ECR,101661
6522,Złotowski,against,ECR,101661
6741,Elissen,against,ENF,101661
6467,Pretzell,against,ENF,101661
6634,Stuger,against,ENF,101661
6228,Zijlstra,against,ENF,101661
6106,Dodds,against,NI,101661
6514,Karlsson,against,NI,101661
5416,Saryusz-Wolski,against,NI,101661
5113,Ujazdowski,against,NI,101661
6585,Woolfe,against,NI,101661
6755,Ademov,against,PPE,101661
1340,Alliot-Marie,against,PPE,101661
5395,Andrikienė,against,PPE,101661
6594,Arimont,against,PPE,101661
5262,Ashworth,against,PPE,101661
4742,Ayuso,against,PPE,101661
6191,Bach,against,PPE,101661
6216,Becker,against,PPE,101661
5377,Belet,against,PPE,101661
5885,Bendtsen,against,PPE,101661
6343,Bocskor,against,PPE,101661
1507,Böge,against,PPE,101661
6613,Bogovič,against,PPE,101661
6535,Boni,against,PPE,101661
1278,Brok,against,PPE,101661
6617,Buda,against,PPE,101661
5729,Buşoi,against,PPE,101661
5388,Buzek,against,PPE,101661
6021,Cadec,against,PPE,101661
5928,van de Camp,against,PPE,101661
5252,Casa,against,PPE,101661
5341,Caspary,against,PPE,101661
5508,del Castillo Vera,against,PPE,101661
5554,Cesa,against,PPE,101661
6492,Cicu,against,PPE,101661
6406,Cirio,against,PPE,101661
6600,Clune,against,PPE,101661
3800,Coelho,against,PPE,101661
5948,Comi,against,PPE,101661
5861,Corazza Bildt,against,PPE,101661
6548,Csáky,against,PPE,101661
5921,Danjean,against,PPE,101661
6194,Dantin,against,PPE,101661
6172,Dati,against,PPE,101661
6364,Delahaye,against,PPE,101661
6345,Deli,against,PPE,101661
5350,Deß,against,PPE,101661
5998,Deutsch,against,PPE,101661
5515,Díaz de Mera García Consuegra,against,PPE,101661
6762,Didier,against,PPE,101661
5960,Dorfmann,against,PPE,101661
5348,Ehler,against,PPE,101661
6047,Engel,against,PPE,101661
5983,Estaràs Ferragut,against,PPE,101661
6679,Faria,against,PPE,101661
3833,Ferber,against,PPE,101661
6068,Fernandes,against,PPE,101661
5256,Fjellner,against,PPE,101661
1508,Florenz,against,PPE,101661
4659,Gahler,against,PPE,101661
5280,Gál,against,PPE,101661
6615,Gambús,against,PPE,101661
5803,Gardini,against,PPE,101661
6780,Gehrold,against,PPE,101661
6441,Gieseke,against,PPE,101661
6111,Girling,against,PPE,101661
6632,González Pons,against,PPE,101661
5511,de Grandes Pascual,against,PPE,101661
5342,Gräßle,against,PPE,101661
4032,Grossetête,against,PPE,101661
6777,Hansen,against,PPE,101661
6596,Hayes,against,PPE,101661
5018,Herranz García,against,PPE,101661
6534,Hetman,against,PPE,101661
5953,Hohlmeier,against,PPE,101661
5254,Hökmark,against,PPE,101661
4987,Hortefeux,against,PPE,101661
5952,Hübner,against,PPE,101661
5516,Iturgaiz,against,PPE,101661
5945,Jahr,against,PPE,101661
5978,Jiménez-Becerril Barrio,against,PPE,101661
6360,Joulaud,against,PPE,101661
6055,Juvin,against,PPE,101661
5944,Kalinowski,against,PPE,101661
6095,Kalniete,against,PPE,101661
4669,Karas,against,PPE,101661
6666,Kefalogiannis,against,PPE,101661
5542,Kelam,against,PPE,101661
5855,Kelly,against,PPE,101661
3759,Koch,against,PPE,101661
6001,Kósa,against,PPE,101661
6196,Kovatchev,against,PPE,101661
6527,Kozłowska-Rajewicz,against,PPE,101661
5403,Kudrycka,against,PPE,101661
5940,Kuhn,against,PPE,101661
5840,Kukan,against,PPE,101661
1350,Lamassoure,against,PPE,101661
5727,de Lange,against,PPE,101661
3856,Langen,against,PPE,101661
5988,La Via,against,PPE,101661
6363,Lavrilleux,against,PPE,101661
6592,Lenaers,against,PPE,101661
5105,Lewandowski,against,PPE,101661
3855,Liese,against,PPE,101661
6442,Lins,against,PPE,101661
5938,Lope Fontagné,against,PPE,101661
5517,López-Istúriz White,against,PPE,101661
6788,Loskutovs,against,PPE,101661
6440,McAllister,against,PPE,101661
5245,McGuinness,against,PPE,101661
6303,Maletić,against,PPE,101661
6245,Malinov,against,PPE,101661
6761,Mandl,against,PPE,101661
5774,Mănescu,against,PPE,101661
3845,Mann,against,PPE,101661
5646,Marinescu,against,PPE,101661
6465,Martusciello,against,PPE,101661
5985,Matera,against,PPE,101661
6096,Mato,against,PPE,101661
6483,Maydell,against,PPE,101661
6121,Melo,against,PPE,101661
6297,Metsola,against,PPE,101661
5308,Mikolášik,against,PPE,101661
5518,Millán Mon,against,PPE,101661
6423,Moisă,against,PPE,101661
6368,Morano,against,PPE,101661
5732,Morin-Chartier,against,PPE,101661
6436,Mureşan,against,PPE,101661
6361,Muselier,against,PPE,101661
5547,Mussolini,against,PPE,101661
6544,Nagy,against,PPE,101661
4712,Niebler,against,PPE,101661
5295,van Nistelrooij,against,PPE,101661
6709,Novakov,against,PPE,101661
5407,Olbrycht,against,PPE,101661
5702,Patriciello,against,PPE,101661
5033,Peterle,against,PPE,101661
6383,Petir,against,PPE,101661
5346,Pieper,against,PPE,101661
5788,Pietikäinen,against,PPE,101661
6519,Plura,against,PPE,101661
6335,Polčák,against,PPE,101661
6700,Pospíšil,against,PPE,101661
6010,Preda,against,PPE,101661
6224,Proust,against,PPE,101661
1487,Quisthoudt-Rowohl,against,PPE,101661
6488,Radev,against,PPE,101661
6750,Radtke,against,PPE,101661
6072,Rangel,against,PPE,101661
6365,Ribeiro,against,PPE,101661
6684,Rolin,against,PPE,101661
5512,Rosati,against,PPE,101661
6362,Ruas,against,PPE,101661
4596,Rübig,against,PPE,101661
6246,Šadurskis,against,PPE,101661
4768,Saïfi,against,PPE,101661
3991,Salafranca Sánchez-Neyra,against,PPE,101661
6698,Salini,against,PPE,101661
6370,Sander,against,PPE,101661
6259,Sarvamaa,against,PPE,101661
5877,Saudargas,against,PPE,101661
6619,Schmidt,against,PPE,101661
5265,Schöpflin,against,PPE,101661
6636,Schreijer-Pierik,against,PPE,101661
6443,Schulze,against,PPE,101661
5345,Schwab,against,PPE,101661
6781,Sellström,against,PPE,101661
5111,Siekierski,against,PPE,101661
5781,Sógor,against,PPE,101661
6341,Šojdrová,against,PPE,101661
4705,Sommer,against,PPE,101661
5418,Sonik,against,PPE,101661
6547,Štefanec,against,PPE,101661
6333,Štětina,against,PPE,101661
5778,Stolojan,against,PPE,101661
6301,Šuica,against,PPE,101661
6680,Šulin,against,PPE,101661
6672,Svoboda,against,PPE,101661
5143,Szájer,against,PPE,101661
6528,Szejnfeld,against,PPE,101661
5949,Thun und Hohenstein,against,PPE,101661
5783,Tőkés,against,PPE,101661
6733,Tolić,against,PPE,101661
6681,Tomc,against,PPE,101661
6717,Ţurcanu,against,PPE,101661
5734,Urutchev,against,PPE,101661
5600,Vaidere,against,PPE,101661
6638,Valcárcel Siso,against,PPE,101661
5714,Vălean,against,PPE,101661
6706,Vandenkendelaere,against,PPE,101661
5930,Verheyen,against,PPE,101661
6356,Virkkunen,against,PPE,101661
