mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91845
6407,Arthuis,for,ALDE,91845
6400,Auštrevičius,for,ALDE,91845
6097,van Baalen,for,ALDE,91845
6110,Bearder,for,ALDE,91845
6646,Becerra Basterrechea,for,ALDE,91845
6089,Bilbao Barandica,for,ALDE,91845
6708,Calvet Chambon,for,ALDE,91845
5328,Cavada,for,ALDE,91845
6339,Charanzová,for,ALDE,91845
4761,Cornillet,for,ALDE,91845
1060,Deprez,for,ALDE,91845
6439,Diaconu,for,ALDE,91845
6340,Dlabajová,for,ALDE,91845
6601,Federley,for,ALDE,91845
6098,Gerbrandy,for,ALDE,91845
1793,Goerens,for,ALDE,91845
5330,Griesbeck,for,ALDE,91845
6379,Grigule-Pēterse,for,ALDE,91845
5246,Harkin,for,ALDE,91845
6043,Hirsch,for,ALDE,91845
6622,Huitema,for,ALDE,91845
5681,Hyusmenova,for,ALDE,91845
5385,in 't Veld,for,ALDE,91845
5433,Jäätteenmäki,for,ALDE,91845
6388,Jakovčić,for,ALDE,91845
6338,Ježek,for,ALDE,91845
6766,Katainen,for,ALDE,91845
5364,Klinz,for,ALDE,91845
6504,Kyuchyuk,for,ALDE,91845
6740,Lalonde,for,ALDE,91845
5889,Løkkegaard,for,ALDE,91845
6376,Marinho e Pinto,for,ALDE,91845
6402,Mazuronis,for,ALDE,91845
6041,Meissner,for,ALDE,91845
5857,Michel,for,ALDE,91845
6690,Mihaylova,for,ALDE,91845
6626,van Miltenburg,for,ALDE,91845
6631,Mlinar,for,ALDE,91845
6500,Müller,for,ALDE,91845
6760,Nagtegaal,for,ALDE,91845
6614,Nart,for,ALDE,91845
5997,Nicolai,for,ALDE,91845
6705,Paet,for,ALDE,91845
6644,Pagazaurtundúa Ruiz,for,ALDE,91845
6510,Petersen,for,ALDE,91845
6266,Radoš,for,ALDE,91845
4676,Ries,for,ALDE,91845
6056,Riquet,for,ALDE,91845
6154,Rochefort,for,ALDE,91845
6100,Schaake,for,ALDE,91845
6722,Selimovic,for,ALDE,91845
6337,Telička,for,ALDE,91845
6331,Toom,for,ALDE,91845
6281,Torvalds,for,ALDE,91845
6181,Tremosa i Balcells,for,ALDE,91845
5879,Uspaskich,for,ALDE,91845
6151,Vajgl,for,ALDE,91845
6710,Vautmans,for,ALDE,91845
6159,Verhofstadt,for,ALDE,91845
5770,Weber Renate,for,ALDE,91845
6729,Wierinck,for,ALDE,91845
5864,Wikström,for,ALDE,91845
6509,Barekov,for,ECR,91845
6574,Bashir,for,ECR,91845
6081,Campbell Bannerman,for,ECR,91845
6712,Dalton,for,ECR,91845
6291,Demesmaeker,for,ECR,91845
4960,Deva,for,ECR,91845
6511,Dzhambazki,for,ECR,91845
4880,Fitto,for,ECR,91845
6743,Flack,for,ECR,91845
4957,Foster,for,ECR,91845
6112,Fox,for,ECR,91845
6452,Gericke,for,ECR,91845
6358,Halla-aho,for,ECR,91845
4959,Hannan,for,ECR,91845
5630,Kamall,for,ECR,91845
5563,Karim,for,ECR,91845
6704,Loones,for,ECR,91845
6087,McClarkin,for,ECR,91845
5996,Macovei,for,ECR,91845
6742,Matthews,for,ECR,91845
6752,Mobarik,for,ECR,91845
1230,Nicholson,for,ECR,91845
6718,Ruohonen-Lerner,for,ECR,91845
6428,Sernagiotto,for,ECR,91845
6545,Škripek,for,ECR,91845
6682,Stevens,for,ECR,91845
6088,Swinburne,for,ECR,91845
4925,Tannock,for,ECR,91845
5207,Theocharous,for,ECR,91845
6300,Tomašić,for,ECR,91845
6711,Van Bossuyt,for,ECR,91845
4917,Van Orden,for,ECR,91845
5598,Zīle,for,ECR,91845
6540,Žitňanská,for,ECR,91845
6468,Adinolfi,for,EFDD,91845
6445,Agea,for,EFDD,91845
6480,Aiuto,for,EFDD,91845
6411,Beghin,for,EFDD,91845
6446,Castaldo,for,EFDD,91845
6386,Chauprade,for,EFDD,91845
6494,Corrao,for,EFDD,91845
6384,D'Ornano,for,EFDD,91845
6413,Evi,for,EFDD,91845
6470,Ferrara,for,EFDD,91845
6403,Montel,for,EFDD,91845
5875,Paksas,for,EFDD,91845
6482,Pedicini,for,EFDD,91845
6447,Tamburrano,for,EFDD,91845
6412,Valli,for,EFDD,91845
6695,Zullo,for,EFDD,91845
6179,Bizzotto,for,ENF,91845
5010,Borghezio,for,ENF,91845
6771,Lancini,for,ENF,91845
6134,Scottà,for,ENF,91845
6414,Zanni,for,ENF,91845
6723,Benito Ziluaga,for,GUE/NGL,91845
6604,Björk,for,GUE/NGL,91845
6701,Couso Permuy,for,GUE/NGL,91845
6501,Eck,for,GUE/NGL,91845
6024,Ernst,for,GUE/NGL,91845
5886,Ferreira,for,GUE/NGL,91845
6597,Flanagan,for,GUE/NGL,91845
6693,Forenza,for,GUE/NGL,91845
6702,González Peñas,for,GUE/NGL,91845
6076,Hadjigeorgiou,for,GUE/NGL,91845
6313,Kari,for,GUE/NGL,91845
5450,Kohlíček,for,GUE/NGL,91845
5039,Konečná,for,GUE/NGL,91845
6713,Kouloglou,for,GUE/NGL,91845
6675,Kuneva,for,GUE/NGL,91845
6369,Kyllönen,for,GUE/NGL,91845
5909,Le Hyaric,for,GUE/NGL,91845
6653,López Bermejo,for,GUE/NGL,91845
6026,Lösing,for,GUE/NGL,91845
6692,Maltese,for,GUE/NGL,91845
5992,Matias,for,GUE/NGL,91845
6310,Michels,for,GUE/NGL,91845
6250,Omarjee,for,GUE/NGL,91845
6727,Pimenta Lopes,for,GUE/NGL,91845
6674,Sakorafa,for,GUE/NGL,91845
6641,Sánchez Caldentey,for,GUE/NGL,91845
6758,Schirdewan,for,GUE/NGL,91845
5837,Scholz,for,GUE/NGL,91845
6444,Spinelli,for,GUE/NGL,91845
6321,Sylikiotis,for,GUE/NGL,91845
6716,Torres Martínez,for,GUE/NGL,91845
6715,Urbán Crespo,for,GUE/NGL,91845
6656,Vallina,for,GUE/NGL,91845
6678,Viegas,for,GUE/NGL,91845
6747,Vieu,for,GUE/NGL,91845
5368,Zimmer,for,GUE/NGL,91845
6430,Borrelli,for,NI,91845
6106,Dodds,for,NI,91845
6669,Epitideios,for,NI,91845
6668,Fountoulis,for,NI,91845
6670,Synadinos,for,NI,91845
5113,Ujazdowski,for,NI,91845
6469,Voigt,for,NI,91845
6602,Adaktusson,for,PPE,91845
6755,Ademov,for,PPE,91845
1340,Alliot-Marie,for,PPE,91845
6594,Arimont,for,PPE,91845
5262,Ashworth,for,PPE,91845
4742,Ayuso,for,PPE,91845
6191,Bach,for,PPE,91845
6135,Balz,for,PPE,91845
6216,Becker,for,PPE,91845
5377,Belet,for,PPE,91845
6343,Bocskor,for,PPE,91845
1507,Böge,for,PPE,91845
6613,Bogovič,for,PPE,91845
6535,Boni,for,PPE,91845
1278,Brok,for,PPE,91845
6617,Buda,for,PPE,91845
5729,Buşoi,for,PPE,91845
5388,Buzek,for,PPE,91845
6021,Cadec,for,PPE,91845
5928,van de Camp,for,PPE,91845
5252,Casa,for,PPE,91845
5341,Caspary,for,PPE,91845
5508,del Castillo Vera,for,PPE,91845
5236,Christoforou,for,PPE,91845
6492,Cicu,for,PPE,91845
6406,Cirio,for,PPE,91845
6600,Clune,for,PPE,91845
3800,Coelho,for,PPE,91845
6273,Collin-Langen,for,PPE,91845
5861,Corazza Bildt,for,PPE,91845
6548,Csáky,for,PPE,91845
5921,Danjean,for,PPE,91845
6194,Dantin,for,PPE,91845
6172,Dati,for,PPE,91845
6364,Delahaye,for,PPE,91845
6345,Deli,for,PPE,91845
5350,Deß,for,PPE,91845
5998,Deutsch,for,PPE,91845
5515,Díaz de Mera García Consuegra,for,PPE,91845
6762,Didier,for,PPE,91845
5960,Dorfmann,for,PPE,91845
6047,Engel,for,PPE,91845
6342,Erdős,for,PPE,91845
5983,Estaràs Ferragut,for,PPE,91845
6679,Faria,for,PPE,91845
3833,Ferber,for,PPE,91845
6068,Fernandes,for,PPE,91845
5903,Fisas Ayxelà,for,PPE,91845
5256,Fjellner,for,PPE,91845
4659,Gahler,for,PPE,91845
5280,Gál,for,PPE,91845
6615,Gambús,for,PPE,91845
5803,Gardini,for,PPE,91845
6441,Gieseke,for,PPE,91845
6111,Girling,for,PPE,91845
6632,González Pons,for,PPE,91845
5511,de Grandes Pascual,for,PPE,91845
5342,Gräßle,for,PPE,91845
4032,Grossetête,for,PPE,91845
5109,Grzyb,for,PPE,91845
6397,Guoga,for,PPE,91845
