mepid,mep,result,group,identifier
6112,Fox,for,ECR,82390
6066,Agnew,for,EFDD,82390
6559,Aker,for,EFDD,82390
6577,Arnott,for,EFDD,82390
5567,Batten,for,EFDD,82390
6586,Coburn,for,EFDD,82390
6573,Collins,for,EFDD,82390
6569,Etheridge,for,EFDD,82390
6558,Finch,for,EFDD,82390
4920,Helmer,for,EFDD,82390
6575,Hookem,for,EFDD,82390
6557,O'Flynn,for,EFDD,82390
6563,Parker,for,EFDD,82390
6564,Reid,for,EFDD,82390
6568,Seymour,for,EFDD,82390
6462,von Storch,for,EFDD,82390
6593,Annemans,for,ENF,82390
6555,Atkinson,for,ENF,82390
6179,Bizzotto,for,ENF,82390
5010,Borghezio,for,ENF,82390
6132,Fontana,for,ENF,82390
6630,de Graaff,for,ENF,82390
6629,Kappel,for,ENF,82390
6627,Mayer Georg,for,ENF,82390
6123,Obermayr,for,ENF,82390
5522,Salvini,for,ENF,82390
6634,Stuger,for,ENF,82390
6414,Zanni,for,ENF,82390
6228,Zijlstra,for,ENF,82390
6723,Benito Ziluaga,for,GUE/NGL,82390
6595,Boylan,for,GUE/NGL,82390
6598,Carthy,for,GUE/NGL,82390
6660,Chrysogonos,for,GUE/NGL,82390
6501,Eck,for,GUE/NGL,82390
6024,Ernst,for,GUE/NGL,82390
6597,Flanagan,for,GUE/NGL,82390
6693,Forenza,for,GUE/NGL,82390
6702,González Peñas,for,GUE/NGL,82390
6076,Hadjigeorgiou,for,GUE/NGL,82390
6023,Händel,for,GUE/NGL,82390
6628,Hazekamp,for,GUE/NGL,82390
6313,Kari,for,GUE/NGL,82390
5039,Konečná,for,GUE/NGL,82390
6713,Kouloglou,for,GUE/NGL,82390
6675,Kuneva,for,GUE/NGL,82390
5909,Le Hyaric,for,GUE/NGL,82390
6692,Maltese,for,GUE/NGL,82390
5044,Maštálka,for,GUE/NGL,82390
5992,Matias,for,GUE/NGL,82390
6310,Michels,for,GUE/NGL,82390
6643,Mineur,for,GUE/NGL,82390
6599,Ní Riada,for,GUE/NGL,82390
6250,Omarjee,for,GUE/NGL,82390
5596,Papadimoulis,for,GUE/NGL,82390
6674,Sakorafa,for,GUE/NGL,82390
6641,Sánchez Caldentey,for,GUE/NGL,82390
5837,Scholz,for,GUE/NGL,82390
6444,Spinelli,for,GUE/NGL,82390
6321,Sylikiotis,for,GUE/NGL,82390
6716,Torres Martínez,for,GUE/NGL,82390
6715,Urbán Crespo,for,GUE/NGL,82390
6030,Vergiat,for,GUE/NGL,82390
5368,Zimmer,for,GUE/NGL,82390
6669,Epitideios,for,NI,82390
6668,Fountoulis,for,NI,82390
6556,James,for,NI,82390
6670,Synadinos,for,NI,82390
6684,Rolin,for,PPE,82390
6651,Aguilera García,for,S&D,82390
6567,Anderson Lucy,for,S&D,82390
6279,Andrieu,for,S&D,82390
6687,Androulakis,for,S&D,82390
6553,Arena,for,S&D,82390
5426,Assis,for,S&D,82390
6378,Balas,for,S&D,82390
5866,Balčytis,for,S&D,82390
6611,Bayet,for,S&D,82390
6505,Benifei,for,S&D,82390
3972,Berès,for,S&D,82390
6456,Bettini,for,S&D,82390
6650,Blanco López,for,S&D,82390
5867,Blinkevičiūtė,for,S&D,82390
6264,Borzan,for,S&D,82390
5768,Boştinaru,for,S&D,82390
6572,Brannen,for,S&D,82390
5465,Bresso,for,S&D,82390
6421,Briano,for,S&D,82390
4690,Bullmann,for,S&D,82390
6647,Cabezón Ruiz,for,S&D,82390
6489,Caputo,for,S&D,82390
5835,Childers,for,S&D,82390
6499,Chinnici,for,S&D,82390
5284,Christensen,for,S&D,82390
4628,Corbett,for,S&D,82390
6085,Costa,for,S&D,82390
6616,Cristea,for,S&D,82390
6589,Dalli,for,S&D,82390
6570,Dance,for,S&D,82390
5829,Dăncilă,for,S&D,82390
6458,Danti,for,S&D,82390
6410,Delvaux,for,S&D,82390
6437,De Monte,for,S&D,82390
5816,Denanot,for,S&D,82390
6420,Drăghici,for,S&D,82390
6014,Ertug,for,S&D,82390
6080,Fajon,for,S&D,82390
6652,Fernández,for,S&D,82390
6620,Freund,for,S&D,82390
6424,Frunzulică,for,S&D,82390
5417,García Pérez,for,S&D,82390
6130,Gardiazabal Rubial,for,S&D,82390
3827,Gebhardt,for,S&D,82390
5495,Geringer de Oedenberg,for,S&D,82390
5497,Gierek,for,S&D,82390
4937,Gill Neena,for,S&D,82390
6502,Giuffrida,for,S&D,82390
5425,Gomes,for,S&D,82390
6688,Grammatikakis,for,S&D,82390
6419,Grapini,for,S&D,82390
6720,Graswander-Hainz,for,S&D,82390
6580,Griffin,for,S&D,82390
6063,Gualtieri,for,S&D,82390
5941,Guerrero Salom,for,S&D,82390
6107,Guillaume,for,S&D,82390
6603,Guteland,for,S&D,82390
6212,Gutiérrez Prieto,for,S&D,82390
5261,Hedh,for,S&D,82390
6479,Hoffmann,for,S&D,82390
4994,Honeyball,for,S&D,82390
6745,Howarth,for,S&D,82390
5870,Jaakonsaari,for,S&D,82390
6161,Jáuregui Atondo,for,S&D,82390
6624,Jongerius,for,S&D,82390
6146,Kadenbach,for,S&D,82390
6686,Kaili,for,S&D,82390
6009,Kammerevert,for,S&D,82390
3756,Kaufmann,for,S&D,82390
6744,Khan,for,S&D,82390
6508,Kofod,for,S&D,82390
6739,Kohn,for,S&D,82390
6495,Kouroumbashev,for,S&D,82390
6367,Kumpula-Natri,for,S&D,82390
6435,Kyenge,for,S&D,82390
6689,Kyrkos,for,S&D,82390
3823,Lange,for,S&D,82390
6329,Lauristin,for,S&D,82390
4685,Leinen,for,S&D,82390
5094,Liberadzki,for,S&D,82390
6477,Lietz,for,S&D,82390
6648,López,for,S&D,82390
5984,López Aguilar,for,S&D,82390
5860,Ludvigsson,for,S&D,82390
6521,Łybacka,for,S&D,82390
4646,McAvan,for,S&D,82390
6380,Mamikins,for,S&D,82390
5314,Maňka,for,S&D,82390
6355,Manscour,for,S&D,82390
1133,Martin David,for,S&D,82390
6565,Martin Edouard,for,S&D,82390
6354,Maurel,for,S&D,82390
6322,Mavrides,for,S&D,82390
6737,Mayer Alex,for,S&D,82390
6476,Melior,for,S&D,82390
6296,Mizzi,for,S&D,82390
6423,Moisă,for,S&D,82390
6562,Moody,for,S&D,82390
6422,Morgano,for,S&D,82390
6618,Nekov,for,S&D,82390
6016,Neuser,for,S&D,82390
6418,Nica,for,S&D,82390
6352,Niedermüller,for,S&D,82390
6242,Nilsson,for,S&D,82390
6473,Noichl,for,S&D,82390
5483,Panzeri,for,S&D,82390
6487,Paolucci,for,S&D,82390
6323,Papadakis Demetris,for,S&D,82390
5648,Paşcu,for,S&D,82390
5296,Peillon,for,S&D,82390
6261,Picula,for,S&D,82390
6625,Piri,for,S&D,82390
6493,Pirinski,for,S&D,82390
4851,Pittella,for,S&D,82390
6330,Poche,for,S&D,82390
6609,Post,for,S&D,82390
6526,Preuß,for,S&D,82390
6136,Regner,for,S&D,82390
6316,Revault D'Allonnes Bonnefoy,for,S&D,82390
6677,Rodrigues Liliana,for,S&D,82390
6371,Rodrigues Maria João,for,S&D,82390
6649,Rodríguez-Piñero Fernández,for,S&D,82390
5813,Rodust,for,S&D,82390
6357,Rozière,for,S&D,82390
6415,Sant,for,S&D,82390
5013,dos Santos,for,S&D,82390
5653,Sârbu,for,S&D,82390
6036,Sassoli,for,S&D,82390
5713,Schaldemose,for,S&D,82390
6475,Schuster,for,S&D,82390
6375,Serrão Santos,for,S&D,82390
6381,Silva Pereira,for,S&D,82390
6008,Simon Peter,for,S&D,82390
6566,Simon Siôn,for,S&D,82390
6093,Sippel,for,S&D,82390
5844,Smolková,for,S&D,82390
6498,Soru,for,S&D,82390
6003,Steinruck,for,S&D,82390
4949,Stihler,for,S&D,82390
6334,Szanyi,for,S&D,82390
6019,Tănăsescu,for,S&D,82390
6623,Tang,for,S&D,82390
6427,Țapardel,for,S&D,82390
5624,Tarabella,for,S&D,82390
6282,Thomas,for,S&D,82390
5459,Toia,for,S&D,82390
5859,Ulvskog,for,S&D,82390
4757,Valenciano,for,S&D,82390
4990,Van Brempt,for,S&D,82390
6086,Vaughan,for,S&D,82390
6425,Viotti,for,S&D,82390
6582,Ward,for,S&D,82390
6478,von Weizsäcker,for,S&D,82390
6463,Werner,for,S&D,82390
5698,Willmott,for,S&D,82390
6735,Wölken,for,S&D,82390
5845,Zala,for,S&D,82390
6434,Zanonato,for,S&D,82390
5957,Zemke,for,S&D,82390
6714,Zoffoli,for,S&D,82390
6373,Zorrinho,for,S&D,82390
6431,Affronte,for,Verts/ALE,82390
6606,Andersson,for,Verts/ALE,82390
5291,Auken,for,Verts/ALE,82390
