mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91721
6400,Auštrevičius,for,ALDE,91721
6097,van Baalen,for,ALDE,91721
6110,Bearder,for,ALDE,91721
6646,Becerra Basterrechea,for,ALDE,91721
6089,Bilbao Barandica,for,ALDE,91721
6708,Calvet Chambon,for,ALDE,91721
5328,Cavada,for,ALDE,91721
4761,Cornillet,for,ALDE,91721
1060,Deprez,for,ALDE,91721
6340,Dlabajová,for,ALDE,91721
6601,Federley,for,ALDE,91721
6098,Gerbrandy,for,ALDE,91721
6724,Giménez Barbat,for,ALDE,91721
1793,Goerens,for,ALDE,91721
5330,Griesbeck,for,ALDE,91721
6379,Grigule-Pēterse,for,ALDE,91721
5246,Harkin,for,ALDE,91721
6043,Hirsch,for,ALDE,91721
6622,Huitema,for,ALDE,91721
5681,Hyusmenova,for,ALDE,91721
5385,in 't Veld,for,ALDE,91721
5433,Jäätteenmäki,for,ALDE,91721
6388,Jakovčić,for,ALDE,91721
6338,Ježek,for,ALDE,91721
6328,Kallas,for,ALDE,91721
6504,Kyuchyuk,for,ALDE,91721
6376,Marinho e Pinto,for,ALDE,91721
6402,Mazuronis,for,ALDE,91721
5857,Michel,for,ALDE,91721
6626,van Miltenburg,for,ALDE,91721
6631,Mlinar,for,ALDE,91721
6500,Müller,for,ALDE,91721
6760,Nagtegaal,for,ALDE,91721
6614,Nart,for,ALDE,91721
5997,Nicolai,for,ALDE,91721
6705,Paet,for,ALDE,91721
6644,Pagazaurtundúa Ruiz,for,ALDE,91721
6510,Petersen,for,ALDE,91721
6728,Punset,for,ALDE,91721
6266,Radoš,for,ALDE,91721
4676,Ries,for,ALDE,91721
6056,Riquet,for,ALDE,91721
6154,Rochefort,for,ALDE,91721
6100,Schaake,for,ALDE,91721
6722,Selimovic,for,ALDE,91721
6337,Telička,for,ALDE,91721
6331,Toom,for,ALDE,91721
6281,Torvalds,for,ALDE,91721
6181,Tremosa i Balcells,for,ALDE,91721
5879,Uspaskich,for,ALDE,91721
6151,Vajgl,for,ALDE,91721
6710,Vautmans,for,ALDE,91721
6159,Verhofstadt,for,ALDE,91721
5770,Weber Renate,for,ALDE,91721
6729,Wierinck,for,ALDE,91721
5864,Wikström,for,ALDE,91721
6574,Bashir,for,ECR,91721
6081,Campbell Bannerman,for,ECR,91721
6719,Czesak,for,ECR,91721
6291,Demesmaeker,for,ECR,91721
4960,Deva,for,ECR,91721
6516,Dohrmann,for,ECR,91721
6511,Dzhambazki,for,ECR,91721
4880,Fitto,for,ECR,91721
6743,Flack,for,ECR,91721
5472,Fotyga,for,ECR,91721
6112,Fox,for,ECR,91721
6452,Gericke,for,ECR,91721
