mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70906
6407,Arthuis,for,ALDE,70906
6400,Auštrevičius,for,ALDE,70906
6097,van Baalen,for,ALDE,70906
6110,Bearder,for,ALDE,70906
6646,Becerra Basterrechea,for,ALDE,70906
6089,Bilbao Barandica,for,ALDE,70906
6708,Calvet Chambon,for,ALDE,70906
5328,Cavada,for,ALDE,70906
6339,Charanzová,for,ALDE,70906
1060,Deprez,for,ALDE,70906
4758,de Sarnez,for,ALDE,70906
6439,Diaconu,for,ALDE,70906
6340,Dlabajová,for,ALDE,70906
6679,Faria,for,ALDE,70906
6601,Federley,for,ALDE,70906
6098,Gerbrandy,for,ALDE,70906
6724,Giménez Barbat,for,ALDE,70906
1793,Goerens,for,ALDE,70906
6169,Goulard,for,ALDE,70906
5330,Griesbeck,for,ALDE,70906
6379,Grigule,for,ALDE,70906
6397,Guoga,for,ALDE,70906
5246,Harkin,for,ALDE,70906
6622,Huitema,for,ALDE,70906
5681,Hyusmenova,for,ALDE,70906
5385,in 't Veld,for,ALDE,70906
5433,Jäätteenmäki,for,ALDE,70906
6388,Jakovčić,for,ALDE,70906
6338,Ježek,for,ALDE,70906
6328,Kallas,for,ALDE,70906
6504,Kyuchyuk,for,ALDE,70906
5889,Løkkegaard,for,ALDE,70906
6376,Marinho e Pinto,for,ALDE,70906
6402,Mazuronis,for,ALDE,70906
6041,Meissner,for,ALDE,70906
5857,Michel,for,ALDE,70906
6690,Mihaylova,for,ALDE,70906
6626,van Miltenburg,for,ALDE,70906
6631,Mlinar,for,ALDE,70906
6500,Müller,for,ALDE,70906
6614,Nart,for,ALDE,70906
5997,Nicolai,for,ALDE,70906
6621,van Nieuwenhuizen,for,ALDE,70906
6705,Paet,for,ALDE,70906
6644,Pagazaurtundúa Ruiz,for,ALDE,70906
6510,Petersen,for,ALDE,70906
6728,Punset,for,ALDE,70906
6266,Radoš,for,ALDE,70906
6056,Riquet,for,ALDE,70906
6154,Rochefort,for,ALDE,70906
5890,Rohde,for,ALDE,70906
6100,Schaake,for,ALDE,70906
6722,Selimovic,for,ALDE,70906
5435,Takkula,for,ALDE,70906
6337,Telička,for,ALDE,70906
6042,Theurer,for,ALDE,70906
6331,Toom,for,ALDE,70906
6281,Torvalds,for,ALDE,70906
6181,Tremosa i Balcells,for,ALDE,70906
5879,Uspaskich,for,ALDE,70906
6151,Vajgl,for,ALDE,70906
6710,Vautmans,for,ALDE,70906
4550,Väyrynen,for,ALDE,70906
6159,Verhofstadt,for,ALDE,70906
5770,Weber Renate,for,ALDE,70906
6729,Wierinck,for,ALDE,70906
5864,Wikström,for,ALDE,70906
5262,Ashworth,for,ECR,70906
6509,Barekov,for,ECR,70906
4911,Belder,for,ECR,70906
6081,Campbell Bannerman,for,ECR,70906
5490,Czarnecki,for,ECR,70906
6719,Czesak,for,ECR,70906
5981,van Dalen,for,ECR,70906
6712,Dalton,for,ECR,70906
6291,Demesmaeker,for,ECR,70906
6516,Dohrmann,for,ECR,70906
6579,Duncan,for,ECR,70906
6511,Dzhambazki,for,ECR,70906
4880,Fitto,for,ECR,70906
6104,Ford,for,ECR,70906
4957,Foster,for,ECR,70906
6112,Fox,for,ECR,70906
6452,Gericke,for,ECR,70906
6111,Girling,for,ECR,70906
6539,Gosiewska,for,ECR,70906
6358,Halla-aho,for,ECR,70906
4959,Hannan,for,ECR,70906
6460,Henkel,for,ECR,70906
6725,Hoc,for,ECR,70906
6531,Jurek,for,ECR,70906
5630,Kamall,for,ECR,70906
6514,Karlsson,for,ECR,70906
6525,Karski,for,ECR,70906
4946,Kirkhope,for,ECR,70906
6726,Kłosowski,for,ECR,70906
6461,Kölmel,for,ECR,70906
6530,Krasnodębski,for,ECR,70906
5453,Krupa,for,ECR,70906
5507,Kuźmiuk,for,ECR,70906
5969,Legutko,for,ECR,70906
6704,Loones,for,ECR,70906
6457,Lucke,for,ECR,70906
6087,McClarkin,for,ECR,70906
6234,McIntyre,for,ECR,70906
5996,Macovei,for,ECR,70906
5851,Messerschmidt,for,ECR,70906
1230,Nicholson,for,ECR,70906
6536,Ożóg,for,ECR,70906
6512,Piecha,for,ECR,70906
5460,Piotrowski,for,ECR,70906
5974,Poręba,for,ECR,70906
6718,Ruohonen-Lerner,for,ECR,70906
6428,Sernagiotto,for,ECR,70906
6545,Škripek,for,ECR,70906
6464,Starbatty,for,ECR,70906
6682,Stevens,for,ECR,70906
6546,Sulík,for,ECR,70906
6088,Swinburne,for,ECR,70906
4925,Tannock,for,ECR,70906
5207,Theocharous,for,ECR,70906
5878,Tomaševski,for,ECR,70906
6300,Tomašić,for,ECR,70906
5892,Tošenovský,for,ECR,70906
6466,Trebesius,for,ECR,70906
5113,Ujazdowski,for,ECR,70906
6711,Van Bossuyt,for,ECR,70906
4917,Van Orden,for,ECR,70906
6513,Vistisen,for,ECR,70906
6515,Wiśniewska,for,ECR,70906
5052,Zahradil,for,ECR,70906
5598,Zīle,for,ECR,70906
6540,Žitňanská,for,ECR,70906
6522,Złotowski,for,ECR,70906
6468,Adinolfi,for,EFDD,70906
6431,Affronte,for,EFDD,70906
6445,Agea,for,EFDD,70906
6480,Aiuto,for,EFDD,70906
6411,Beghin,for,EFDD,70906
6374,Bergeron,for,EFDD,70906
6430,Borrelli,for,EFDD,70906
6446,Castaldo,for,EFDD,70906
6494,Corrao,for,EFDD,70906
6472,D'Amato,for,EFDD,70906
6413,Evi,for,EFDD,70906
6470,Ferrara,for,EFDD,70906
6524,Iwaszkiewicz,for,EFDD,70906
5875,Paksas,for,EFDD,70906
6482,Pedicini,for,EFDD,70906
6447,Tamburrano,for,EFDD,70906
6412,Valli,for,EFDD,70906
6414,Zanni,for,EFDD,70906
6695,Zullo,for,EFDD,70906
6451,Aliot,for,ENF,70906
6382,Arnautu,for,ENF,70906
6394,Bay,for,ENF,70906
6405,Bilde,for,ENF,70906
6179,Bizzotto,for,ENF,70906
5010,Borghezio,for,ENF,70906
6387,Boutonnet,for,ENF,70906
6391,Briois,for,ENF,70906
6384,D'Ornano,for,ENF,70906
6401,Ferrand,for,ENF,70906
6132,Fontana,for,ENF,70906
6450,Goddyn,for,ENF,70906
6404,Jalkh,for,ENF,70906
6629,Kappel,for,ENF,70906
6372,Lebreton,for,ENF,70906
5332,Le Pen Marine,for,ENF,70906
6699,Loiseau,for,ENF,70906
6385,Martin Dominique,for,ENF,70906
6627,Mayer,for,ENF,70906
6399,Mélin,for,ENF,70906
6395,Monot,for,ENF,70906
6403,Montel,for,ENF,70906
6123,Obermayr,for,ENF,70906
6474,Philippot,for,ENF,70906
6426,Rebega,for,ENF,70906
5522,Salvini,for,ENF,70906
6389,Schaffhauser,for,ENF,70906
6392,Troszczynski,for,ENF,70906
6610,Vilimsky,for,ENF,70906
6541,Żółtek,for,ENF,70906
6654,Albiol Guzmán,for,GUE/NGL,70906
6280,Anderson Martina,for,GUE/NGL,70906
6723,Benito Ziluaga,for,GUE/NGL,70906
