mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93102
6400,Auštrevičius,for,ALDE,93102
6097,van Baalen,for,ALDE,93102
6110,Bearder,for,ALDE,93102
6646,Becerra Basterrechea,for,ALDE,93102
6089,Bilbao Barandica,for,ALDE,93102
6708,Calvet Chambon,for,ALDE,93102
5328,Cavada,for,ALDE,93102
6339,Charanzová,for,ALDE,93102
4761,Cornillet,for,ALDE,93102
1060,Deprez,for,ALDE,93102
6340,Dlabajová,for,ALDE,93102
6601,Federley,for,ALDE,93102
6098,Gerbrandy,for,ALDE,93102
6724,Giménez Barbat,for,ALDE,93102
1793,Goerens,for,ALDE,93102
6779,Gräzin,for,ALDE,93102
5330,Griesbeck,for,ALDE,93102
6379,Grigule-Pēterse,for,ALDE,93102
5246,Harkin,for,ALDE,93102
6043,Hirsch,for,ALDE,93102
6622,Huitema,for,ALDE,93102
5681,Hyusmenova,for,ALDE,93102
5385,in 't Veld,for,ALDE,93102
5433,Jäätteenmäki,for,ALDE,93102
6388,Jakovčić,for,ALDE,93102
6338,Ježek,for,ALDE,93102
6766,Katainen,for,ALDE,93102
5364,Klinz,for,ALDE,93102
6504,Kyuchyuk,for,ALDE,93102
6740,Lalonde,for,ALDE,93102
5889,Løkkegaard,for,ALDE,93102
6376,Marinho e Pinto,for,ALDE,93102
6402,Mazuronis,for,ALDE,93102
6041,Meissner,for,ALDE,93102
6690,Mihaylova,for,ALDE,93102
6626,van Miltenburg,for,ALDE,93102
6631,Mlinar,for,ALDE,93102
6500,Müller,for,ALDE,93102
6760,Nagtegaal,for,ALDE,93102
6614,Nart,for,ALDE,93102
5997,Nicolai,for,ALDE,93102
6705,Paet,for,ALDE,93102
6644,Pagazaurtundúa Ruiz,for,ALDE,93102
6510,Petersen,for,ALDE,93102
6728,Punset,for,ALDE,93102
4676,Ries,for,ALDE,93102
6056,Riquet,for,ALDE,93102
6154,Rochefort,for,ALDE,93102
5890,Rohde,for,ALDE,93102
6100,Schaake,for,ALDE,93102
6722,Selimovic,for,ALDE,93102
6337,Telička,for,ALDE,93102
6331,Toom,for,ALDE,93102
6281,Torvalds,for,ALDE,93102
6181,Tremosa i Balcells,for,ALDE,93102
5879,Uspaskich,for,ALDE,93102
6151,Vajgl,for,ALDE,93102
6710,Vautmans,for,ALDE,93102
6774,Vehkaperä,for,ALDE,93102
6159,Verhofstadt,for,ALDE,93102
5770,Weber Renate,for,ALDE,93102
6729,Wierinck,for,ALDE,93102
5864,Wikström,for,ALDE,93102
6509,Barekov,for,ECR,93102
6574,Bashir,for,ECR,93102
4911,Belder,for,ECR,93102
6081,Campbell Bannerman,for,ECR,93102
5490,Czarnecki,for,ECR,93102
6719,Czesak,for,ECR,93102
5981,van Dalen,for,ECR,93102
6712,Dalton,for,ECR,93102
4960,Deva,for,ECR,93102
6516,Dohrmann,for,ECR,93102
6511,Dzhambazki,for,ECR,93102
4880,Fitto,for,ECR,93102
6743,Flack,for,ECR,93102
4957,Foster,for,ECR,93102
5472,Fotyga,for,ECR,93102
6112,Fox,for,ECR,93102
6452,Gericke,for,ECR,93102
6539,Gosiewska,for,ECR,93102
6358,Halla-aho,for,ECR,93102
4959,Hannan,for,ECR,93102
6460,Henkel,for,ECR,93102
6725,Hoc,for,ECR,93102
6531,Jurek,for,ECR,93102
5630,Kamall,for,ECR,93102
5563,Karim,for,ECR,93102
6525,Karski,for,ECR,93102
6726,Kłosowski,for,ECR,93102
6461,Kölmel,for,ECR,93102
6530,Krasnodębski,for,ECR,93102
5453,Krupa,for,ECR,93102
5507,Kuźmiuk,for,ECR,93102
5969,Legutko,for,ECR,93102
6704,Loones,for,ECR,93102
6457,Lucke,for,ECR,93102
6087,McClarkin,for,ECR,93102
6234,McIntyre,for,ECR,93102
5996,Macovei,for,ECR,93102
6742,Matthews,for,ECR,93102
5851,Messerschmidt,for,ECR,93102
6752,Mobarik,for,ECR,93102
1230,Nicholson,for,ECR,93102
6536,Ożóg,for,ECR,93102
6512,Piecha,for,ECR,93102
5460,Piotrowski,for,ECR,93102
5974,Poręba,for,ECR,93102
6736,Procter,for,ECR,93102
6426,Rebega,for,ECR,93102
6718,Ruohonen-Lerner,for,ECR,93102
6428,Sernagiotto,for,ECR,93102
6545,Škripek,for,ECR,93102
6464,Starbatty,for,ECR,93102
6682,Stevens,for,ECR,93102
6546,Sulík,for,ECR,93102
6088,Swinburne,for,ECR,93102
4925,Tannock,for,ECR,93102
