mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63747
6407,Arthuis,for,ALDE,63747
6400,Auštrevičius,for,ALDE,63747
6110,Bearder,for,ALDE,63747
6646,Becerra Basterrechea,for,ALDE,63747
6089,Bilbao Barandica,for,ALDE,63747
6708,Calvet Chambon,for,ALDE,63747
5328,Cavada,for,ALDE,63747
6339,Charanzová,for,ALDE,63747
6226,De Backer,for,ALDE,63747
1060,Deprez,for,ALDE,63747
4758,de Sarnez,for,ALDE,63747
6439,Diaconu,for,ALDE,63747
6340,Dlabajová,for,ALDE,63747
6679,Faria,for,ALDE,63747
6601,Federley,for,ALDE,63747
6098,Gerbrandy,for,ALDE,63747
1793,Goerens,for,ALDE,63747
5330,Griesbeck,for,ALDE,63747
6379,Grigule,for,ALDE,63747
6397,Guoga,for,ALDE,63747
5246,Harkin,for,ALDE,63747
5681,Hyusmenova,for,ALDE,63747
5385,in 't Veld,for,ALDE,63747
5433,Jäätteenmäki,for,ALDE,63747
6388,Jakovčić,for,ALDE,63747
6338,Ježek,for,ALDE,63747
6328,Kallas,for,ALDE,63747
6504,Kyuchyuk,for,ALDE,63747
5362,Lambsdorff,for,ALDE,63747
6376,Marinho e Pinto,for,ALDE,63747
6402,Mazuronis,for,ALDE,63747
6041,Meissner,for,ALDE,63747
5857,Michel,for,ALDE,63747
6690,Mihaylova,for,ALDE,63747
6626,van Miltenburg,for,ALDE,63747
6631,Mlinar,for,ALDE,63747
6500,Müller,for,ALDE,63747
5997,Nicolai,for,ALDE,63747
6705,Paet,for,ALDE,63747
6644,Pagazaurtundúa Ruiz,for,ALDE,63747
6510,Petersen,for,ALDE,63747
6266,Radoš,for,ALDE,63747
4676,Ries,for,ALDE,63747
6056,Riquet,for,ALDE,63747
6154,Rochefort,for,ALDE,63747
5890,Rohde,for,ALDE,63747
6100,Schaake,for,ALDE,63747
6722,Selimovic,for,ALDE,63747
5435,Takkula,for,ALDE,63747
6337,Telička,for,ALDE,63747
6042,Theurer,for,ALDE,63747
6331,Toom,for,ALDE,63747
6518,Tørnæs,for,ALDE,63747
6281,Torvalds,for,ALDE,63747
6181,Tremosa i Balcells,for,ALDE,63747
5879,Uspaskich,for,ALDE,63747
6151,Vajgl,for,ALDE,63747
6710,Vautmans,for,ALDE,63747
4550,Väyrynen,for,ALDE,63747
6159,Verhofstadt,for,ALDE,63747
5770,Weber Renate,for,ALDE,63747
5864,Wikström,for,ALDE,63747
5262,Ashworth,for,ECR,63747
6509,Barekov,for,ECR,63747
6574,Bashir,for,ECR,63747
4911,Belder,for,ECR,63747
5490,Czarnecki,for,ECR,63747
6719,Czesak,for,ECR,63747
5981,van Dalen,for,ECR,63747
6712,Dalton,for,ECR,63747
6291,Demesmaeker,for,ECR,63747
4960,Deva,for,ECR,63747
6516,Dohrmann,for,ECR,63747
6579,Duncan,for,ECR,63747
6511,Dzhambazki,for,ECR,63747
4880,Fitto,for,ECR,63747
6104,Ford,for,ECR,63747
4957,Foster,for,ECR,63747
5472,Fotyga,for,ECR,63747
6112,Fox,for,ECR,63747
6452,Gericke,for,ECR,63747
6539,Gosiewska,for,ECR,63747
6358,Halla-aho,for,ECR,63747
4959,Hannan,for,ECR,63747
6460,Henkel,for,ECR,63747
6725,Hoc,for,ECR,63747
6531,Jurek,for,ECR,63747
5563,Karim,for,ECR,63747
6525,Karski,for,ECR,63747
4946,Kirkhope,for,ECR,63747
6726,Kłosowski,for,ECR,63747
6461,Kölmel,for,ECR,63747
6530,Krasnodębski,for,ECR,63747
5507,Kuźmiuk,for,ECR,63747
5969,Legutko,for,ECR,63747
6561,Lewer,for,ECR,63747
6704,Loones,for,ECR,63747
6457,Lucke,for,ECR,63747
6087,McClarkin,for,ECR,63747
6234,McIntyre,for,ECR,63747
5996,Macovei,for,ECR,63747
6667,Marias,for,ECR,63747
5851,Messerschmidt,for,ECR,63747
1230,Nicholson,for,ECR,63747
6536,Ożóg,for,ECR,63747
6512,Piecha,for,ECR,63747
5460,Piotrowski,for,ECR,63747
5974,Poręba,for,ECR,63747
6718,Ruohonen-Lerner,for,ECR,63747
6428,Sernagiotto,for,ECR,63747
6545,Škripek,for,ECR,63747
6464,Starbatty,for,ECR,63747
6682,Stevens,for,ECR,63747
6546,Sulík,for,ECR,63747
4925,Tannock,for,ECR,63747
5878,Tomaševski,for,ECR,63747
6300,Tomašić,for,ECR,63747
5892,Tošenovský,for,ECR,63747
6466,Trebesius,for,ECR,63747
5113,Ujazdowski,for,ECR,63747
6711,Van Bossuyt,for,ECR,63747
6513,Vistisen,for,ECR,63747
6515,Wiśniewska,for,ECR,63747
5108,Wojciechowski,for,ECR,63747
5052,Zahradil,for,ECR,63747
5598,Zīle,for,ECR,63747
6540,Žitňanská,for,ECR,63747
6522,Złotowski,for,ECR,63747
6468,Adinolfi,for,EFDD,63747
6431,Affronte,for,EFDD,63747
6445,Agea,for,EFDD,63747
6480,Aiuto,for,EFDD,63747
6411,Beghin,for,EFDD,63747
6430,Borrelli,for,EFDD,63747
6446,Castaldo,for,EFDD,63747
6494,Corrao,for,EFDD,63747
6472,D'Amato,for,EFDD,63747
6413,Evi,for,EFDD,63747
6470,Ferrara,for,EFDD,63747
5875,Paksas,for,EFDD,63747
