mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95014
6043,Hirsch,for,ALDE,95014
6338,Ježek,for,ALDE,95014
6041,Meissner,for,ALDE,95014
6337,Telička,for,ALDE,95014
6181,Tremosa i Balcells,for,ALDE,95014
5490,Czarnecki,for,ECR,95014
6719,Czesak,for,ECR,95014
6516,Dohrmann,for,ECR,95014
4880,Fitto,for,ECR,95014
5472,Fotyga,for,ECR,95014
6539,Gosiewska,for,ECR,95014
6725,Hoc,for,ECR,95014
6531,Jurek,for,ECR,95014
6525,Karski,for,ECR,95014
6726,Kłosowski,for,ECR,95014
5453,Krupa,for,ECR,95014
5507,Kuźmiuk,for,ECR,95014
5969,Legutko,for,ECR,95014
6608,Lundgren,for,ECR,95014
5996,Macovei,for,ECR,95014
6536,Ożóg,for,ECR,95014
6512,Piecha,for,ECR,95014
5460,Piotrowski,for,ECR,95014
5974,Poręba,for,ECR,95014
6428,Sernagiotto,for,ECR,95014
5878,Tomaševski,for,ECR,95014
5892,Tošenovský,for,ECR,95014
6607,Winberg,for,ECR,95014
5052,Zahradil,for,ECR,95014
6540,Žitňanská,for,ECR,95014
6522,Złotowski,for,ECR,95014
6386,Chauprade,for,EFDD,95014
6759,Meuthen,for,EFDD,95014
5875,Paksas,for,EFDD,95014
6593,Annemans,for,ENF,95014
6179,Bizzotto,for,ENF,95014
5010,Borghezio,for,ENF,95014
6731,Ciocca,for,ENF,95014
6629,Kappel,for,ENF,95014
6627,Mayer Georg,for,ENF,95014
6123,Obermayr,for,ENF,95014
6134,Scottà,for,ENF,95014
6414,Zanni,for,ENF,95014
6048,Balczó,for,NI,95014
6556,James,for,NI,95014
5113,Ujazdowski,for,NI,95014
6755,Ademov,for,PPE,95014
1340,Alliot-Marie,for,PPE,95014
5395,Andrikienė,for,PPE,95014
5262,Ashworth,for,PPE,95014
4742,Ayuso,for,PPE,95014
6191,Bach,for,PPE,95014
6216,Becker,for,PPE,95014
6343,Bocskor,for,PPE,95014
1507,Böge,for,PPE,95014
6613,Bogovič,for,PPE,95014
6535,Boni,for,PPE,95014
