mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58307
6407,Arthuis,for,ALDE,58307
6400,Auštrevičius,for,ALDE,58307
6110,Bearder,for,ALDE,58307
6646,Becerra Basterrechea,for,ALDE,58307
6089,Bilbao Barandica,for,ALDE,58307
6708,Calvet Chambon,for,ALDE,58307
5328,Cavada,for,ALDE,58307
6339,Charanzová,for,ALDE,58307
6226,De Backer,for,ALDE,58307
1060,Deprez,for,ALDE,58307
4758,de Sarnez,for,ALDE,58307
6340,Dlabajová,for,ALDE,58307
6679,Faria,for,ALDE,58307
6601,Federley,for,ALDE,58307
6098,Gerbrandy,for,ALDE,58307
6658,Girauta Vidal,for,ALDE,58307
1793,Goerens,for,ALDE,58307
6169,Goulard,for,ALDE,58307
5330,Griesbeck,for,ALDE,58307
6379,Grigule,for,ALDE,58307
5681,Hyusmenova,for,ALDE,58307
5385,in 't Veld,for,ALDE,58307
5433,Jäätteenmäki,for,ALDE,58307
6388,Jakovčić,for,ALDE,58307
6338,Ježek,for,ALDE,58307
6328,Kallas,for,ALDE,58307
6504,Kyuchyuk,for,ALDE,58307
5362,Lambsdorff,for,ALDE,58307
6376,Marinho e Pinto,for,ALDE,58307
6645,Maura Barandiarán,for,ALDE,58307
6402,Mazuronis,for,ALDE,58307
6041,Meissner,for,ALDE,58307
5857,Michel,for,ALDE,58307
6690,Mihaylova,for,ALDE,58307
6626,van Miltenburg,for,ALDE,58307
6631,Mlinar,for,ALDE,58307
6500,Müller,for,ALDE,58307
6614,Nart,for,ALDE,58307
5997,Nicolai,for,ALDE,58307
6705,Paet,for,ALDE,58307
6644,Pagazaurtundúa Ruiz,for,ALDE,58307
6510,Petersen,for,ALDE,58307
6266,Radoš,for,ALDE,58307
4676,Ries,for,ALDE,58307
6154,Rochefort,for,ALDE,58307
6100,Schaake,for,ALDE,58307
6722,Selimovic,for,ALDE,58307
5435,Takkula,for,ALDE,58307
6337,Telička,for,ALDE,58307
6042,Theurer,for,ALDE,58307
6331,Toom,for,ALDE,58307
6518,Tørnæs,for,ALDE,58307
6281,Torvalds,for,ALDE,58307
6181,Tremosa i Balcells,for,ALDE,58307
5879,Uspaskich,for,ALDE,58307
6151,Vajgl,for,ALDE,58307
6710,Vautmans,for,ALDE,58307
4550,Väyrynen,for,ALDE,58307
6159,Verhofstadt,for,ALDE,58307
5770,Weber Renate,for,ALDE,58307
5864,Wikström,for,ALDE,58307
6509,Barekov,for,ECR,58307
4911,Belder,for,ECR,58307
5981,van Dalen,for,ECR,58307
6291,Demesmaeker,for,ECR,58307
6667,Marias,for,ECR,58307
6682,Stevens,for,ECR,58307
6711,Van Bossuyt,for,ECR,58307
6468,Adinolfi,for,EFDD,58307
