mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92559
6608,Lundgren,for,ECR,92559
5851,Messerschmidt,for,ECR,92559
6513,Vistisen,for,ECR,92559
6607,Winberg,for,ECR,92559
6468,Adinolfi,for,EFDD,92559
6480,Aiuto,for,EFDD,92559
6411,Beghin,for,EFDD,92559
6374,Bergeron,for,EFDD,92559
6494,Corrao,for,EFDD,92559
6472,D'Amato,for,EFDD,92559
6113,(The Earl of) Dartmouth,for,EFDD,92559
6384,D'Ornano,for,EFDD,92559
6413,Evi,for,EFDD,92559
6470,Ferrara,for,EFDD,92559
6395,Monot,for,EFDD,92559
6403,Montel,for,EFDD,92559
6482,Pedicini,for,EFDD,92559
6474,Philippot,for,EFDD,92559
6447,Tamburrano,for,EFDD,92559
6412,Valli,for,EFDD,92559
6695,Zullo,for,EFDD,92559
6593,Annemans,for,ENF,92559
6382,Arnautu,for,ENF,92559
6394,Bay,for,ENF,92559
6405,Bilde,for,ENF,92559
6179,Bizzotto,for,ENF,92559
5010,Borghezio,for,ENF,92559
6387,Boutonnet,for,ENF,92559
6391,Briois,for,ENF,92559
6731,Ciocca,for,ENF,92559
6765,Colombier,for,ENF,92559
6450,Goddyn,for,ENF,92559
6404,Jalkh,for,ENF,92559
6751,Jamet,for,ENF,92559
6629,Kappel,for,ENF,92559
6372,Lebreton,for,ENF,92559
6746,Lechevalier,for,ENF,92559
6699,Loiseau,for,ENF,92559
6385,Martin Dominique,for,ENF,92559
6533,Marusik,for,ENF,92559
6627,Mayer Georg,for,ENF,92559
6399,Mélin,for,ENF,92559
6123,Obermayr,for,ENF,92559
6389,Schaffhauser,for,ENF,92559
6134,Scottà,for,ENF,92559
6392,Troszczynski,for,ENF,92559
6610,Vilimsky,for,ENF,92559
6414,Zanni,for,ENF,92559
6541,Żółtek,for,ENF,92559
6430,Borrelli,for,NI,92559
6669,Epitideios,for,NI,92559
6668,Fountoulis,for,NI,92559
1380,Gollnisch,for,NI,92559
6471,Sonneborn,for,NI,92559
6768,Sośnierz,for,NI,92559
6469,Voigt,for,NI,92559
5345,Schwab,for,PPE,92559
6062,De Castro,for,S&D,92559
6437,De Monte,for,S&D,92559
6420,Drăghici,for,S&D,92559
6431,Affronte,for,Verts/ALE,92559
5918,Bové,for,Verts/ALE,92559
6455,Buchner,for,Verts/ALE,92559
5913,Bütikofer,for,Verts/ALE,92559
5358,Cramer,for,Verts/ALE,92559
6040,Delli,for,Verts/ALE,92559
6324,Durand,for,Verts/ALE,92559
5899,Eickhout,for,Verts/ALE,92559
4535,Hautala,for,Verts/ALE,92559
5914,Jadot,for,Verts/ALE,92559
6350,Jávor,for,Verts/ALE,92559
6054,Joly,for,Verts/ALE,92559
5902,Lochbihler,for,Verts/ALE,92559
6732,Marcellesi,for,Verts/ALE,92559
6776,Metz,for,Verts/ALE,92559
6552,Reimon,for,Verts/ALE,92559
