mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59337
6407,Arthuis,for,ALDE,59337
6400,Auštrevičius,for,ALDE,59337
6110,Bearder,for,ALDE,59337
6646,Becerra Basterrechea,for,ALDE,59337
6708,Calvet Chambon,for,ALDE,59337
5328,Cavada,for,ALDE,59337
6339,Charanzová,for,ALDE,59337
6226,De Backer,for,ALDE,59337
1060,Deprez,for,ALDE,59337
4758,de Sarnez,for,ALDE,59337
6340,Dlabajová,for,ALDE,59337
6679,Faria,for,ALDE,59337
6601,Federley,for,ALDE,59337
6098,Gerbrandy,for,ALDE,59337
6658,Girauta Vidal,for,ALDE,59337
1793,Goerens,for,ALDE,59337
6169,Goulard,for,ALDE,59337
5330,Griesbeck,for,ALDE,59337
6379,Grigule,for,ALDE,59337
6397,Guoga,for,ALDE,59337
5246,Harkin,for,ALDE,59337
6622,Huitema,for,ALDE,59337
5681,Hyusmenova,for,ALDE,59337
5385,in 't Veld,for,ALDE,59337
5433,Jäätteenmäki,for,ALDE,59337
6388,Jakovčić,for,ALDE,59337
6338,Ježek,for,ALDE,59337
6328,Kallas,for,ALDE,59337
6504,Kyuchyuk,for,ALDE,59337
5362,Lambsdorff,for,ALDE,59337
6376,Marinho e Pinto,for,ALDE,59337
6645,Maura Barandiarán,for,ALDE,59337
6402,Mazuronis,for,ALDE,59337
6041,Meissner,for,ALDE,59337
5857,Michel,for,ALDE,59337
6626,van Miltenburg,for,ALDE,59337
6631,Mlinar,for,ALDE,59337
6500,Müller,for,ALDE,59337
6614,Nart,for,ALDE,59337
5997,Nicolai,for,ALDE,59337
6621,van Nieuwenhuizen,for,ALDE,59337
6705,Paet,for,ALDE,59337
6644,Pagazaurtundúa Ruiz,for,ALDE,59337
6510,Petersen,for,ALDE,59337
6266,Radoš,for,ALDE,59337
4676,Ries,for,ALDE,59337
6056,Riquet,for,ALDE,59337
6154,Rochefort,for,ALDE,59337
5890,Rohde,for,ALDE,59337
6100,Schaake,for,ALDE,59337
6722,Selimovic,for,ALDE,59337
5435,Takkula,for,ALDE,59337
6337,Telička,for,ALDE,59337
6042,Theurer,for,ALDE,59337
6331,Toom,for,ALDE,59337
6518,Tørnæs,for,ALDE,59337
6281,Torvalds,for,ALDE,59337
6151,Vajgl,for,ALDE,59337
6710,Vautmans,for,ALDE,59337
4550,Väyrynen,for,ALDE,59337
6159,Verhofstadt,for,ALDE,59337
5770,Weber Renate,for,ALDE,59337
5864,Wikström,for,ALDE,59337
5262,Ashworth,for,ECR,59337
6574,Bashir,for,ECR,59337
4911,Belder,for,ECR,59337
6081,Campbell Bannerman,for,ECR,59337
5490,Czarnecki,for,ECR,59337
6719,Czesak,for,ECR,59337
5981,van Dalen,for,ECR,59337
6712,Dalton,for,ECR,59337
6291,Demesmaeker,for,ECR,59337
4960,Deva,for,ECR,59337
6579,Duncan,for,ECR,59337
4880,Fitto,for,ECR,59337
6104,Ford,for,ECR,59337
4957,Foster,for,ECR,59337
5472,Fotyga,for,ECR,59337
6112,Fox,for,ECR,59337
6452,Gericke,for,ECR,59337
6111,Girling,for,ECR,59337
6539,Gosiewska,for,ECR,59337
5963,Gróbarczyk,for,ECR,59337
6358,Halla-aho,for,ECR,59337
4959,Hannan,for,ECR,59337
6460,Henkel,for,ECR,59337
5630,Kamall,for,ECR,59337
6514,Karlsson,for,ECR,59337
6525,Karski,for,ECR,59337
6461,Kölmel,for,ECR,59337
6530,Krasnodębski,for,ECR,59337
5507,Kuźmiuk,for,ECR,59337
5969,Legutko,for,ECR,59337
6561,Lewer,for,ECR,59337
6704,Loones,for,ECR,59337
6457,Lucke,for,ECR,59337
6087,McClarkin,for,ECR,59337
6234,McIntyre,for,ECR,59337
5996,Macovei,for,ECR,59337
1230,Nicholson,for,ECR,59337
6536,Ożóg,for,ECR,59337
6512,Piecha,for,ECR,59337
5460,Piotrowski,for,ECR,59337
5974,Poręba,for,ECR,59337
6718,Ruohonen-Lerner,for,ECR,59337
6428,Sernagiotto,for,ECR,59337
6545,Škripek,for,ECR,59337
6464,Starbatty,for,ECR,59337
6682,Stevens,for,ECR,59337
6546,Sulík,for,ECR,59337
6088,Swinburne,for,ECR,59337
4925,Tannock,for,ECR,59337
5878,Tomaševski,for,ECR,59337
5892,Tošenovský,for,ECR,59337
6466,Trebesius,for,ECR,59337
5113,Ujazdowski,for,ECR,59337
6711,Van Bossuyt,for,ECR,59337
4917,Van Orden,for,ECR,59337
6515,Wiśniewska,for,ECR,59337
5108,Wojciechowski,for,ECR,59337
5598,Zīle,for,ECR,59337
6540,Žitňanská,for,ECR,59337
6522,Złotowski,for,ECR,59337
6468,Adinolfi,for,EFDD,59337
6431,Affronte,for,EFDD,59337
6445,Agea,for,EFDD,59337
6480,Aiuto,for,EFDD,59337
6411,Beghin,for,EFDD,59337
6430,Borrelli,for,EFDD,59337
6446,Castaldo,for,EFDD,59337
6494,Corrao,for,EFDD,59337
6472,D'Amato,for,EFDD,59337
6413,Evi,for,EFDD,59337
6470,Ferrara,for,EFDD,59337
6497,Moi,for,EFDD,59337
5875,Paksas,for,EFDD,59337
6482,Pedicini,for,EFDD,59337
6447,Tamburrano,for,EFDD,59337
6412,Valli,for,EFDD,59337
6414,Zanni,for,EFDD,59337
6695,Zullo,for,EFDD,59337
6048,Balczó,for,NI,59337
6106,Dodds Diane,for,NI,59337
6203,Kovács,for,NI,59337
5849,Morvai,for,NI,59337
6602,Adaktusson,for,PPE,59337
1340,Alliot-Marie,for,PPE,59337
6594,Arimont,for,PPE,59337
4742,Ayuso,for,PPE,59337
6191,Bach,for,PPE,59337
6135,Balz,for,PPE,59337
6216,Becker,for,PPE,59337
5377,Belet,for,PPE,59337
5885,Bendtsen,for,PPE,59337
6343,Bocskor,for,PPE,59337
6613,Bogovič,for,PPE,59337
1278,Brok,for,PPE,59337
6617,Buda,for,PPE,59337
5388,Buzek,for,PPE,59337
6021,Cadec,for,PPE,59337
5928,van de Camp,for,PPE,59337
5252,Casa,for,PPE,59337
5341,Caspary,for,PPE,59337
5508,del Castillo Vera,for,PPE,59337
5554,Cesa,for,PPE,59337
5236,Christoforou,for,PPE,59337
6492,Cicu,for,PPE,59337
6406,Cirio,for,PPE,59337
6600,Clune,for,PPE,59337
3800,Coelho,for,PPE,59337
6273,Collin-Langen,for,PPE,59337
5948,Comi,for,PPE,59337
6587,Comodini Cachia,for,PPE,59337
5861,Corazza Bildt,for,PPE,59337
6548,Csáky,for,PPE,59337
5921,Danjean,for,PPE,59337
6194,Dantin,for,PPE,59337
6364,Delahaye,for,PPE,59337
6345,Deli,for,PPE,59337
5350,Deß,for,PPE,59337
5998,Deutsch,for,PPE,59337
5515,Díaz de Mera García Consuegra,for,PPE,59337
5960,Dorfmann,for,PPE,59337
5348,Ehler,for,PPE,59337
6342,Erdős,for,PPE,59337
5983,Estaràs Ferragut,for,PPE,59337
6068,Fernandes,for,PPE,59337
5256,Fjellner,for,PPE,59337
1508,Florenz,for,PPE,59337
6020,Gabriel,for,PPE,59337
4659,Gahler,for,PPE,59337
5280,Gál,for,PPE,59337
6202,Gáll-Pelcz,for,PPE,59337
6615,Gambús,for,PPE,59337
5803,Gardini,for,PPE,59337
6441,Gieseke,for,PPE,59337
6632,González Pons,for,PPE,59337
5511,de Grandes Pascual,for,PPE,59337
5342,Gräßle,for,PPE,59337
4032,Grossetête,for,PPE,59337
5109,Grzyb,for,PPE,59337
5138,Gyürk,for,PPE,59337
6596,Hayes,for,PPE,59337
5018,Herranz García,for,PPE,59337
6534,Hetman,for,PPE,59337
5254,Hökmark,for,PPE,59337
6346,Hölvényi,for,PPE,59337
4987,Hortefeux,for,PPE,59337
5952,Hübner,for,PPE,59337
5516,Iturgaiz,for,PPE,59337
5945,Jahr,for,PPE,59337
5954,Jazłowiecka,for,PPE,59337
6360,Joulaud,for,PPE,59337
6055,Juvin,for,PPE,59337
5944,Kalinowski,for,PPE,59337
6095,Kalniete,for,PPE,59337
4669,Karas,for,PPE,59337
6070,Kariņš,for,PPE,59337
6666,Kefalogiannis,for,PPE,59337
5542,Kelam,for,PPE,59337
5855,Kelly,for,PPE,59337
3759,Koch,for,PPE,59337
6053,Köstinger,for,PPE,59337
6196,Kovatchev,for,PPE,59337
6527,Kozłowska-Rajewicz,for,PPE,59337
5403,Kudrycka,for,PPE,59337
5940,Kuhn,for,PPE,59337
5840,Kukan,for,PPE,59337
6662,Kyrtsos,for,PPE,59337
1350,Lamassoure,for,PPE,59337
6393,Landsbergis,for,PPE,59337
5727,de Lange,for,PPE,59337
3856,Langen,for,PPE,59337
5988,La Via,for,PPE,59337
6363,Lavrilleux,for,PPE,59337
6200,Le Grip,for,PPE,59337
6592,Lenaers,for,PPE,59337
6442,Lins,for,PPE,59337
5938,Lope Fontagné,for,PPE,59337
5517,López-Istúriz White,for,PPE,59337
5964,Łukacijewska,for,PPE,59337
6440,McAllister,for,PPE,59337
5245,McGuinness,for,PPE,59337
6303,Maletić,for,PPE,59337
6245,Malinov,for,PPE,59337
5774,Mănescu,for,PPE,59337
3845,Mann,for,PPE,59337
5646,Marinescu,for,PPE,59337
6465,Martusciello,for,PPE,59337
5985,Matera,for,PPE,59337
6096,Mato,for,PPE,59337
6721,Maullu,for,PPE,59337
6121,Melo,for,PPE,59337
6297,Metsola,for,PPE,59337
5308,Mikolášik,for,PPE,59337
5518,Millán Mon,for,PPE,59337
6366,Monteiro de Aguiar,for,PPE,59337
6368,Morano,for,PPE,59337
5732,Morin-Chartier,for,PPE,59337
6436,Mureşan,for,PPE,59337
6361,Muselier,for,PPE,59337
5547,Mussolini,for,PPE,59337
6544,Nagy,for,PPE,59337
4712,Niebler,for,PPE,59337
6332,Niedermayer,for,PPE,59337
5295,van Nistelrooij,for,PPE,59337
5407,Olbrycht,for,PPE,59337
5702,Patriciello,for,PPE,59337
5033,Peterle,for,PPE,59337
6383,Petir,for,PPE,59337
5346,Pieper,for,PPE,59337
5788,Pietikäinen,for,PPE,59337
6537,Pitera,for,PPE,59337
6268,Plenković,for,PPE,59337
6519,Plura,for,PPE,59337
6491,Pogliese,for,PPE,59337
6335,Polčák,for,PPE,59337
6092,Ponga,for,PPE,59337
6010,Preda,for,PPE,59337
6224,Proust,for,PPE,59337
1487,Quisthoudt-Rowohl,for,PPE,59337
6072,Rangel,for,PPE,59337
1335,Reding,for,PPE,59337
5347,Reul,for,PPE,59337
6365,Ribeiro,for,PPE,59337
6684,Rolin,for,PPE,59337
5512,Rosati,for,PPE,59337
6362,Ruas,for,PPE,59337
4596,Rübig,for,PPE,59337
4768,Saïfi,for,PPE,59337
6698,Salini,for,PPE,59337
6370,Sander,for,PPE,59337
6259,Sarvamaa,for,PPE,59337
5416,Saryusz-Wolski,for,PPE,59337
6619,Schmidt,for,PPE,59337
5265,Schöpflin,for,PPE,59337
6636,Schreijer-Pierik,for,PPE,59337
6443,Schulze,for,PPE,59337
5781,Sógor,for,PPE,59337
6341,Šojdrová,for,PPE,59337
6663,Spyraki,for,PPE,59337
6547,Štefanec,for,PPE,59337
6333,Štětina,for,PPE,59337
6302,Stier,for,PPE,59337
5778,Stolojan,for,PPE,59337
6301,Šuica,for,PPE,59337
6680,Šulin,for,PPE,59337
6672,Svoboda,for,PPE,59337
5143,Szájer,for,PPE,59337
6528,Szejnfeld,for,PPE,59337
4482,Tajani,for,PPE,59337
5207,Theocharous,for,PPE,59337
5949,Thun und Hohenstein,for,PPE,59337
5783,Tőkés,for,PPE,59337
6681,Tomc,for,PPE,59337
6717,Ţurcanu,for,PPE,59337
6007,Ungureanu,for,PPE,59337
5734,Urutchev,for,PPE,59337
5600,Vaidere,for,PPE,59337
6638,Valcárcel Siso,for,PPE,59337
6706,Vandenkendelaere,for,PPE,59337
5930,Verheyen,for,PPE,59337
6356,Virkkunen,for,PPE,59337
5934,Voss,for,PPE,59337
6664,Vozemberg-Vrionidi,for,PPE,59337
5947,Wałęsa,for,PPE,59337
5351,Weber Manfred,for,PPE,59337
6542,Wenta,for,PPE,59337
4643,Wieland,for,PPE,59337
5782,Winkler Iuliu,for,PPE,59337
5189,Záborská,for,PPE,59337
5936,Zalba Bidegain,for,PPE,59337
6344,Zdechovský,for,PPE,59337
6532,Zdrojewski,for,PPE,59337
5935,Zeller,for,PPE,59337
6094,Zver,for,PPE,59337
5420,Zwiefka,for,PPE,59337
6651,Aguilera García,for,S&D,59337
6567,Anderson Lucy,for,S&D,59337
6279,Andrieu,for,S&D,59337
6687,Androulakis,for,S&D,59337
6553,Arena,for,S&D,59337
5426,Assis,for,S&D,59337
5411,Ayala Sender,for,S&D,59337
6378,Balas,for,S&D,59337
5866,Balčytis,for,S&D,59337
6611,Bayet,for,S&D,59337
6505,Benifei,for,S&D,59337
3972,Berès,for,S&D,59337
6456,Bettini,for,S&D,59337
6650,Blanco López,for,S&D,59337
5867,Blinkevičiūtė,for,S&D,59337
6449,Bonafè,for,S&D,59337
6264,Borzan,for,S&D,59337
5768,Boştinaru,for,S&D,59337
6572,Brannen,for,S&D,59337
5465,Bresso,for,S&D,59337
6421,Briano,for,S&D,59337
4690,Bullmann,for,S&D,59337
6647,Cabezón Ruiz,for,S&D,59337
6489,Caputo,for,S&D,59337
5835,Childers,for,S&D,59337
6499,Chinnici,for,S&D,59337
5284,Christensen,for,S&D,59337
6083,Cofferati,for,S&D,59337
4628,Corbett,for,S&D,59337
