mepid,mep,result,group,identifier
6618,Nekov,for,S&D,59278
6016,Neuser,for,S&D,59278
6352,Niedermüller,for,S&D,59278
6242,Nilsson,for,S&D,59278
6473,Noichl,for,S&D,59278
5483,Panzeri,for,S&D,59278
6487,Paolucci,for,S&D,59278
6103,Pargneaux,for,S&D,59278
5648,Paşcu,for,S&D,59278
6707,Pavel,for,S&D,59278
5296,Peillon,for,S&D,59278
6261,Picula,for,S&D,59278
6493,Pirinski,for,S&D,59278
4851,Pittella,for,S&D,59278
5894,Poc,for,S&D,59278
6330,Poche,for,S&D,59278
6609,Post,for,S&D,59278
6526,Preuß,for,S&D,59278
6136,Regner,for,S&D,59278
6316,Revault D'Allonnes Bonnefoy,for,S&D,59278
6677,Rodrigues Liliana,for,S&D,59278
6371,Rodrigues Maria João,for,S&D,59278
5813,Rodust,for,S&D,59278
6357,Rozière,for,S&D,59278
6415,Sant,for,S&D,59278
6036,Sassoli,for,S&D,59278
5713,Schaldemose,for,S&D,59278
6438,Schlein,for,S&D,59278
6375,Serrão Santos,for,S&D,59278
6381,Silva Pereira,for,S&D,59278
6008,Simon Peter,for,S&D,59278
6566,Simon Siôn,for,S&D,59278
6093,Sippel,for,S&D,59278
6498,Soru,for,S&D,59278
6490,Stanishev,for,S&D,59278
6003,Steinruck,for,S&D,59278
4949,Stihler,for,S&D,59278
6334,Szanyi,for,S&D,59278
6019,Tănăsescu,for,S&D,59278
6623,Tang,for,S&D,59278
6427,Tapardel,for,S&D,59278
5624,Tarabella,for,S&D,59278
5459,Toia,for,S&D,59278
6336,Ujhelyi,for,S&D,59278
4990,Van Brempt,for,S&D,59278
6086,Vaughan,for,S&D,59278
6425,Viotti,for,S&D,59278
6582,Ward,for,S&D,59278
6235,Weidenholzer,for,S&D,59278
6478,von Weizsäcker,for,S&D,59278
6463,Werner,for,S&D,59278
6011,Westphal,for,S&D,59278
5698,Willmott,for,S&D,59278
6434,Zanonato,for,S&D,59278
5957,Zemke,for,S&D,59278
6714,Zoffoli,for,S&D,59278
6373,Zorrinho,for,S&D,59278
5910,Albrecht,for,Verts/ALE,59278
6606,Andersson,for,Verts/ALE,59278
5291,Auken,for,Verts/ALE,59278
5918,Bové,for,Verts/ALE,59278
6455,Buchner,for,Verts/ALE,59278
5358,Cramer,for,Verts/ALE,59278
6040,Delli,for,Verts/ALE,59278
6324,Durand,for,Verts/ALE,59278
5899,Eickhout,for,Verts/ALE,59278
6703,Engström,for,Verts/ALE,59278
6554,Eriksson,for,Verts/ALE,59278
4954,Evans,for,Verts/ALE,59278
5904,Giegold,for,Verts/ALE,59278
5353,Harms,for,Verts/ALE,59278
5926,Häusling,for,Verts/ALE,59278
4535,Hautala,for,Verts/ALE,59278
6486,Heubuch,for,Verts/ALE,59278
4655,Hudghton,for,Verts/ALE,59278
5914,Jadot,for,Verts/ALE,59278
6350,Jávor,for,Verts/ALE,59278
6054,Joly,for,Verts/ALE,59278
5908,Keller Ska,for,Verts/ALE,59278
4935,Lambert,for,Verts/ALE,59278
5838,Lamberts,for,Verts/ALE,59278
5902,Lochbihler,for,Verts/ALE,59278
6149,Lunacek,for,Verts/ALE,59278
6550,Maragall,for,Verts/ALE,59278
6453,Reda,for,Verts/ALE,59278
6552,Reimon,for,Verts/ALE,59278
6529,Reintke,for,Verts/ALE,59278
5917,Rivasi,for,Verts/ALE,59278
6694,Ropė,for,Verts/ALE,59278
5987,Sargentini,for,Verts/ALE,59278
6560,Scott Cato,for,Verts/ALE,59278
6659,Sebastià,for,Verts/ALE,59278
6390,Škrlec,for,Verts/ALE,59278
5571,Smith,for,Verts/ALE,59278
6612,Šoltes,for,Verts/ALE,59278
4983,Staes,for,Verts/ALE,59278
6204,Taylor,for,Verts/ALE,59278
6549,Terricabras,for,Verts/ALE,59278
4847,Turmes,for,Verts/ALE,59278
6591,Urtasun,for,Verts/ALE,59278
6605,Valero,for,Verts/ALE,59278
6551,Vana,for,Verts/ALE,59278
5602,Ždanoka,for,Verts/ALE,59278
5682,Ali,against,ALDE,59278
6407,Arthuis,against,ALDE,59278
6400,Auštrevičius,against,ALDE,59278
6110,Bearder,against,ALDE,59278
6708,Calvet Chambon,against,ALDE,59278
5328,Cavada,against,ALDE,59278
6339,Charanzová,against,ALDE,59278
6226,De Backer,against,ALDE,59278
1060,Deprez,against,ALDE,59278
4758,de Sarnez,against,ALDE,59278
6340,Dlabajová,against,ALDE,59278
6679,Faria,against,ALDE,59278
6601,Federley,against,ALDE,59278
6098,Gerbrandy,against,ALDE,59278
6658,Girauta Vidal,against,ALDE,59278
1793,Goerens,against,ALDE,59278
6169,Goulard,against,ALDE,59278
5330,Griesbeck,against,ALDE,59278
6397,Guoga,against,ALDE,59278
5246,Harkin,against,ALDE,59278
6622,Huitema,against,ALDE,59278
5681,Hyusmenova,against,ALDE,59278
5385,in 't Veld,against,ALDE,59278
6388,Jakovčić,against,ALDE,59278
6338,Ježek,against,ALDE,59278
6328,Kallas,against,ALDE,59278
6504,Kyuchyuk,against,ALDE,59278
5362,Lambsdorff,against,ALDE,59278
6376,Marinho e Pinto,against,ALDE,59278
6645,Maura Barandiarán,against,ALDE,59278
6402,Mazuronis,against,ALDE,59278
6041,Meissner,against,ALDE,59278
5857,Michel,against,ALDE,59278
6626,van Miltenburg,against,ALDE,59278
6631,Mlinar,against,ALDE,59278
6500,Müller,against,ALDE,59278
6614,Nart,against,ALDE,59278
5997,Nicolai,against,ALDE,59278
6621,van Nieuwenhuizen,against,ALDE,59278
6705,Paet,against,ALDE,59278
6510,Petersen,against,ALDE,59278
6266,Radoš,against,ALDE,59278
4676,Ries,against,ALDE,59278
6154,Rochefort,against,ALDE,59278
5890,Rohde,against,ALDE,59278
6100,Schaake,against,ALDE,59278
6722,Selimovic,against,ALDE,59278
5435,Takkula,against,ALDE,59278
6337,Telička,against,ALDE,59278
6042,Theurer,against,ALDE,59278
6331,Toom,against,ALDE,59278
6518,Tørnæs,against,ALDE,59278
6281,Torvalds,against,ALDE,59278
6151,Vajgl,against,ALDE,59278
6710,Vautmans,against,ALDE,59278
4550,Väyrynen,against,ALDE,59278
6159,Verhofstadt,against,ALDE,59278
5770,Weber Renate,against,ALDE,59278
5864,Wikström,against,ALDE,59278
5262,Ashworth,against,ECR,59278
6574,Bashir,against,ECR,59278
4911,Belder,against,ECR,59278
6081,Campbell Bannerman,against,ECR,59278
5490,Czarnecki,against,ECR,59278
6719,Czesak,against,ECR,59278
5981,van Dalen,against,ECR,59278
6712,Dalton,against,ECR,59278
6291,Demesmaeker,against,ECR,59278
6579,Duncan,against,ECR,59278
6511,Dzhambazki,against,ECR,59278
4880,Fitto,against,ECR,59278
6104,Ford,against,ECR,59278
4957,Foster,against,ECR,59278
5472,Fotyga,against,ECR,59278
6112,Fox,against,ECR,59278
6452,Gericke,against,ECR,59278
6111,Girling,against,ECR,59278
6539,Gosiewska,against,ECR,59278
5963,Gróbarczyk,against,ECR,59278
6358,Halla-aho,against,ECR,59278
4959,Hannan,against,ECR,59278
6460,Henkel,against,ECR,59278
5630,Kamall,against,ECR,59278
6514,Karlsson,against,ECR,59278
6525,Karski,against,ECR,59278
4946,Kirkhope,against,ECR,59278
6461,Kölmel,against,ECR,59278
6530,Krasnodębski,against,ECR,59278
5507,Kuźmiuk,against,ECR,59278
5969,Legutko,against,ECR,59278
6561,Lewer,against,ECR,59278
6704,Loones,against,ECR,59278
6457,Lucke,against,ECR,59278
6087,McClarkin,against,ECR,59278
6234,McIntyre,against,ECR,59278
5996,Macovei,against,ECR,59278
5851,Messerschmidt,against,ECR,59278
1230,Nicholson,against,ECR,59278
6536,Ożóg,against,ECR,59278
6512,Piecha,against,ECR,59278
5460,Piotrowski,against,ECR,59278
5974,Poręba,against,ECR,59278
6467,Pretzell,against,ECR,59278
6718,Ruohonen-Lerner,against,ECR,59278
6428,Sernagiotto,against,ECR,59278
6545,Škripek,against,ECR,59278
6464,Starbatty,against,ECR,59278
6682,Stevens,against,ECR,59278
6462,von Storch,against,ECR,59278
6546,Sulík,against,ECR,59278
6088,Swinburne,against,ECR,59278
4925,Tannock,against,ECR,59278
5878,Tomaševski,against,ECR,59278
5892,Tošenovský,against,ECR,59278
6466,Trebesius,against,ECR,59278
5113,Ujazdowski,against,ECR,59278
6711,Van Bossuyt,against,ECR,59278
4917,Van Orden,against,ECR,59278
6513,Vistisen,against,ECR,59278
5598,Zīle,against,ECR,59278
6540,Žitňanská,against,ECR,59278
6522,Złotowski,against,ECR,59278
6066,Agnew,against,EFDD,59278
6559,Aker,against,EFDD,59278
6577,Arnott,against,EFDD,59278
5567,Batten,against,EFDD,59278
6583,Bours,against,EFDD,59278
6590,Carver,against,EFDD,59278
6586,Coburn,against,EFDD,59278
6573,Collins,against,EFDD,59278
6113,(The Earl of) Dartmouth,against,EFDD,59278
6569,Etheridge,against,EFDD,59278
6558,Finch,against,EFDD,59278
6584,Gill Nathan,against,EFDD,59278
4920,Helmer,against,EFDD,59278
6575,Hookem,against,EFDD,59278
6524,Iwaszkiewicz,against,EFDD,59278
6556,James,against,EFDD,59278
6608,Lundgren,against,EFDD,59278
5977,Nuttall,against,EFDD,59278
6557,O'Flynn,against,EFDD,59278
6563,Parker,against,EFDD,59278
6564,Reid,against,EFDD,59278
6568,Seymour,against,EFDD,59278
6607,Winberg,against,EFDD,59278
6555,Atkinson,against,ENF,59278
6630,de Graaff,against,ENF,59278
6633,Maeijer,against,ENF,59278
6533,Marusik,against,ENF,59278
6389,Schaffhauser,against,ENF,59278
6634,Stuger,against,ENF,59278
6228,Zijlstra,against,ENF,59278
6541,Żółtek,against,ENF,59278
6106,Dodds Diane,against,NI,59278
6669,Epitideios,against,NI,59278
6668,Fountoulis,against,NI,59278
6517,Korwin-Mikke,against,NI,59278
6670,Synadinos,against,NI,59278
6602,Adaktusson,against,PPE,59278
1340,Alliot-Marie,against,PPE,59278
6594,Arimont,against,PPE,59278
4742,Ayuso,against,PPE,59278
6191,Bach,against,PPE,59278
6135,Balz,against,PPE,59278
6216,Becker,against,PPE,59278
5377,Belet,against,PPE,59278
5885,Bendtsen,against,PPE,59278
6343,Bocskor,against,PPE,59278
1507,Böge,against,PPE,59278
6613,Bogovič,against,PPE,59278
1278,Brok,against,PPE,59278
6617,Buda,against,PPE,59278
5729,Buşoi,against,PPE,59278
5388,Buzek,against,PPE,59278
6021,Cadec,against,PPE,59278
5928,van de Camp,against,PPE,59278
5252,Casa,against,PPE,59278
5341,Caspary,against,PPE,59278
5508,del Castillo Vera,against,PPE,59278
5554,Cesa,against,PPE,59278
5236,Christoforou,against,PPE,59278
6492,Cicu,against,PPE,59278
6406,Cirio,against,PPE,59278
6600,Clune,against,PPE,59278
3800,Coelho,against,PPE,59278
6273,Collin-Langen,against,PPE,59278
5948,Comi,against,PPE,59278
6587,Comodini Cachia,against,PPE,59278
5861,Corazza Bildt,against,PPE,59278
6548,Csáky,against,PPE,59278
5921,Danjean,against,PPE,59278
6194,Dantin,against,PPE,59278
6364,Delahaye,against,PPE,59278
6345,Deli,against,PPE,59278
5350,Deß,against,PPE,59278
5998,Deutsch,against,PPE,59278
5515,Díaz de Mera García Consuegra,against,PPE,59278
5960,Dorfmann,against,PPE,59278
5348,Ehler,against,PPE,59278
6047,Engel,against,PPE,59278
6342,Erdős,against,PPE,59278
5983,Estaràs Ferragut,against,PPE,59278
6068,Fernandes,against,PPE,59278
5256,Fjellner,against,PPE,59278
1508,Florenz,against,PPE,59278
6020,Gabriel,against,PPE,59278
4659,Gahler,against,PPE,59278
5280,Gál,against,PPE,59278
6202,Gáll-Pelcz,against,PPE,59278
6615,Gambús,against,PPE,59278
5803,Gardini,against,PPE,59278
6441,Gieseke,against,PPE,59278
6632,González Pons,against,PPE,59278
5511,de Grandes Pascual,against,PPE,59278
5342,Gräßle,against,PPE,59278
4032,Grossetête,against,PPE,59278
5109,Grzyb,against,PPE,59278
5138,Gyürk,against,PPE,59278
6596,Hayes,against,PPE,59278
5018,Herranz García,against,PPE,59278
6534,Hetman,against,PPE,59278
5254,Hökmark,against,PPE,59278
6346,Hölvényi,against,PPE,59278
4987,Hortefeux,against,PPE,59278
5952,Hübner,against,PPE,59278
5516,Iturgaiz,against,PPE,59278
5945,Jahr,against,PPE,59278
5954,Jazłowiecka,against,PPE,59278
6360,Joulaud,against,PPE,59278
6055,Juvin,against,PPE,59278
5944,Kalinowski,against,PPE,59278
6095,Kalniete,against,PPE,59278
4669,Karas,against,PPE,59278
6070,Kariņš,against,PPE,59278
5542,Kelam,against,PPE,59278
5855,Kelly,against,PPE,59278
3759,Koch,against,PPE,59278
6053,Köstinger,against,PPE,59278
6196,Kovatchev,against,PPE,59278
6527,Kozłowska-Rajewicz,against,PPE,59278
5403,Kudrycka,against,PPE,59278
5940,Kuhn,against,PPE,59278
5840,Kukan,against,PPE,59278
6662,Kyrtsos,against,PPE,59278
1350,Lamassoure,against,PPE,59278
6393,Landsbergis,against,PPE,59278
5727,de Lange,against,PPE,59278
3856,Langen,against,PPE,59278
5988,La Via,against,PPE,59278
6363,Lavrilleux,against,PPE,59278
6200,Le Grip,against,PPE,59278
6592,Lenaers,against,PPE,59278
5105,Lewandowski,against,PPE,59278
3855,Liese,against,PPE,59278
6442,Lins,against,PPE,59278
5938,Lope Fontagné,against,PPE,59278
5517,López-Istúriz White,against,PPE,59278
5964,Łukacijewska,against,PPE,59278
5245,McGuinness,against,PPE,59278
6303,Maletić,against,PPE,59278
6245,Malinov,against,PPE,59278
5774,Mănescu,against,PPE,59278
3845,Mann,against,PPE,59278
5646,Marinescu,against,PPE,59278
6465,Martusciello,against,PPE,59278
5985,Matera,against,PPE,59278
6096,Mato,against,PPE,59278
6721,Maullu,against,PPE,59278
6121,Melo,against,PPE,59278
6297,Metsola,against,PPE,59278
5308,Mikolášik,against,PPE,59278
5518,Millán Mon,against,PPE,59278
6366,Monteiro de Aguiar,against,PPE,59278
6368,Morano,against,PPE,59278
5732,Morin-Chartier,against,PPE,59278
6436,Mureşan,against,PPE,59278
6361,Muselier,against,PPE,59278
5547,Mussolini,against,PPE,59278
6544,Nagy,against,PPE,59278
4712,Niebler,against,PPE,59278
6332,Niedermayer,against,PPE,59278
5295,van Nistelrooij,against,PPE,59278
5407,Olbrycht,against,PPE,59278
5702,Patriciello,against,PPE,59278
6483,Paunova,against,PPE,59278
5033,Peterle,against,PPE,59278
6383,Petir,against,PPE,59278
5346,Pieper,against,PPE,59278
5788,Pietikäinen,against,PPE,59278
6537,Pitera,against,PPE,59278
6268,Plenković,against,PPE,59278
6519,Plura,against,PPE,59278
6491,Pogliese,against,PPE,59278
6335,Polčák,against,PPE,59278
6092,Ponga,against,PPE,59278
6700,Pospíšil,against,PPE,59278
6010,Preda,against,PPE,59278
6224,Proust,against,PPE,59278
1487,Quisthoudt-Rowohl,against,PPE,59278
6072,Rangel,against,PPE,59278
1335,Reding,against,PPE,59278
5347,Reul,against,PPE,59278
6365,Ribeiro,against,PPE,59278
6684,Rolin,against,PPE,59278
5512,Rosati,against,PPE,59278
6362,Ruas,against,PPE,59278
4596,Rübig,against,PPE,59278
4768,Saïfi,against,PPE,59278
6698,Salini,against,PPE,59278
6370,Sander,against,PPE,59278
6259,Sarvamaa,against,PPE,59278
5416,Saryusz-Wolski,against,PPE,59278
6619,Schmidt,against,PPE,59278
5265,Schöpflin,against,PPE,59278
6636,Schreijer-Pierik,against,PPE,59278
6443,Schulze,against,PPE,59278
5111,Siekierski,against,PPE,59278
5781,Sógor,against,PPE,59278
6341,Šojdrová,against,PPE,59278
4705,Sommer,against,PPE,59278
6663,Spyraki,against,PPE,59278
6547,Štefanec,against,PPE,59278
6333,Štětina,against,PPE,59278
6302,Stier,against,PPE,59278
5778,Stolojan,against,PPE,59278
6301,Šuica,against,PPE,59278
6680,Šulin,against,PPE,59278
6672,Svoboda,against,PPE,59278
5143,Szájer,against,PPE,59278
6528,Szejnfeld,against,PPE,59278
4482,Tajani,against,PPE,59278
5207,Theocharous,against,PPE,59278
5949,Thun und Hohenstein,against,PPE,59278
5783,Tőkés,against,PPE,59278
6681,Tomc,against,PPE,59278
6717,Ţurcanu,against,PPE,59278
6007,Ungureanu,against,PPE,59278
5734,Urutchev,against,PPE,59278
5600,Vaidere,against,PPE,59278
6638,Valcárcel Siso,against,PPE,59278
6706,Vandenkendelaere,against,PPE,59278
5930,Verheyen,against,PPE,59278
6356,Virkkunen,against,PPE,59278
5934,Voss,against,PPE,59278
6664,Vozemberg-Vrionidi,against,PPE,59278
5947,Wałęsa,against,PPE,59278
5351,Weber Manfred,against,PPE,59278
6542,Wenta,against,PPE,59278
4643,Wieland,against,PPE,59278
5782,Winkler Iuliu,against,PPE,59278
5189,Záborská,against,PPE,59278
5936,Zalba Bidegain,against,PPE,59278
6344,Zdechovský,against,PPE,59278
6532,Zdrojewski,against,PPE,59278
5935,Zeller,against,PPE,59278
6094,Zver,against,PPE,59278
5420,Zwiefka,against,PPE,59278
6651,Aguilera García,against,S&D,59278
5411,Ayala Sender,against,S&D,59278
6650,Blanco López,against,S&D,59278
6652,Fernández,against,S&D,59278
5173,Flašíková Beňová,against,S&D,59278
5417,García Pérez,against,S&D,59278
6130,Gardiazabal Rubial,against,S&D,59278
6212,Gutiérrez Prieto,against,S&D,59278
6161,Jáuregui Atondo,against,S&D,59278
6648,López,against,S&D,59278
5984,López Aguilar,against,S&D,59278
5314,Maňka,against,S&D,59278
6649,Rodríguez-Piñero Fernández,against,S&D,59278
5829,Dăncilă,abstention,S&D,59278
6424,Frunzulică,abstention,S&D,59278
6419,Grapini,abstention,S&D,59278
6423,Moisă,abstention,S&D,59278
6418,Nica,abstention,S&D,59278
5653,Sârbu,abstention,S&D,59278
6445,Agea,attended,manual,59278
6097,van Baalen,attended,manual,59278
6089,Bilbao Barandica,attended,manual,59278
6535,Boni,attended,manual,59278
4960,Deva,attended,manual,59278
6080,Fajon,attended,manual,59278
4929,Farage,attended,manual,59278
3833,Ferber,attended,manual,59278
5903,Fisas Ayxelà,attended,manual,59278
5433,Jäätteenmäki,attended,manual,59278
6520,Jackiewicz,attended,manual,59278
5563,Karim,attended,manual,59278
6666,Kefalogiannis,attended,manual,59278
6440,McAllister,attended,manual,59278
6377,Pabriks,attended,manual,59278
6323,Demetris Papadakis,attended,manual,59278
6625,Piri,attended,manual,59278
6426,Rebega,attended,manual,59278
6056,Riquet,attended,manual,59278
3825,Schulz,attended,manual,59278
6475,Schuster,attended,manual,59278
5345,Schwab,attended,manual,59278
5897,Sehnalová,attended,manual,59278
5844,Smolková,attended,manual,59278
6168,Tarand,attended,manual,59278
6282,Thomas,attended,manual,59278
6030,Vergiat,attended,manual,59278
5845,Zala,attended,manual,59278
0,Crowley,excused,manual,59278
5039,Konečná,excused,manual,59278
6484,Picierno,excused,manual,59278
5714,Vălean,excused,manual,59278
