mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87559
6400,Auštrevičius,for,ALDE,87559
6097,van Baalen,for,ALDE,87559
6110,Bearder,for,ALDE,87559
6646,Becerra Basterrechea,for,ALDE,87559
6089,Bilbao Barandica,for,ALDE,87559
6708,Calvet Chambon,for,ALDE,87559
5328,Cavada,for,ALDE,87559
6339,Charanzová,for,ALDE,87559
1060,Deprez,for,ALDE,87559
6439,Diaconu,for,ALDE,87559
6340,Dlabajová,for,ALDE,87559
6601,Federley,for,ALDE,87559
6098,Gerbrandy,for,ALDE,87559
6724,Giménez Barbat,for,ALDE,87559
1793,Goerens,for,ALDE,87559
5330,Griesbeck,for,ALDE,87559
5246,Harkin,for,ALDE,87559
6043,Hirsch,for,ALDE,87559
6622,Huitema,for,ALDE,87559
5681,Hyusmenova,for,ALDE,87559
5385,in 't Veld,for,ALDE,87559
5433,Jäätteenmäki,for,ALDE,87559
6388,Jakovčić,for,ALDE,87559
6338,Ježek,for,ALDE,87559
5364,Klinz,for,ALDE,87559
6504,Kyuchyuk,for,ALDE,87559
5889,Løkkegaard,for,ALDE,87559
6376,Marinho e Pinto,for,ALDE,87559
6402,Mazuronis,for,ALDE,87559
6041,Meissner,for,ALDE,87559
5857,Michel,for,ALDE,87559
6690,Mihaylova,for,ALDE,87559
6626,van Miltenburg,for,ALDE,87559
6631,Mlinar,for,ALDE,87559
6614,Nart,for,ALDE,87559
5997,Nicolai,for,ALDE,87559
6705,Paet,for,ALDE,87559
6644,Pagazaurtundúa Ruiz,for,ALDE,87559
6510,Petersen,for,ALDE,87559
6266,Radoš,for,ALDE,87559
4676,Ries,for,ALDE,87559
6056,Riquet,for,ALDE,87559
6154,Rochefort,for,ALDE,87559
6100,Schaake,for,ALDE,87559
6722,Selimovic,for,ALDE,87559
5435,Takkula,for,ALDE,87559
6337,Telička,for,ALDE,87559
6331,Toom,for,ALDE,87559
6181,Tremosa i Balcells,for,ALDE,87559
6151,Vajgl,for,ALDE,87559
6159,Verhofstadt,for,ALDE,87559
5770,Weber Renate,for,ALDE,87559
6729,Wierinck,for,ALDE,87559
5864,Wikström,for,ALDE,87559
6511,Dzhambazki,for,ECR,87559
6667,Marias,for,ECR,87559
6718,Ruohonen-Lerner,for,ECR,87559
6468,Adinolfi,for,EFDD,87559
6480,Aiuto,for,EFDD,87559
6411,Beghin,for,EFDD,87559
6374,Bergeron,for,EFDD,87559
6430,Borrelli,for,EFDD,87559
6446,Castaldo,for,EFDD,87559
6494,Corrao,for,EFDD,87559
6413,Evi,for,EFDD,87559
6470,Ferrara,for,EFDD,87559
6497,Moi,for,EFDD,87559
5875,Paksas,for,EFDD,87559
6482,Pedicini,for,EFDD,87559
6447,Tamburrano,for,EFDD,87559
6412,Valli,for,EFDD,87559
6695,Zullo,for,EFDD,87559
6382,Arnautu,for,ENF,87559
6394,Bay,for,ENF,87559
6405,Bilde,for,ENF,87559
6387,Boutonnet,for,ENF,87559
6391,Briois,for,ENF,87559
6450,Goddyn,for,ENF,87559
6751,Jamet,for,ENF,87559
6372,Lebreton,for,ENF,87559
6746,Lechevalier,for,ENF,87559
6699,Loiseau,for,ENF,87559
6385,Martin Dominique,for,ENF,87559
6399,Mélin,for,ENF,87559
6395,Monot,for,ENF,87559
6426,Rebega,for,ENF,87559
6389,Schaffhauser,for,ENF,87559
6392,Troszczynski,for,ENF,87559
6654,Albiol Guzmán,for,GUE/NGL,87559
6280,Anderson Martina,for,GUE/NGL,87559
6723,Benito Ziluaga,for,GUE/NGL,87559
6604,Björk,for,GUE/NGL,87559
6595,Boylan,for,GUE/NGL,87559
6598,Carthy,for,GUE/NGL,87559
5237,Chountis,for,GUE/NGL,87559
6660,Chrysogonos,for,GUE/NGL,87559
6701,Couso Permuy,for,GUE/NGL,87559
6501,Eck,for,GUE/NGL,87559
5886,Ferreira,for,GUE/NGL,87559
6597,Flanagan,for,GUE/NGL,87559
6693,Forenza,for,GUE/NGL,87559
6702,González Peñas,for,GUE/NGL,87559
6076,Hadjigeorgiou,for,GUE/NGL,87559
5922,de Jong,for,GUE/NGL,87559
6657,Juaristi Abaunz,for,GUE/NGL,87559
5039,Konečná,for,GUE/NGL,87559
6713,Kouloglou,for,GUE/NGL,87559
5909,Le Hyaric,for,GUE/NGL,87559
6653,López Bermejo,for,GUE/NGL,87559
6026,Lösing,for,GUE/NGL,87559
6692,Maltese,for,GUE/NGL,87559
5044,Maštálka,for,GUE/NGL,87559
5992,Matias,for,GUE/NGL,87559
6643,Mineur,for,GUE/NGL,87559
6599,Ní Riada,for,GUE/NGL,87559
6250,Omarjee,for,GUE/NGL,87559
5596,Papadimoulis,for,GUE/NGL,87559
6727,Pimenta Lopes,for,GUE/NGL,87559
6674,Sakorafa,for,GUE/NGL,87559
6641,Sánchez Caldentey,for,GUE/NGL,87559
5837,Scholz,for,GUE/NGL,87559
6655,Senra Rodríguez,for,GUE/NGL,87559
6444,Spinelli,for,GUE/NGL,87559
6321,Sylikiotis,for,GUE/NGL,87559
6716,Torres Martínez,for,GUE/NGL,87559
6715,Urbán Crespo,for,GUE/NGL,87559
6656,Vallina,for,GUE/NGL,87559
6030,Vergiat,for,GUE/NGL,87559
6678,Viegas,for,GUE/NGL,87559
6747,Vieu,for,GUE/NGL,87559
5368,Zimmer,for,GUE/NGL,87559
6048,Balczó,for,NI,87559
6669,Epitideios,for,NI,87559
6668,Fountoulis,for,NI,87559
1380,Gollnisch,for,NI,87559
