mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100389
6407,Arthuis,for,ALDE,100389
6110,Bearder,for,ALDE,100389
6646,Becerra Basterrechea,for,ALDE,100389
6089,Bilbao Barandica,for,ALDE,100389
5328,Cavada,for,ALDE,100389
6339,Charanzová,for,ALDE,100389
4761,Cornillet,for,ALDE,100389
1060,Deprez,for,ALDE,100389
6340,Dlabajová,for,ALDE,100389
6098,Gerbrandy,for,ALDE,100389
1793,Goerens,for,ALDE,100389
5330,Griesbeck,for,ALDE,100389
6379,Grigule-Pēterse,for,ALDE,100389
5681,Hyusmenova,for,ALDE,100389
5385,in 't Veld,for,ALDE,100389
6388,Jakovčić,for,ALDE,100389
6338,Ježek,for,ALDE,100389
6504,Kyuchyuk,for,ALDE,100389
6740,Lalonde,for,ALDE,100389
5889,Løkkegaard,for,ALDE,100389
6376,Marinho e Pinto,for,ALDE,100389
5857,Michel,for,ALDE,100389
6690,Mihaylova,for,ALDE,100389
6626,van Miltenburg,for,ALDE,100389
5997,Nicolai,for,ALDE,100389
6705,Paet,for,ALDE,100389
6644,Pagazaurtundúa Ruiz,for,ALDE,100389
6510,Petersen,for,ALDE,100389
6728,Punset,for,ALDE,100389
6266,Radoš,for,ALDE,100389
4676,Ries,for,ALDE,100389
6056,Riquet,for,ALDE,100389
6154,Rochefort,for,ALDE,100389
6100,Schaake,for,ALDE,100389
6337,Telička,for,ALDE,100389
6331,Toom,for,ALDE,100389
6181,Tremosa i Balcells,for,ALDE,100389
6151,Vajgl,for,ALDE,100389
6159,Verhofstadt,for,ALDE,100389
6729,Wierinck,for,ALDE,100389
5864,Wikström,for,ALDE,100389
5490,Czarnecki,for,ECR,100389
6719,Czesak,for,ECR,100389
6291,Demesmaeker,for,ECR,100389
6539,Gosiewska,for,ECR,100389
6725,Hoc,for,ECR,100389
6531,Jurek,for,ECR,100389
6525,Karski,for,ECR,100389
6726,Kłosowski,for,ECR,100389
