mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101281
6407,Arthuis,for,ALDE,101281
6400,Auštrevičius,for,ALDE,101281
6097,van Baalen,for,ALDE,101281
6110,Bearder,for,ALDE,101281
6646,Becerra Basterrechea,for,ALDE,101281
6089,Bilbao Barandica,for,ALDE,101281
5328,Cavada,for,ALDE,101281
6339,Charanzová,for,ALDE,101281
4761,Cornillet,for,ALDE,101281
1060,Deprez,for,ALDE,101281
6439,Diaconu,for,ALDE,101281
6340,Dlabajová,for,ALDE,101281
6601,Federley,for,ALDE,101281
6098,Gerbrandy,for,ALDE,101281
6724,Giménez Barbat,for,ALDE,101281
1793,Goerens,for,ALDE,101281
5330,Griesbeck,for,ALDE,101281
6379,Grigule-Pēterse,for,ALDE,101281
5246,Harkin,for,ALDE,101281
6043,Hirsch,for,ALDE,101281
6622,Huitema,for,ALDE,101281
5681,Hyusmenova,for,ALDE,101281
5385,in 't Veld,for,ALDE,101281
5433,Jäätteenmäki,for,ALDE,101281
6388,Jakovčić,for,ALDE,101281
6338,Ježek,for,ALDE,101281
6766,Katainen,for,ALDE,101281
5364,Klinz,for,ALDE,101281
6504,Kyuchyuk,for,ALDE,101281
6740,Lalonde,for,ALDE,101281
6376,Marinho e Pinto,for,ALDE,101281
6402,Mazuronis,for,ALDE,101281
6041,Meissner,for,ALDE,101281
5857,Michel,for,ALDE,101281
6690,Mihaylova,for,ALDE,101281
6626,van Miltenburg,for,ALDE,101281
6631,Mlinar,for,ALDE,101281
6500,Müller,for,ALDE,101281
6760,Nagtegaal,for,ALDE,101281
6614,Nart,for,ALDE,101281
6644,Pagazaurtundúa Ruiz,for,ALDE,101281
6510,Petersen,for,ALDE,101281
6728,Punset,for,ALDE,101281
6266,Radoš,for,ALDE,101281
4676,Ries,for,ALDE,101281
6154,Rochefort,for,ALDE,101281
5890,Rohde,for,ALDE,101281
6100,Schaake,for,ALDE,101281
6722,Selimovic,for,ALDE,101281
6337,Telička,for,ALDE,101281
6281,Torvalds,for,ALDE,101281
6181,Tremosa i Balcells,for,ALDE,101281
5879,Uspaskich,for,ALDE,101281
6151,Vajgl,for,ALDE,101281
6710,Vautmans,for,ALDE,101281
6774,Vehkaperä,for,ALDE,101281
6159,Verhofstadt,for,ALDE,101281
5770,Weber Renate,for,ALDE,101281
6729,Wierinck,for,ALDE,101281
5864,Wikström,for,ALDE,101281
6574,Bashir,for,ECR,101281
4911,Belder,for,ECR,101281
6081,Campbell Bannerman,for,ECR,101281
5490,Czarnecki,for,ECR,101281
6719,Czesak,for,ECR,101281
5981,van Dalen,for,ECR,101281
6712,Dalton,for,ECR,101281
6516,Dohrmann,for,ECR,101281
6511,Dzhambazki,for,ECR,101281
4880,Fitto,for,ECR,101281
6743,Flack,for,ECR,101281
4957,Foster,for,ECR,101281
6112,Fox,for,ECR,101281
6452,Gericke,for,ECR,101281
6539,Gosiewska,for,ECR,101281
6358,Halla-aho,for,ECR,101281
4959,Hannan,for,ECR,101281
6725,Hoc,for,ECR,101281
6531,Jurek,for,ECR,101281
5630,Kamall,for,ECR,101281
5563,Karim,for,ECR,101281
6525,Karski,for,ECR,101281
6726,Kłosowski,for,ECR,101281
6461,Kölmel,for,ECR,101281
6530,Krasnodębski,for,ECR,101281
5453,Krupa,for,ECR,101281
5507,Kuźmiuk,for,ECR,101281
5969,Legutko,for,ECR,101281
5809,Leontini,for,ECR,101281
6457,Lucke,for,ECR,101281
6087,McClarkin,for,ECR,101281
6234,McIntyre,for,ECR,101281
5996,Macovei,for,ECR,101281
6667,Marias,for,ECR,101281
6742,Matthews,for,ECR,101281
5851,Messerschmidt,for,ECR,101281
6752,Mobarik,for,ECR,101281
1230,Nicholson,for,ECR,101281
6536,Ożóg,for,ECR,101281
6782,Packet,for,ECR,101281
6512,Piecha,for,ECR,101281
5460,Piotrowski,for,ECR,101281
5974,Poręba,for,ECR,101281
6736,Procter,for,ECR,101281
6718,Ruohonen-Lerner,for,ECR,101281
6428,Sernagiotto,for,ECR,101281
6545,Škripek,for,ECR,101281
6682,Stevens,for,ECR,101281
6546,Sulík,for,ECR,101281
6088,Swinburne,for,ECR,101281
4925,Tannock,for,ECR,101281
5878,Tomaševski,for,ECR,101281
6300,Tomašić,for,ECR,101281
5892,Tošenovský,for,ECR,101281
6711,Van Bossuyt,for,ECR,101281
4917,Van Orden,for,ECR,101281
6513,Vistisen,for,ECR,101281
6515,Wiśniewska,for,ECR,101281
5052,Zahradil,for,ECR,101281
5598,Zīle,for,ECR,101281
6540,Žitňanská,for,ECR,101281
6522,Złotowski,for,ECR,101281
6445,Agea,for,EFDD,101281
6480,Aiuto,for,EFDD,101281
6559,Aker,for,EFDD,101281
6577,Arnott,for,EFDD,101281
6411,Beghin,for,EFDD,101281
6374,Bergeron,for,EFDD,101281
6583,Bours,for,EFDD,101281
6748,Bullock,for,EFDD,101281
