mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100725
6407,Arthuis,for,ALDE,100725
6400,Auštrevičius,for,ALDE,100725
6646,Becerra Basterrechea,for,ALDE,100725
6089,Bilbao Barandica,for,ALDE,100725
1060,Deprez,for,ALDE,100725
6340,Dlabajová,for,ALDE,100725
1793,Goerens,for,ALDE,100725
6043,Hirsch,for,ALDE,100725
5681,Hyusmenova,for,ALDE,100725
5385,in 't Veld,for,ALDE,100725
5433,Jäätteenmäki,for,ALDE,100725
6388,Jakovčić,for,ALDE,100725
6766,Katainen,for,ALDE,100725
5364,Klinz,for,ALDE,100725
6504,Kyuchyuk,for,ALDE,100725
5889,Løkkegaard,for,ALDE,100725
6376,Marinho e Pinto,for,ALDE,100725
6041,Meissner,for,ALDE,100725
6690,Mihaylova,for,ALDE,100725
6626,van Miltenburg,for,ALDE,100725
6631,Mlinar,for,ALDE,100725
6500,Müller,for,ALDE,100725
6760,Nagtegaal,for,ALDE,100725
6266,Radoš,for,ALDE,100725
6056,Riquet,for,ALDE,100725
6154,Rochefort,for,ALDE,100725
6337,Telička,for,ALDE,100725
6331,Toom,for,ALDE,100725
6151,Vajgl,for,ALDE,100725
6710,Vautmans,for,ALDE,100725
6774,Vehkaperä,for,ALDE,100725
6159,Verhofstadt,for,ALDE,100725
6729,Wierinck,for,ALDE,100725
6081,Campbell Bannerman,for,ECR,100725
6719,Czesak,for,ECR,100725
5981,van Dalen,for,ECR,100725
6712,Dalton,for,ECR,100725
4960,Deva,for,ECR,100725
6743,Flack,for,ECR,100725
4957,Foster,for,ECR,100725
6112,Fox,for,ECR,100725
6539,Gosiewska,for,ECR,100725
6358,Halla-aho,for,ECR,100725
4959,Hannan,for,ECR,100725
6460,Henkel,for,ECR,100725
6531,Jurek,for,ECR,100725
5630,Kamall,for,ECR,100725
5563,Karim,for,ECR,100725
6530,Krasnodębski,for,ECR,100725
5453,Krupa,for,ECR,100725
5507,Kuźmiuk,for,ECR,100725
5809,Leontini,for,ECR,100725
6608,Lundgren,for,ECR,100725
6234,McIntyre,for,ECR,100725
6742,Matthews,for,ECR,100725
6752,Mobarik,for,ECR,100725
1230,Nicholson,for,ECR,100725
6536,Ożóg,for,ECR,100725
6512,Piecha,for,ECR,100725
6736,Procter,for,ECR,100725
6718,Ruohonen-Lerner,for,ECR,100725
6464,Starbatty,for,ECR,100725
6682,Stevens,for,ECR,100725
4925,Tannock,for,ECR,100725
5207,Theocharous,for,ECR,100725
5878,Tomaševski,for,ECR,100725
6300,Tomašić,for,ECR,100725
5892,Tošenovský,for,ECR,100725
4917,Van Orden,for,ECR,100725
6513,Vistisen,for,ECR,100725
6515,Wiśniewska,for,ECR,100725
6522,Złotowski,for,ECR,100725
