mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,88940
6400,Auštrevičius,for,ALDE,88940
6110,Bearder,for,ALDE,88940
6646,Becerra Basterrechea,for,ALDE,88940
6089,Bilbao Barandica,for,ALDE,88940
6708,Calvet Chambon,for,ALDE,88940
5328,Cavada,for,ALDE,88940
6339,Charanzová,for,ALDE,88940
4761,Cornillet,for,ALDE,88940
1060,Deprez,for,ALDE,88940
6439,Diaconu,for,ALDE,88940
6340,Dlabajová,for,ALDE,88940
6601,Federley,for,ALDE,88940
6098,Gerbrandy,for,ALDE,88940
1793,Goerens,for,ALDE,88940
5330,Griesbeck,for,ALDE,88940
6379,Grigule-Pēterse,for,ALDE,88940
5246,Harkin,for,ALDE,88940
6043,Hirsch,for,ALDE,88940
5681,Hyusmenova,for,ALDE,88940
5385,in 't Veld,for,ALDE,88940
5433,Jäätteenmäki,for,ALDE,88940
6388,Jakovčić,for,ALDE,88940
6338,Ježek,for,ALDE,88940
6328,Kallas,for,ALDE,88940
6766,Katainen,for,ALDE,88940
5364,Klinz,for,ALDE,88940
6504,Kyuchyuk,for,ALDE,88940
6041,Meissner,for,ALDE,88940
5857,Michel,for,ALDE,88940
6690,Mihaylova,for,ALDE,88940
6626,van Miltenburg,for,ALDE,88940
6500,Müller,for,ALDE,88940
6614,Nart,for,ALDE,88940
6705,Paet,for,ALDE,88940
6644,Pagazaurtundúa Ruiz,for,ALDE,88940
6510,Petersen,for,ALDE,88940
6266,Radoš,for,ALDE,88940
4676,Ries,for,ALDE,88940
6056,Riquet,for,ALDE,88940
6154,Rochefort,for,ALDE,88940
5890,Rohde,for,ALDE,88940
6100,Schaake,for,ALDE,88940
6722,Selimovic,for,ALDE,88940
6337,Telička,for,ALDE,88940
6331,Toom,for,ALDE,88940
6281,Torvalds,for,ALDE,88940
6181,Tremosa i Balcells,for,ALDE,88940
5879,Uspaskich,for,ALDE,88940
6151,Vajgl,for,ALDE,88940
6710,Vautmans,for,ALDE,88940
6159,Verhofstadt,for,ALDE,88940
5770,Weber Renate,for,ALDE,88940
6729,Wierinck,for,ALDE,88940
5864,Wikström,for,ALDE,88940
6509,Barekov,for,ECR,88940
6574,Bashir,for,ECR,88940
4911,Belder,for,ECR,88940
6081,Campbell Bannerman,for,ECR,88940
5490,Czarnecki,for,ECR,88940
6719,Czesak,for,ECR,88940
5981,van Dalen,for,ECR,88940
6712,Dalton,for,ECR,88940
6291,Demesmaeker,for,ECR,88940
4960,Deva,for,ECR,88940
6516,Dohrmann,for,ECR,88940
6511,Dzhambazki,for,ECR,88940
6743,Flack,for,ECR,88940
4957,Foster,for,ECR,88940
6112,Fox,for,ECR,88940
6539,Gosiewska,for,ECR,88940
6358,Halla-aho,for,ECR,88940
4959,Hannan,for,ECR,88940
6460,Henkel,for,ECR,88940
6725,Hoc,for,ECR,88940
6531,Jurek,for,ECR,88940
5563,Karim,for,ECR,88940
6525,Karski,for,ECR,88940
6726,Kłosowski,for,ECR,88940
6461,Kölmel,for,ECR,88940
6530,Krasnodębski,for,ECR,88940
5453,Krupa,for,ECR,88940
5969,Legutko,for,ECR,88940
6704,Loones,for,ECR,88940
6457,Lucke,for,ECR,88940
6087,McClarkin,for,ECR,88940
5996,Macovei,for,ECR,88940
6667,Marias,for,ECR,88940
6742,Matthews,for,ECR,88940
5851,Messerschmidt,for,ECR,88940
6752,Mobarik,for,ECR,88940
1230,Nicholson,for,ECR,88940
6536,Ożóg,for,ECR,88940
6512,Piecha,for,ECR,88940
5460,Piotrowski,for,ECR,88940
6736,Procter,for,ECR,88940
6718,Ruohonen-Lerner,for,ECR,88940
6428,Sernagiotto,for,ECR,88940
6545,Škripek,for,ECR,88940
6464,Starbatty,for,ECR,88940
6682,Stevens,for,ECR,88940
4925,Tannock,for,ECR,88940
5207,Theocharous,for,ECR,88940
5878,Tomaševski,for,ECR,88940
6300,Tomašić,for,ECR,88940
5892,Tošenovský,for,ECR,88940
5113,Ujazdowski,for,ECR,88940
6711,Van Bossuyt,for,ECR,88940
4917,Van Orden,for,ECR,88940
6513,Vistisen,for,ECR,88940
5052,Zahradil,for,ECR,88940
6522,Złotowski,for,ECR,88940
6374,Bergeron,for,EFDD,88940
6472,D'Amato,for,EFDD,88940
