mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60977
6407,Arthuis,for,ALDE,60977
6400,Auštrevičius,for,ALDE,60977
6646,Becerra Basterrechea,for,ALDE,60977
6089,Bilbao Barandica,for,ALDE,60977
6708,Calvet Chambon,for,ALDE,60977
5328,Cavada,for,ALDE,60977
6226,De Backer,for,ALDE,60977
4758,de Sarnez,for,ALDE,60977
6439,Diaconu,for,ALDE,60977
6679,Faria,for,ALDE,60977
6601,Federley,for,ALDE,60977
6098,Gerbrandy,for,ALDE,60977
6658,Girauta Vidal,for,ALDE,60977
1793,Goerens,for,ALDE,60977
6169,Goulard,for,ALDE,60977
5246,Harkin,for,ALDE,60977
5681,Hyusmenova,for,ALDE,60977
5385,in 't Veld,for,ALDE,60977
5433,Jäätteenmäki,for,ALDE,60977
6388,Jakovčić,for,ALDE,60977
6328,Kallas,for,ALDE,60977
6504,Kyuchyuk,for,ALDE,60977
5362,Lambsdorff,for,ALDE,60977
6376,Marinho e Pinto,for,ALDE,60977
6041,Meissner,for,ALDE,60977
6690,Mihaylova,for,ALDE,60977
6626,van Miltenburg,for,ALDE,60977
6631,Mlinar,for,ALDE,60977
6500,Müller,for,ALDE,60977
6614,Nart,for,ALDE,60977
5997,Nicolai,for,ALDE,60977
6705,Paet,for,ALDE,60977
6644,Pagazaurtundúa Ruiz,for,ALDE,60977
6510,Petersen,for,ALDE,60977
6266,Radoš,for,ALDE,60977
5890,Rohde,for,ALDE,60977
6100,Schaake,for,ALDE,60977
6722,Selimovic,for,ALDE,60977
5435,Takkula,for,ALDE,60977
6281,Torvalds,for,ALDE,60977
6181,Tremosa i Balcells,for,ALDE,60977
5879,Uspaskich,for,ALDE,60977
6151,Vajgl,for,ALDE,60977
6710,Vautmans,for,ALDE,60977
4550,Väyrynen,for,ALDE,60977
6159,Verhofstadt,for,ALDE,60977
5770,Weber Renate,for,ALDE,60977
5864,Wikström,for,ALDE,60977
6704,Loones,for,ECR,60977
6667,Marias,for,ECR,60977
5108,Wojciechowski,for,ECR,60977
6468,Adinolfi,for,EFDD,60977
6431,Affronte,for,EFDD,60977
6445,Agea,for,EFDD,60977
6480,Aiuto,for,EFDD,60977
6411,Beghin,for,EFDD,60977
6430,Borrelli,for,EFDD,60977
6446,Castaldo,for,EFDD,60977
6494,Corrao,for,EFDD,60977
6472,D'Amato,for,EFDD,60977
6413,Evi,for,EFDD,60977
6470,Ferrara,for,EFDD,60977
6497,Moi,for,EFDD,60977
6482,Pedicini,for,EFDD,60977
6447,Tamburrano,for,EFDD,60977
6412,Valli,for,EFDD,60977
6414,Zanni,for,EFDD,60977
6695,Zullo,for,EFDD,60977
6507,Buonanno,for,ENF,60977
6132,Fontana,for,ENF,60977
6654,Albiol Guzmán,for,GUE/NGL,60977
6280,Anderson Martina,for,GUE/NGL,60977
6604,Björk,for,GUE/NGL,60977
6595,Boylan,for,GUE/NGL,60977
6598,Carthy,for,GUE/NGL,60977
5237,Chountis,for,GUE/NGL,60977
6660,Chrysogonos,for,GUE/NGL,60977
6701,Couso Permuy,for,GUE/NGL,60977
6496,De Masi,for,GUE/NGL,60977
6501,Eck,for,GUE/NGL,60977
6024,Ernst,for,GUE/NGL,60977
5886,Ferreira João,for,GUE/NGL,60977
6597,Flanagan,for,GUE/NGL,60977
6693,Forenza,for,GUE/NGL,60977
6702,González Peñas,for,GUE/NGL,60977
6076,Hadjigeorgiou,for,GUE/NGL,60977
6023,Händel,for,GUE/NGL,60977
6628,Hazekamp,for,GUE/NGL,60977
6657,Juaristi Abaunz,for,GUE/NGL,60977
6713,Kouloglou,for,GUE/NGL,60977
6675,Kuneva,for,GUE/NGL,60977
6369,Kyllönen,for,GUE/NGL,60977
5909,Le Hyaric,for,GUE/NGL,60977
6653,López Bermejo,for,GUE/NGL,60977
6026,Lösing,for,GUE/NGL,60977
6692,Maltese,for,GUE/NGL,60977
