mepid,mep,result,group,identifier
5252,Casa,for,PPE,2017-06-14_14.
5236,Christoforou,for,PPE,2017-06-14_14.
3800,Coelho,for,PPE,2017-06-14_14.
6047,Engel,for,PPE,2017-06-14_14.
6679,Faria,for,PPE,2017-06-14_14.
6068,Fernandes,for,PPE,2017-06-14_14.
6596,Hayes,for,PPE,2017-06-14_14.
5952,Hübner,for,PPE,2017-06-14_14.
6666,Kefalogiannis,for,PPE,2017-06-14_14.
6662,Kyrtsos,for,PPE,2017-06-14_14.
6363,Lavrilleux,for,PPE,2017-06-14_14.
6297,Metsola,for,PPE,2017-06-14_14.
5788,Pietikäinen,for,PPE,2017-06-14_14.
1335,Reding,for,PPE,2017-06-14_14.
6365,Ribeiro,for,PPE,2017-06-14_14.
6663,Spyraki,for,PPE,2017-06-14_14.
6706,Vandenkendelaere,for,PPE,2017-06-14_14.
6356,Virkkunen,for,PPE,2017-06-14_14.
6665,Zagorakis,for,PPE,2017-06-14_14.
6651,Aguilera García,for,S&D,2017-06-14_14.
6567,Anderson Lucy,for,S&D,2017-06-14_14.
6687,Androulakis,for,S&D,2017-06-14_14.
6553,Arena,for,S&D,2017-06-14_14.
5426,Assis,for,S&D,2017-06-14_14.
5411,Ayala Sender,for,S&D,2017-06-14_14.
6378,Balas,for,S&D,2017-06-14_14.
6611,Bayet,for,S&D,2017-06-14_14.
6505,Benifei,for,S&D,2017-06-14_14.
3972,Berès,for,S&D,2017-06-14_14.
6650,Blanco López,for,S&D,2017-06-14_14.
5867,Blinkevičiūtė,for,S&D,2017-06-14_14.
6449,Bonafè,for,S&D,2017-06-14_14.
6264,Borzan,for,S&D,2017-06-14_14.
5768,Boştinaru,for,S&D,2017-06-14_14.
6572,Brannen,for,S&D,2017-06-14_14.
5465,Bresso,for,S&D,2017-06-14_14.
6421,Briano,for,S&D,2017-06-14_14.
4690,Bullmann,for,S&D,2017-06-14_14.
6647,Cabezón Ruiz,for,S&D,2017-06-14_14.
6489,Caputo,for,S&D,2017-06-14_14.
5835,Childers,for,S&D,2017-06-14_14.
6499,Chinnici,for,S&D,2017-06-14_14.
5284,Christensen,for,S&D,2017-06-14_14.
4628,Corbett,for,S&D,2017-06-14_14.
6085,Costa,for,S&D,2017-06-14_14.
6051,Cozzolino,for,S&D,2017-06-14_14.
6616,Cristea,for,S&D,2017-06-14_14.
6589,Dalli,for,S&D,2017-06-14_14.
6570,Dance,for,S&D,2017-06-14_14.
6458,Danti,for,S&D,2017-06-14_14.
6062,De Castro,for,S&D,2017-06-14_14.
6410,Delvaux,for,S&D,2017-06-14_14.
6437,De Monte,for,S&D,2017-06-14_14.
5816,Denanot,for,S&D,2017-06-14_14.
6420,Drăghici,for,S&D,2017-06-14_14.
6014,Ertug,for,S&D,2017-06-14_14.
6080,Fajon,for,S&D,2017-06-14_14.
6652,Fernández,for,S&D,2017-06-14_14.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-14_14.
6012,Fleckenstein,for,S&D,2017-06-14_14.
6620,Freund,for,S&D,2017-06-14_14.
6424,Frunzulică,for,S&D,2017-06-14_14.
5417,García Pérez,for,S&D,2017-06-14_14.
6130,Gardiazabal Rubial,for,S&D,2017-06-14_14.
6454,Gasbarra,for,S&D,2017-06-14_14.
3827,Gebhardt,for,S&D,2017-06-14_14.
6005,Geier,for,S&D,2017-06-14_14.
6485,Gentile,for,S&D,2017-06-14_14.
5495,Geringer de Oedenberg,for,S&D,2017-06-14_14.
5497,Gierek,for,S&D,2017-06-14_14.
4937,Gill Neena,for,S&D,2017-06-14_14.
6502,Giuffrida,for,S&D,2017-06-14_14.
5425,Gomes,for,S&D,2017-06-14_14.
6688,Grammatikakis,for,S&D,2017-06-14_14.
6419,Grapini,for,S&D,2017-06-14_14.
6720,Graswander-Hainz,for,S&D,2017-06-14_14.
6580,Griffin,for,S&D,2017-06-14_14.
6063,Gualtieri,for,S&D,2017-06-14_14.
6107,Guillaume,for,S&D,2017-06-14_14.
6603,Guteland,for,S&D,2017-06-14_14.
6212,Gutiérrez Prieto,for,S&D,2017-06-14_14.
5261,Hedh,for,S&D,2017-06-14_14.
6479,Hoffmann,for,S&D,2017-06-14_14.
4994,Honeyball,for,S&D,2017-06-14_14.
6029,Ivan,for,S&D,2017-06-14_14.
5870,Jaakonsaari,for,S&D,2017-06-14_14.
6161,Jáuregui Atondo,for,S&D,2017-06-14_14.
6624,Jongerius,for,S&D,2017-06-14_14.
6146,Kadenbach,for,S&D,2017-06-14_14.
6686,Kaili,for,S&D,2017-06-14_14.
6009,Kammerevert,for,S&D,2017-06-14_14.
3756,Kaufmann,for,S&D,2017-06-14_14.
6326,Keller Jan,for,S&D,2017-06-14_14.
6508,Kofod,for,S&D,2017-06-14_14.
6739,Kohn,for,S&D,2017-06-14_14.
6459,Köster,for,S&D,2017-06-14_14.
6495,Kouroumbashev,for,S&D,2017-06-14_14.
3761,Krehl,for,S&D,2017-06-14_14.
6367,Kumpula-Natri,for,S&D,2017-06-14_14.
6435,Kyenge,for,S&D,2017-06-14_14.
6689,Kyrkos,for,S&D,2017-06-14_14.
3823,Lange,for,S&D,2017-06-14_14.
6329,Lauristin,for,S&D,2017-06-14_14.
4685,Leinen,for,S&D,2017-06-14_14.
5094,Liberadzki,for,S&D,2017-06-14_14.
6477,Lietz,for,S&D,2017-06-14_14.
6648,López,for,S&D,2017-06-14_14.
5860,Ludvigsson,for,S&D,2017-06-14_14.
6521,Łybacka,for,S&D,2017-06-14_14.
6380,Mamikins,for,S&D,2017-06-14_14.
5314,Maňka,for,S&D,2017-06-14_14.
6355,Manscour,for,S&D,2017-06-14_14.
6565,Martin Edouard,for,S&D,2017-06-14_14.
6354,Maurel,for,S&D,2017-06-14_14.
6322,Mavrides,for,S&D,2017-06-14_14.
6737,Mayer Alex,for,S&D,2017-06-14_14.
6476,Melior,for,S&D,2017-06-14_14.
6296,Mizzi,for,S&D,2017-06-14_14.
6423,Moisă,for,S&D,2017-06-14_14.
6351,Molnár,for,S&D,2017-06-14_14.
6562,Moody,for,S&D,2017-06-14_14.
4923,Moraes,for,S&D,2017-06-14_14.
6422,Morgano,for,S&D,2017-06-14_14.
6618,Nekov,for,S&D,2017-06-14_14.
6016,Neuser,for,S&D,2017-06-14_14.
6352,Niedermüller,for,S&D,2017-06-14_14.
6242,Nilsson,for,S&D,2017-06-14_14.
6473,Noichl,for,S&D,2017-06-14_14.
5483,Panzeri,for,S&D,2017-06-14_14.
6487,Paolucci,for,S&D,2017-06-14_14.
6323,Papadakis Demetris,for,S&D,2017-06-14_14.
6103,Pargneaux,for,S&D,2017-06-14_14.
5648,Paşcu,for,S&D,2017-06-14_14.
6707,Pavel,for,S&D,2017-06-14_14.
5296,Peillon,for,S&D,2017-06-14_14.
6484,Picierno,for,S&D,2017-06-14_14.
6261,Picula,for,S&D,2017-06-14_14.
6493,Pirinski,for,S&D,2017-06-14_14.
4851,Pittella,for,S&D,2017-06-14_14.
5894,Poc,for,S&D,2017-06-14_14.
6330,Poche,for,S&D,2017-06-14_14.
6609,Post,for,S&D,2017-06-14_14.
6526,Preuß,for,S&D,2017-06-14_14.
6136,Regner,for,S&D,2017-06-14_14.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-14_14.
6677,Rodrigues Liliana,for,S&D,2017-06-14_14.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-14_14.
5813,Rodust,for,S&D,2017-06-14_14.
6357,Rozière,for,S&D,2017-06-14_14.
6415,Sant,for,S&D,2017-06-14_14.
5013,dos Santos,for,S&D,2017-06-14_14.
6036,Sassoli,for,S&D,2017-06-14_14.
5713,Schaldemose,for,S&D,2017-06-14_14.
6438,Schlein,for,S&D,2017-06-14_14.
6475,Schuster,for,S&D,2017-06-14_14.
5897,Sehnalová,for,S&D,2017-06-14_14.
6375,Serrão Santos,for,S&D,2017-06-14_14.
6381,Silva Pereira,for,S&D,2017-06-14_14.
6008,Simon Peter,for,S&D,2017-06-14_14.
6566,Simon Siôn,for,S&D,2017-06-14_14.
6093,Sippel,for,S&D,2017-06-14_14.
5844,Smolková,for,S&D,2017-06-14_14.
6498,Soru,for,S&D,2017-06-14_14.
6490,Stanishev,for,S&D,2017-06-14_14.
6003,Steinruck,for,S&D,2017-06-14_14.
4949,Stihler,for,S&D,2017-06-14_14.
6334,Szanyi,for,S&D,2017-06-14_14.
6019,Tănăsescu,for,S&D,2017-06-14_14.
6623,Tang,for,S&D,2017-06-14_14.
6427,Țapardel,for,S&D,2017-06-14_14.
5624,Tarabella,for,S&D,2017-06-14_14.
6282,Thomas,for,S&D,2017-06-14_14.
5459,Toia,for,S&D,2017-06-14_14.
6336,Ujhelyi,for,S&D,2017-06-14_14.
5859,Ulvskog,for,S&D,2017-06-14_14.
4757,Valenciano,for,S&D,2017-06-14_14.
4990,Van Brempt,for,S&D,2017-06-14_14.
6086,Vaughan,for,S&D,2017-06-14_14.
6425,Viotti,for,S&D,2017-06-14_14.
6582,Ward,for,S&D,2017-06-14_14.
6235,Weidenholzer,for,S&D,2017-06-14_14.
6478,von Weizsäcker,for,S&D,2017-06-14_14.
6463,Werner,for,S&D,2017-06-14_14.
6011,Westphal,for,S&D,2017-06-14_14.
6735,Wölken,for,S&D,2017-06-14_14.
5845,Zala,for,S&D,2017-06-14_14.
6434,Zanonato,for,S&D,2017-06-14_14.
5957,Zemke,for,S&D,2017-06-14_14.
6714,Zoffoli,for,S&D,2017-06-14_14.
6373,Zorrinho,for,S&D,2017-06-14_14.
6431,Affronte,for,Verts/ALE,2017-06-14_14.
5910,Albrecht,for,Verts/ALE,2017-06-14_14.
6606,Andersson,for,Verts/ALE,2017-06-14_14.
5291,Auken,for,Verts/ALE,2017-06-14_14.
5918,Bové,for,Verts/ALE,2017-06-14_14.
6455,Buchner,for,Verts/ALE,2017-06-14_14.
5913,Bütikofer,for,Verts/ALE,2017-06-14_14.
5358,Cramer,for,Verts/ALE,2017-06-14_14.
6730,Dalunde,for,Verts/ALE,2017-06-14_14.
6040,Delli,for,Verts/ALE,2017-06-14_14.
5899,Eickhout,for,Verts/ALE,2017-06-14_14.
6703,Engström,for,Verts/ALE,2017-06-14_14.
4954,Evans,for,Verts/ALE,2017-06-14_14.
5904,Giegold,for,Verts/ALE,2017-06-14_14.
5353,Harms,for,Verts/ALE,2017-06-14_14.
5926,Häusling,for,Verts/ALE,2017-06-14_14.
6486,Heubuch,for,Verts/ALE,2017-06-14_14.
5914,Jadot,for,Verts/ALE,2017-06-14_14.
6350,Jávor,for,Verts/ALE,2017-06-14_14.
6054,Joly,for,Verts/ALE,2017-06-14_14.
5908,Keller Ska,for,Verts/ALE,2017-06-14_14.
4935,Lambert,for,Verts/ALE,2017-06-14_14.
5838,Lamberts,for,Verts/ALE,2017-06-14_14.
5902,Lochbihler,for,Verts/ALE,2017-06-14_14.
6149,Lunacek,for,Verts/ALE,2017-06-14_14.
6732,Marcellesi,for,Verts/ALE,2017-06-14_14.
6453,Reda,for,Verts/ALE,2017-06-14_14.
6552,Reimon,for,Verts/ALE,2017-06-14_14.
6529,Reintke,for,Verts/ALE,2017-06-14_14.
5917,Rivasi,for,Verts/ALE,2017-06-14_14.
6694,Ropė,for,Verts/ALE,2017-06-14_14.
5987,Sargentini,for,Verts/ALE,2017-06-14_14.
6560,Scott Cato,for,Verts/ALE,2017-06-14_14.
6390,Škrlec,for,Verts/ALE,2017-06-14_14.
5571,Smith,for,Verts/ALE,2017-06-14_14.
6738,Solé,for,Verts/ALE,2017-06-14_14.
6612,Šoltes,for,Verts/ALE,2017-06-14_14.
6168,Tarand,for,Verts/ALE,2017-06-14_14.
6549,Terricabras,for,Verts/ALE,2017-06-14_14.
4847,Turmes,for,Verts/ALE,2017-06-14_14.
6591,Urtasun,for,Verts/ALE,2017-06-14_14.
6605,Valero,for,Verts/ALE,2017-06-14_14.
6551,Vana,for,Verts/ALE,2017-06-14_14.
5602,Ždanoka,for,Verts/ALE,2017-06-14_14.
5682,Ali,against,ALDE,2017-06-14_14.
6407,Arthuis,against,ALDE,2017-06-14_14.
6400,Auštrevičius,against,ALDE,2017-06-14_14.
6097,van Baalen,against,ALDE,2017-06-14_14.
6110,Bearder,against,ALDE,2017-06-14_14.
6708,Calvet Chambon,against,ALDE,2017-06-14_14.
5328,Cavada,against,ALDE,2017-06-14_14.
6339,Charanzová,against,ALDE,2017-06-14_14.
1060,Deprez,against,ALDE,2017-06-14_14.
6439,Diaconu,against,ALDE,2017-06-14_14.
6340,Dlabajová,against,ALDE,2017-06-14_14.
6601,Federley,against,ALDE,2017-06-14_14.
6724,Giménez Barbat,against,ALDE,2017-06-14_14.
1793,Goerens,against,ALDE,2017-06-14_14.
5330,Griesbeck,against,ALDE,2017-06-14_14.
UNDEFINE,Grigule,against,ALDE,2017-06-14_14.
5246,Harkin,against,ALDE,2017-06-14_14.
6622,Huitema,against,ALDE,2017-06-14_14.
5681,Hyusmenova,against,ALDE,2017-06-14_14.
5385,in 't Veld,against,ALDE,2017-06-14_14.
6388,Jakovčić,against,ALDE,2017-06-14_14.
6338,Ježek,against,ALDE,2017-06-14_14.
6328,Kallas,against,ALDE,2017-06-14_14.
6504,Kyuchyuk,against,ALDE,2017-06-14_14.
5362,Lambsdorff,against,ALDE,2017-06-14_14.
6376,Marinho e Pinto,against,ALDE,2017-06-14_14.
6402,Mazuronis,against,ALDE,2017-06-14_14.
6041,Meissner,against,ALDE,2017-06-14_14.
5857,Michel,against,ALDE,2017-06-14_14.
6690,Mihaylova,against,ALDE,2017-06-14_14.
6626,van Miltenburg,against,ALDE,2017-06-14_14.
6631,Mlinar,against,ALDE,2017-06-14_14.
6500,Müller,against,ALDE,2017-06-14_14.
6614,Nart,against,ALDE,2017-06-14_14.
5997,Nicolai,against,ALDE,2017-06-14_14.
6621,van Nieuwenhuizen,against,ALDE,2017-06-14_14.
6705,Paet,against,ALDE,2017-06-14_14.
6266,Radoš,against,ALDE,2017-06-14_14.
4676,Ries,against,ALDE,2017-06-14_14.
6056,Riquet,against,ALDE,2017-06-14_14.
6154,Rochefort,against,ALDE,2017-06-14_14.
5890,Rohde,against,ALDE,2017-06-14_14.
6100,Schaake,against,ALDE,2017-06-14_14.
6722,Selimovic,against,ALDE,2017-06-14_14.
5435,Takkula,against,ALDE,2017-06-14_14.
6337,Telička,against,ALDE,2017-06-14_14.
6042,Theurer,against,ALDE,2017-06-14_14.
6331,Toom,against,ALDE,2017-06-14_14.
6281,Torvalds,against,ALDE,2017-06-14_14.
6710,Vautmans,against,ALDE,2017-06-14_14.
4550,Väyrynen,against,ALDE,2017-06-14_14.
6159,Verhofstadt,against,ALDE,2017-06-14_14.
5770,Weber Renate,against,ALDE,2017-06-14_14.
6729,Wierinck,against,ALDE,2017-06-14_14.
5864,Wikström,against,ALDE,2017-06-14_14.
5262,Ashworth,against,ECR,2017-06-14_14.
6509,Barekov,against,ECR,2017-06-14_14.
6574,Bashir,against,ECR,2017-06-14_14.
4911,Belder,against,ECR,2017-06-14_14.
6081,Campbell Bannerman,against,ECR,2017-06-14_14.
5490,Czarnecki,against,ECR,2017-06-14_14.
6719,Czesak,against,ECR,2017-06-14_14.
5981,van Dalen,against,ECR,2017-06-14_14.
6712,Dalton,against,ECR,2017-06-14_14.
6291,Demesmaeker,against,ECR,2017-06-14_14.
4960,Deva,against,ECR,2017-06-14_14.
6516,Dohrmann,against,ECR,2017-06-14_14.
6579,Duncan,against,ECR,2017-06-14_14.
6511,Dzhambazki,against,ECR,2017-06-14_14.
4880,Fitto,against,ECR,2017-06-14_14.
4957,Foster,against,ECR,2017-06-14_14.
5472,Fotyga,against,ECR,2017-06-14_14.
6112,Fox,against,ECR,2017-06-14_14.
6452,Gericke,against,ECR,2017-06-14_14.
6111,Girling,against,ECR,2017-06-14_14.
6539,Gosiewska,against,ECR,2017-06-14_14.
4959,Hannan,against,ECR,2017-06-14_14.
6460,Henkel,against,ECR,2017-06-14_14.
6725,Hoc,against,ECR,2017-06-14_14.
6531,Jurek,against,ECR,2017-06-14_14.
5630,Kamall,against,ECR,2017-06-14_14.
5563,Karim,against,ECR,2017-06-14_14.
6525,Karski,against,ECR,2017-06-14_14.
6726,Kłosowski,against,ECR,2017-06-14_14.
6461,Kölmel,against,ECR,2017-06-14_14.
6530,Krasnodębski,against,ECR,2017-06-14_14.
5453,Krupa,against,ECR,2017-06-14_14.
5507,Kuźmiuk,against,ECR,2017-06-14_14.
5969,Legutko,against,ECR,2017-06-14_14.
6704,Loones,against,ECR,2017-06-14_14.
6457,Lucke,against,ECR,2017-06-14_14.
6234,McIntyre,against,ECR,2017-06-14_14.
5996,Macovei,against,ECR,2017-06-14_14.
5851,Messerschmidt,against,ECR,2017-06-14_14.
1230,Nicholson,against,ECR,2017-06-14_14.
6536,Ożóg,against,ECR,2017-06-14_14.
6512,Piecha,against,ECR,2017-06-14_14.
5460,Piotrowski,against,ECR,2017-06-14_14.
5974,Poręba,against,ECR,2017-06-14_14.
6736,Procter,against,ECR,2017-06-14_14.
6428,Sernagiotto,against,ECR,2017-06-14_14.
6545,Škripek,against,ECR,2017-06-14_14.
6464,Starbatty,against,ECR,2017-06-14_14.
6682,Stevens,against,ECR,2017-06-14_14.
6546,Sulík,against,ECR,2017-06-14_14.
6088,Swinburne,against,ECR,2017-06-14_14.
4925,Tannock,against,ECR,2017-06-14_14.
5878,Tomaševski,against,ECR,2017-06-14_14.
6300,Tomašić,against,ECR,2017-06-14_14.
5892,Tošenovský,against,ECR,2017-06-14_14.
6466,Trebesius,against,ECR,2017-06-14_14.
5113,Ujazdowski,against,ECR,2017-06-14_14.
6711,Van Bossuyt,against,ECR,2017-06-14_14.
4917,Van Orden,against,ECR,2017-06-14_14.
6515,Wiśniewska,against,ECR,2017-06-14_14.
5052,Zahradil,against,ECR,2017-06-14_14.
5598,Zīle,against,ECR,2017-06-14_14.
6522,Złotowski,against,ECR,2017-06-14_14.
6066,Agnew,against,EFDD,2017-06-14_14.
6577,Arnott,against,EFDD,2017-06-14_14.
5567,Batten,against,EFDD,2017-06-14_14.
6583,Bours,against,EFDD,2017-06-14_14.
6590,Carver,against,EFDD,2017-06-14_14.
6586,Coburn,against,EFDD,2017-06-14_14.
6573,Collins,against,EFDD,2017-06-14_14.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-14_14.
6569,Etheridge,against,EFDD,2017-06-14_14.
6558,Finch,against,EFDD,2017-06-14_14.
4920,Helmer,against,EFDD,2017-06-14_14.
6575,Hookem,against,EFDD,2017-06-14_14.
6524,Iwaszkiewicz,against,EFDD,2017-06-14_14.
6608,Lundgren,against,EFDD,2017-06-14_14.
6448,Mach,against,EFDD,2017-06-14_14.
6557,O'Flynn,against,EFDD,2017-06-14_14.
6563,Parker,against,EFDD,2017-06-14_14.
6564,Reid,against,EFDD,2017-06-14_14.
6568,Seymour,against,EFDD,2017-06-14_14.
6462,von Storch,against,EFDD,2017-06-14_14.
6607,Winberg,against,EFDD,2017-06-14_14.
6382,Arnautu,against,ENF,2017-06-14_14.
6555,Atkinson,against,ENF,2017-06-14_14.
6405,Bilde,against,ENF,2017-06-14_14.
6387,Boutonnet,against,ENF,2017-06-14_14.
6384,D'Ornano,against,ENF,2017-06-14_14.
6401,Ferrand,against,ENF,2017-06-14_14.
6630,de Graaff,against,ENF,2017-06-14_14.
6404,Jalkh,against,ENF,2017-06-14_14.
6372,Lebreton,against,ENF,2017-06-14_14.
6699,Loiseau,against,ENF,2017-06-14_14.
6385,Martin Dominique,against,ENF,2017-06-14_14.
6533,Marusik,against,ENF,2017-06-14_14.
6395,Monot,against,ENF,2017-06-14_14.
6389,Schaffhauser,against,ENF,2017-06-14_14.
6634,Stuger,against,ENF,2017-06-14_14.
6392,Troszczynski,against,ENF,2017-06-14_14.
6228,Zijlstra,against,ENF,2017-06-14_14.
6541,Żółtek,against,ENF,2017-06-14_14.
6386,Chauprade,against,NI,2017-06-14_14.
DUPLICATE,Dodds,against,NI,2017-06-14_14.
1380,Gollnisch,against,NI,2017-06-14_14.
6556,James,against,NI,2017-06-14_14.
5416,Saryusz-Wolski,against,NI,2017-06-14_14.
6471,Sonneborn,against,NI,2017-06-14_14.
6469,Voigt,against,NI,2017-06-14_14.
6585,Woolfe,against,NI,2017-06-14_14.
6602,Adaktusson,against,PPE,2017-06-14_14.
1340,Alliot-Marie,against,PPE,2017-06-14_14.
5395,Andrikienė,against,PPE,2017-06-14_14.
6594,Arimont,against,PPE,2017-06-14_14.
4742,Ayuso,against,PPE,2017-06-14_14.
6135,Balz,against,PPE,2017-06-14_14.
5885,Bendtsen,against,PPE,2017-06-14_14.
6343,Bocskor,against,PPE,2017-06-14_14.
1507,Böge,against,PPE,2017-06-14_14.
6613,Bogovič,against,PPE,2017-06-14_14.
6535,Boni,against,PPE,2017-06-14_14.
1278,Brok,against,PPE,2017-06-14_14.
6617,Buda,against,PPE,2017-06-14_14.
5388,Buzek,against,PPE,2017-06-14_14.
6021,Cadec,against,PPE,2017-06-14_14.
5928,van de Camp,against,PPE,2017-06-14_14.
5341,Caspary,against,PPE,2017-06-14_14.
5508,del Castillo Vera,against,PPE,2017-06-14_14.
5554,Cesa,against,PPE,2017-06-14_14.
6492,Cicu,against,PPE,2017-06-14_14.
6406,Cirio,against,PPE,2017-06-14_14.
6600,Clune,against,PPE,2017-06-14_14.
5948,Comi,against,PPE,2017-06-14_14.
5861,Corazza Bildt,against,PPE,2017-06-14_14.
6548,Csáky,against,PPE,2017-06-14_14.
5921,Danjean,against,PPE,2017-06-14_14.
6194,Dantin,against,PPE,2017-06-14_14.
6172,Dati,against,PPE,2017-06-14_14.
6364,Delahaye,against,PPE,2017-06-14_14.
6345,Deli,against,PPE,2017-06-14_14.
5350,Deß,against,PPE,2017-06-14_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-14_14.
5960,Dorfmann,against,PPE,2017-06-14_14.
5348,Ehler,against,PPE,2017-06-14_14.
6342,Erdős,against,PPE,2017-06-14_14.
5983,Estaràs Ferragut,against,PPE,2017-06-14_14.
3833,Ferber,against,PPE,2017-06-14_14.
5903,Fisas Ayxelà,against,PPE,2017-06-14_14.
1508,Florenz,against,PPE,2017-06-14_14.
5280,Gál,against,PPE,2017-06-14_14.
6202,Gáll-Pelcz,against,PPE,2017-06-14_14.
6615,Gambús,against,PPE,2017-06-14_14.
5803,Gardini,against,PPE,2017-06-14_14.
6441,Gieseke,against,PPE,2017-06-14_14.
6632,González Pons,against,PPE,2017-06-14_14.
5511,de Grandes Pascual,against,PPE,2017-06-14_14.
5342,Gräßle,against,PPE,2017-06-14_14.
4032,Grossetête,against,PPE,2017-06-14_14.
5109,Grzyb,against,PPE,2017-06-14_14.
6397,Guoga,against,PPE,2017-06-14_14.
5138,Gyürk,against,PPE,2017-06-14_14.
5018,Herranz García,against,PPE,2017-06-14_14.
6534,Hetman,against,PPE,2017-06-14_14.
5953,Hohlmeier,against,PPE,2017-06-14_14.
5254,Hökmark,against,PPE,2017-06-14_14.
6346,Hölvényi,against,PPE,2017-06-14_14.
4987,Hortefeux,against,PPE,2017-06-14_14.
5516,Iturgaiz,against,PPE,2017-06-14_14.
5945,Jahr,against,PPE,2017-06-14_14.
5954,Jazłowiecka,against,PPE,2017-06-14_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-14_14.
6360,Joulaud,against,PPE,2017-06-14_14.
6055,Juvin,against,PPE,2017-06-14_14.
5944,Kalinowski,against,PPE,2017-06-14_14.
6095,Kalniete,against,PPE,2017-06-14_14.
5542,Kelam,against,PPE,2017-06-14_14.
5855,Kelly,against,PPE,2017-06-14_14.
3759,Koch,against,PPE,2017-06-14_14.
6053,Köstinger,against,PPE,2017-06-14_14.
6196,Kovatchev,against,PPE,2017-06-14_14.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-14_14.
5403,Kudrycka,against,PPE,2017-06-14_14.
5940,Kuhn,against,PPE,2017-06-14_14.
5840,Kukan,against,PPE,2017-06-14_14.
1350,Lamassoure,against,PPE,2017-06-14_14.
5727,de Lange,against,PPE,2017-06-14_14.
