mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,100198
5851,Messerschmidt,for,ECR,100198
6513,Vistisen,for,ECR,100198
6559,Aker,for,EFDD,100198
6577,Arnott,for,EFDD,100198
6374,Bergeron,for,EFDD,100198
6748,Bullock,for,EFDD,100198
6590,Carver,for,EFDD,100198
6446,Castaldo,for,EFDD,100198
6586,Coburn,for,EFDD,100198
6494,Corrao,for,EFDD,100198
6472,D'Amato,for,EFDD,100198
6113,(The Earl of) Dartmouth,for,EFDD,100198
6384,D'Ornano,for,EFDD,100198
6569,Etheridge,for,EFDD,100198
4929,Farage,for,EFDD,100198
6558,Finch,for,EFDD,100198
6584,Gill Nathan,for,EFDD,100198
6450,Goddyn,for,EFDD,100198
6395,Monot,for,EFDD,100198
6557,O'Flynn,for,EFDD,100198
6563,Parker,for,EFDD,100198
6754,Payne,for,EFDD,100198
6474,Philippot,for,EFDD,100198
6564,Reid,for,EFDD,100198
6593,Annemans,for,ENF,100198
6382,Arnautu,for,ENF,100198
6394,Bay,for,ENF,100198
6179,Bizzotto,for,ENF,100198
5010,Borghezio,for,ENF,100198
6731,Ciocca,for,ENF,100198
6741,Elissen,for,ENF,100198
6630,de Graaff,for,ENF,100198
6751,Jamet,for,ENF,100198
6771,Lancini,for,ENF,100198
6372,Lebreton,for,ENF,100198
6746,Lechevalier,for,ENF,100198
6699,Loiseau,for,ENF,100198
6385,Martin Dominique,for,ENF,100198
6399,Mélin,for,ENF,100198
6389,Schaffhauser,for,ENF,100198
6134,Scottà,for,ENF,100198
6634,Stuger,for,ENF,100198
6392,Troszczynski,for,ENF,100198
6414,Zanni,for,ENF,100198
6228,Zijlstra,for,ENF,100198
6280,Anderson Martina,for,GUE/NGL,100198
6723,Benito Ziluaga,for,GUE/NGL,100198
6604,Björk,for,GUE/NGL,100198
6595,Boylan,for,GUE/NGL,100198
6598,Carthy,for,GUE/NGL,100198
5237,Chountis,for,GUE/NGL,100198
6701,Couso Permuy,for,GUE/NGL,100198
6501,Eck,for,GUE/NGL,100198
6024,Ernst,for,GUE/NGL,100198
5886,Ferreira,for,GUE/NGL,100198
6597,Flanagan,for,GUE/NGL,100198
6693,Forenza,for,GUE/NGL,100198
6702,González Peñas,for,GUE/NGL,100198
6076,Hadjigeorgiou,for,GUE/NGL,100198
6023,Händel,for,GUE/NGL,100198
6628,Hazekamp,for,GUE/NGL,100198
5922,de Jong,for,GUE/NGL,100198
6313,Kari,for,GUE/NGL,100198
5450,Kohlíček,for,GUE/NGL,100198
5039,Konečná,for,GUE/NGL,100198
6369,Kyllönen,for,GUE/NGL,100198
5909,Le Hyaric,for,GUE/NGL,100198
6653,López Bermejo,for,GUE/NGL,100198
5044,Maštálka,for,GUE/NGL,100198
5992,Matias,for,GUE/NGL,100198
6354,Maurel,for,GUE/NGL,100198
6310,Michels,for,GUE/NGL,100198
6643,Mineur,for,GUE/NGL,100198
6599,Ní Riada,for,GUE/NGL,100198
6250,Omarjee,for,GUE/NGL,100198
6727,Pimenta Lopes,for,GUE/NGL,100198
6641,Sánchez Caldentey,for,GUE/NGL,100198
6758,Schirdewan,for,GUE/NGL,100198
5837,Scholz,for,GUE/NGL,100198
6655,Senra Rodríguez,for,GUE/NGL,100198
6444,Spinelli,for,GUE/NGL,100198
6321,Sylikiotis,for,GUE/NGL,100198
6715,Urbán Crespo,for,GUE/NGL,100198
6656,Vallina,for,GUE/NGL,100198
6030,Vergiat,for,GUE/NGL,100198
6678,Viegas,for,GUE/NGL,100198
6747,Vieu,for,GUE/NGL,100198
1380,Gollnisch,for,NI,100198
6203,Kovács,for,NI,100198
1529,Le Pen,for,NI,100198
6403,Montel,for,NI,100198
6676,Papadakis Konstantinos,for,NI,100198
6471,Sonneborn,for,NI,100198
6469,Voigt,for,NI,100198
6673,Zarianopoulos,for,NI,100198
6335,Polčák,for,PPE,100198
6700,Pospíšil,for,PPE,100198
6251,Miranda,for,Verts/ALE,100198
6591,Urtasun,for,Verts/ALE,100198
5682,Ali,against,ALDE,100198
6407,Arthuis,against,ALDE,100198
6097,van Baalen,against,ALDE,100198
6110,Bearder,against,ALDE,100198
6646,Becerra Basterrechea,against,ALDE,100198
6089,Bilbao Barandica,against,ALDE,100198
6708,Calvet Chambon,against,ALDE,100198
5328,Cavada,against,ALDE,100198
6339,Charanzová,against,ALDE,100198
4761,Cornillet,against,ALDE,100198
1060,Deprez,against,ALDE,100198
6439,Diaconu,against,ALDE,100198
6340,Dlabajová,against,ALDE,100198
6601,Federley,against,ALDE,100198
6098,Gerbrandy,against,ALDE,100198
6724,Giménez Barbat,against,ALDE,100198
1793,Goerens,against,ALDE,100198
6779,Gräzin,against,ALDE,100198
5330,Griesbeck,against,ALDE,100198
6379,Grigule-Pēterse,against,ALDE,100198
6043,Hirsch,against,ALDE,100198
6622,Huitema,against,ALDE,100198
5681,Hyusmenova,against,ALDE,100198
5385,in 't Veld,against,ALDE,100198
5433,Jäätteenmäki,against,ALDE,100198
6388,Jakovčić,against,ALDE,100198
6338,Ježek,against,ALDE,100198
6766,Katainen,against,ALDE,100198
5364,Klinz,against,ALDE,100198
6504,Kyuchyuk,against,ALDE,100198
6740,Lalonde,against,ALDE,100198
5889,Løkkegaard,against,ALDE,100198
6376,Marinho e Pinto,against,ALDE,100198
6041,Meissner,against,ALDE,100198
5857,Michel,against,ALDE,100198
6690,Mihaylova,against,ALDE,100198
6626,van Miltenburg,against,ALDE,100198
6631,Mlinar,against,ALDE,100198
6500,Müller,against,ALDE,100198
6760,Nagtegaal,against,ALDE,100198
6614,Nart,against,ALDE,100198
5997,Nicolai,against,ALDE,100198
6705,Paet,against,ALDE,100198
6644,Pagazaurtundúa Ruiz,against,ALDE,100198
6510,Petersen,against,ALDE,100198
6728,Punset,against,ALDE,100198
6266,Radoš,against,ALDE,100198
4676,Ries,against,ALDE,100198
6056,Riquet,against,ALDE,100198
6154,Rochefort,against,ALDE,100198
5890,Rohde,against,ALDE,100198
6100,Schaake,against,ALDE,100198
6722,Selimovic,against,ALDE,100198
6337,Telička,against,ALDE,100198
6331,Toom,against,ALDE,100198
6281,Torvalds,against,ALDE,100198
6181,Tremosa i Balcells,against,ALDE,100198
5879,Uspaskich,against,ALDE,100198
6151,Vajgl,against,ALDE,100198
6710,Vautmans,against,ALDE,100198
6774,Vehkaperä,against,ALDE,100198
6159,Verhofstadt,against,ALDE,100198
6729,Wierinck,against,ALDE,100198
5864,Wikström,against,ALDE,100198
6509,Barekov,against,ECR,100198
6574,Bashir,against,ECR,100198
6081,Campbell Bannerman,against,ECR,100198
5490,Czarnecki,against,ECR,100198
6719,Czesak,against,ECR,100198
5981,van Dalen,against,ECR,100198
6712,Dalton,against,ECR,100198
6291,Demesmaeker,against,ECR,100198
4960,Deva,against,ECR,100198
6511,Dzhambazki,against,ECR,100198
4880,Fitto,against,ECR,100198
4957,Foster,against,ECR,100198
6112,Fox,against,ECR,100198
6452,Gericke,against,ECR,100198
6539,Gosiewska,against,ECR,100198
6358,Halla-aho,against,ECR,100198
4959,Hannan,against,ECR,100198
6460,Henkel,against,ECR,100198
6725,Hoc,against,ECR,100198
6531,Jurek,against,ECR,100198
5630,Kamall,against,ECR,100198
5563,Karim,against,ECR,100198
6525,Karski,against,ECR,100198
6726,Kłosowski,against,ECR,100198
6461,Kölmel,against,ECR,100198
6530,Krasnodębski,against,ECR,100198
5453,Krupa,against,ECR,100198
5507,Kuźmiuk,against,ECR,100198
5969,Legutko,against,ECR,100198
5809,Leontini,against,ECR,100198
6457,Lucke,against,ECR,100198
6608,Lundgren,against,ECR,100198
