mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,85285
1793,Goerens,for,ALDE,85285
6379,Grigule-Pēterse,for,ALDE,85285
5246,Harkin,for,ALDE,85285
6376,Marinho e Pinto,for,ALDE,85285
6614,Nart,for,ALDE,85285
6644,Pagazaurtundúa Ruiz,for,ALDE,85285
4676,Ries,for,ALDE,85285
6331,Toom,for,ALDE,85285
6151,Vajgl,for,ALDE,85285
6514,Karlsson,for,ECR,85285
6540,Žitňanská,for,ECR,85285
6468,Adinolfi,for,EFDD,85285
6445,Agea,for,EFDD,85285
6480,Aiuto,for,EFDD,85285
6411,Beghin,for,EFDD,85285
6374,Bergeron,for,EFDD,85285
6430,Borrelli,for,EFDD,85285
6446,Castaldo,for,EFDD,85285
6494,Corrao,for,EFDD,85285
6472,D'Amato,for,EFDD,85285
6384,D'Ornano,for,EFDD,85285
6413,Evi,for,EFDD,85285
6470,Ferrara,for,EFDD,85285
6497,Moi,for,EFDD,85285
6403,Montel,for,EFDD,85285
5875,Paksas,for,EFDD,85285
6482,Pedicini,for,EFDD,85285
6447,Tamburrano,for,EFDD,85285
6412,Valli,for,EFDD,85285
6695,Zullo,for,EFDD,85285
6593,Annemans,for,ENF,85285
6382,Arnautu,for,ENF,85285
6394,Bay,for,ENF,85285
6405,Bilde,for,ENF,85285
6387,Boutonnet,for,ENF,85285
6391,Briois,for,ENF,85285
6401,Ferrand,for,ENF,85285
6450,Goddyn,for,ENF,85285
6404,Jalkh,for,ENF,85285
6751,Jamet,for,ENF,85285
6372,Lebreton,for,ENF,85285
6746,Lechevalier,for,ENF,85285
6385,Martin Dominique,for,ENF,85285
6399,Mélin,for,ENF,85285
6389,Schaffhauser,for,ENF,85285
6392,Troszczynski,for,ENF,85285
6654,Albiol Guzmán,for,GUE/NGL,85285
6723,Benito Ziluaga,for,GUE/NGL,85285
6604,Björk,for,GUE/NGL,85285
6595,Boylan,for,GUE/NGL,85285
6701,Couso Permuy,for,GUE/NGL,85285
6501,Eck,for,GUE/NGL,85285
5886,Ferreira,for,GUE/NGL,85285
6597,Flanagan,for,GUE/NGL,85285
6702,González Peñas,for,GUE/NGL,85285
