mepid,mep,result,group,identifier
6693,Forenza,for,GUE/NGL,60500
6702,González Peñas,for,GUE/NGL,60500
6076,Hadjigeorgiou,for,GUE/NGL,60500
6023,Händel,for,GUE/NGL,60500
6657,Juaristi Abaunz,for,GUE/NGL,60500
6713,Kouloglou,for,GUE/NGL,60500
6675,Kuneva,for,GUE/NGL,60500
6369,Kyllönen,for,GUE/NGL,60500
5909,Le Hyaric,for,GUE/NGL,60500
6653,López Bermejo,for,GUE/NGL,60500
6026,Lösing,for,GUE/NGL,60500
6692,Maltese,for,GUE/NGL,60500
5044,Maštálka,for,GUE/NGL,60500
5992,Matias,for,GUE/NGL,60500
5916,Mélenchon,for,GUE/NGL,60500
6250,Omarjee,for,GUE/NGL,60500
5596,Papadimoulis,for,GUE/NGL,60500
5046,Ransdorf,for,GUE/NGL,60500
6674,Sakorafa,for,GUE/NGL,60500
6641,Sánchez Caldentey,for,GUE/NGL,60500
5837,Scholz,for,GUE/NGL,60500
6655,Senra Rodríguez,for,GUE/NGL,60500
6444,Spinelli,for,GUE/NGL,60500
6321,Sylikiotis,for,GUE/NGL,60500
6716,Torres Martínez,for,GUE/NGL,60500
6715,Urbán Crespo,for,GUE/NGL,60500
6656,Vallina,for,GUE/NGL,60500
6030,Vergiat,for,GUE/NGL,60500
6678,Viegas,for,GUE/NGL,60500
5368,Zimmer,for,GUE/NGL,60500
6253,Zuber,for,GUE/NGL,60500
6048,Balczó,for,NI,60500
6203,Kovács,for,NI,60500
6615,Gambús,for,PPE,60500
6393,Landsbergis,for,PPE,60500
5033,Peterle,for,PPE,60500
6383,Petir,for,PPE,60500
6684,Rolin,for,PPE,60500
6665,Zagorakis,for,PPE,60500
6651,Aguilera García,for,S&D,60500
6567,Anderson Lucy,for,S&D,60500
6279,Andrieu,for,S&D,60500
6687,Androulakis,for,S&D,60500
6553,Arena,for,S&D,60500
5426,Assis,for,S&D,60500
5411,Ayala Sender,for,S&D,60500
6378,Balas,for,S&D,60500
5866,Balčytis,for,S&D,60500
6611,Bayet,for,S&D,60500
6505,Benifei,for,S&D,60500
3972,Berès,for,S&D,60500
6456,Bettini,for,S&D,60500
6650,Blanco López,for,S&D,60500
5867,Blinkevičiūtė,for,S&D,60500
6449,Bonafè,for,S&D,60500
6264,Borzan,for,S&D,60500
5768,Boştinaru,for,S&D,60500
6572,Brannen,for,S&D,60500
5465,Bresso,for,S&D,60500
6421,Briano,for,S&D,60500
4690,Bullmann,for,S&D,60500
6489,Caputo,for,S&D,60500
5835,Childers,for,S&D,60500
6499,Chinnici,for,S&D,60500
5284,Christensen,for,S&D,60500
6083,Cofferati,for,S&D,60500
4628,Corbett,for,S&D,60500
6085,Costa,for,S&D,60500
6051,Cozzolino,for,S&D,60500
6616,Cristea,for,S&D,60500
6589,Dalli,for,S&D,60500
6570,Dance,for,S&D,60500
5829,Dăncilă,for,S&D,60500
6458,Danti,for,S&D,60500
6062,De Castro,for,S&D,60500
6437,De Monte,for,S&D,60500
5816,Denanot,for,S&D,60500
6588,Dodds Anneliese,for,S&D,60500
6420,Drăghici,for,S&D,60500
6014,Ertug,for,S&D,60500
6080,Fajon,for,S&D,60500
6652,Fernández,for,S&D,60500
5427,Ferreira Elisa,for,S&D,60500
5173,Flašíková Beňová,for,S&D,60500
6012,Fleckenstein,for,S&D,60500
6620,Freund,for,S&D,60500
6424,Frunzulică,for,S&D,60500
5417,García Pérez,for,S&D,60500
6130,Gardiazabal Rubial,for,S&D,60500
6454,Gasbarra,for,S&D,60500
3827,Gebhardt,for,S&D,60500
6005,Geier,for,S&D,60500
6485,Gentile,for,S&D,60500
5495,Geringer de Oedenberg,for,S&D,60500
5497,Gierek,for,S&D,60500
4937,Gill Neena,for,S&D,60500
6502,Giuffrida,for,S&D,60500
5425,Gomes,for,S&D,60500
6688,Grammatikakis,for,S&D,60500
6419,Grapini,for,S&D,60500
6720,Graswander-Hainz,for,S&D,60500
6580,Griffin,for,S&D,60500
5692,Groote,for,S&D,60500
6063,Gualtieri,for,S&D,60500
5941,Guerrero Salom,for,S&D,60500
6107,Guillaume,for,S&D,60500
6603,Guteland,for,S&D,60500
6212,Gutiérrez Prieto,for,S&D,60500
6479,Hoffmann,for,S&D,60500
4994,Honeyball,for,S&D,60500
4103,Howitt,for,S&D,60500
5738,Iotova,for,S&D,60500
6029,Ivan,for,S&D,60500
5870,Jaakonsaari,for,S&D,60500
6161,Jáuregui Atondo,for,S&D,60500
6624,Jongerius,for,S&D,60500
6146,Kadenbach,for,S&D,60500
6686,Kaili,for,S&D,60500
6009,Kammerevert,for,S&D,60500
6326,Keller Jan,for,S&D,60500
6581,Khan,for,S&D,60500
6571,Kirton-Darling,for,S&D,60500
6508,Kofod,for,S&D,60500
6459,Köster,for,S&D,60500
6367,Kumpula-Natri,for,S&D,60500
6689,Kyrkos,for,S&D,60500
3823,Lange,for,S&D,60500
6329,Lauristin,for,S&D,60500
4685,Leinen,for,S&D,60500
5094,Liberadzki,for,S&D,60500
6477,Lietz,for,S&D,60500
6648,López,for,S&D,60500
5984,López Aguilar,for,S&D,60500
5860,Ludvigsson,for,S&D,60500
6521,Łybacka,for,S&D,60500
4646,McAvan,for,S&D,60500
6380,Mamikins,for,S&D,60500
5314,Maňka,for,S&D,60500
6355,Manscour,for,S&D,60500
1133,Martin David,for,S&D,60500
6565,Martin Edouard,for,S&D,60500
6354,Maurel,for,S&D,60500
6322,Mavrides,for,S&D,60500
6476,Melior,for,S&D,60500
6296,Mizzi,for,S&D,60500
6423,Moisă,for,S&D,60500
6351,Molnár,for,S&D,60500
6562,Moody,for,S&D,60500
6422,Morgano,for,S&D,60500
6506,Mosca,for,S&D,60500
6691,Negrescu,for,S&D,60500
6618,Nekov,for,S&D,60500
6016,Neuser,for,S&D,60500
6418,Nica,for,S&D,60500
6352,Niedermüller,for,S&D,60500
6242,Nilsson,for,S&D,60500
6473,Noichl,for,S&D,60500
5483,Panzeri,for,S&D,60500
6487,Paolucci,for,S&D,60500
6323,Papadakis Demetris,for,S&D,60500
6103,Pargneaux,for,S&D,60500
5648,Paşcu,for,S&D,60500
6707,Pavel,for,S&D,60500
5296,Peillon,for,S&D,60500
6261,Picula,for,S&D,60500
6625,Piri,for,S&D,60500
4851,Pittella,for,S&D,60500
5894,Poc,for,S&D,60500
6330,Poche,for,S&D,60500
6526,Preuß,for,S&D,60500
6136,Regner,for,S&D,60500
6316,Revault D'Allonnes Bonnefoy,for,S&D,60500
6677,Rodrigues Liliana,for,S&D,60500
6371,Rodrigues Maria João,for,S&D,60500
6649,Rodríguez-Piñero Fernández,for,S&D,60500
5813,Rodust,for,S&D,60500
6415,Sant,for,S&D,60500
5653,Sârbu,for,S&D,60500
6036,Sassoli,for,S&D,60500
5713,Schaldemose,for,S&D,60500
6438,Schlein,for,S&D,60500
6475,Schuster,for,S&D,60500
5897,Sehnalová,for,S&D,60500
6375,Serrão Santos,for,S&D,60500
6381,Silva Pereira,for,S&D,60500
6008,Simon Peter,for,S&D,60500
6093,Sippel,for,S&D,60500
5844,Smolková,for,S&D,60500
6498,Soru,for,S&D,60500
6490,Stanishev,for,S&D,60500
6003,Steinruck,for,S&D,60500
4949,Stihler,for,S&D,60500
6334,Szanyi,for,S&D,60500
6623,Tang,for,S&D,60500
6427,Tapardel,for,S&D,60500
5624,Tarabella,for,S&D,60500
6282,Thomas,for,S&D,60500
5459,Toia,for,S&D,60500
6336,Ujhelyi,for,S&D,60500
5859,Ulvskog,for,S&D,60500
4757,Valenciano,for,S&D,60500
4990,Van Brempt,for,S&D,60500
6086,Vaughan,for,S&D,60500
6425,Viotti,for,S&D,60500
6582,Ward,for,S&D,60500
6235,Weidenholzer,for,S&D,60500
6463,Werner,for,S&D,60500
6011,Westphal,for,S&D,60500
5698,Willmott,for,S&D,60500
5845,Zala,for,S&D,60500
6434,Zanonato,for,S&D,60500
5957,Zemke,for,S&D,60500
6714,Zoffoli,for,S&D,60500
6373,Zorrinho,for,S&D,60500
5910,Albrecht,for,Verts/ALE,60500
5918,Bové,for,Verts/ALE,60500
6455,Buchner,for,Verts/ALE,60500
5913,Bütikofer,for,Verts/ALE,60500
5358,Cramer,for,Verts/ALE,60500
6040,Delli,for,Verts/ALE,60500
6324,Durand,for,Verts/ALE,60500
5899,Eickhout,for,Verts/ALE,60500
4954,Evans,for,Verts/ALE,60500
5904,Giegold,for,Verts/ALE,60500
5353,Harms,for,Verts/ALE,60500
5926,Häusling,for,Verts/ALE,60500
4535,Hautala,for,Verts/ALE,60500
6486,Heubuch,for,Verts/ALE,60500
4655,Hudghton,for,Verts/ALE,60500
5914,Jadot,for,Verts/ALE,60500
6054,Joly,for,Verts/ALE,60500
5908,Keller Ska,for,Verts/ALE,60500
4935,Lambert,for,Verts/ALE,60500
5838,Lamberts,for,Verts/ALE,60500
5902,Lochbihler,for,Verts/ALE,60500
6149,Lunacek,for,Verts/ALE,60500
6550,Maragall,for,Verts/ALE,60500
6349,Meszerics,for,Verts/ALE,60500
6453,Reda,for,Verts/ALE,60500
6552,Reimon,for,Verts/ALE,60500
6529,Reintke,for,Verts/ALE,60500
5917,Rivasi,for,Verts/ALE,60500
6694,Ropė,for,Verts/ALE,60500
5987,Sargentini,for,Verts/ALE,60500
6560,Scott Cato,for,Verts/ALE,60500
6659,Sebastià,for,Verts/ALE,60500
6390,Škrlec,for,Verts/ALE,60500
5571,Smith,for,Verts/ALE,60500
6612,Šoltes,for,Verts/ALE,60500
4983,Staes,for,Verts/ALE,60500
6168,Tarand,for,Verts/ALE,60500
6549,Terricabras,for,Verts/ALE,60500
4847,Turmes,for,Verts/ALE,60500
6551,Vana,for,Verts/ALE,60500
5602,Ždanoka,for,Verts/ALE,60500
5682,Ali,against,ALDE,60500
6407,Arthuis,against,ALDE,60500
6097,van Baalen,against,ALDE,60500
6708,Calvet Chambon,against,ALDE,60500
6339,Charanzová,against,ALDE,60500
6226,De Backer,against,ALDE,60500
6439,Diaconu,against,ALDE,60500
6340,Dlabajová,against,ALDE,60500
6601,Federley,against,ALDE,60500
6098,Gerbrandy,against,ALDE,60500
1793,Goerens,against,ALDE,60500
5246,Harkin,against,ALDE,60500
6622,Huitema,against,ALDE,60500
5681,Hyusmenova,against,ALDE,60500
5385,in 't Veld,against,ALDE,60500
5433,Jäätteenmäki,against,ALDE,60500
6338,Ježek,against,ALDE,60500
6328,Kallas,against,ALDE,60500
6504,Kyuchyuk,against,ALDE,60500
6041,Meissner,against,ALDE,60500
5857,Michel,against,ALDE,60500
6690,Mihaylova,against,ALDE,60500
6626,van Miltenburg,against,ALDE,60500
6631,Mlinar,against,ALDE,60500
6510,Petersen,against,ALDE,60500
6266,Radoš,against,ALDE,60500
5890,Rohde,against,ALDE,60500
6100,Schaake,against,ALDE,60500
5435,Takkula,against,ALDE,60500
6337,Telička,against,ALDE,60500
6042,Theurer,against,ALDE,60500
6331,Toom,against,ALDE,60500
6281,Torvalds,against,ALDE,60500
6710,Vautmans,against,ALDE,60500
4550,Väyrynen,against,ALDE,60500
6159,Verhofstadt,against,ALDE,60500
5864,Wikström,against,ALDE,60500
5262,Ashworth,against,ECR,60500
6509,Barekov,against,ECR,60500
6574,Bashir,against,ECR,60500
4911,Belder,against,ECR,60500
6081,Campbell Bannerman,against,ECR,60500
5490,Czarnecki,against,ECR,60500
6719,Czesak,against,ECR,60500
5981,van Dalen,against,ECR,60500
6712,Dalton,against,ECR,60500
6291,Demesmaeker,against,ECR,60500
4960,Deva,against,ECR,60500
6516,Dohrmann,against,ECR,60500
6579,Duncan,against,ECR,60500
6511,Dzhambazki,against,ECR,60500
4880,Fitto,against,ECR,60500
6104,Ford,against,ECR,60500
4957,Foster,against,ECR,60500
5472,Fotyga,against,ECR,60500
6112,Fox,against,ECR,60500
6452,Gericke,against,ECR,60500
6111,Girling,against,ECR,60500
6539,Gosiewska,against,ECR,60500
6358,Halla-aho,against,ECR,60500
4959,Hannan,against,ECR,60500
6460,Henkel,against,ECR,60500
6531,Jurek,against,ECR,60500
5630,Kamall,against,ECR,60500
5563,Karim,against,ECR,60500
6514,Karlsson,against,ECR,60500
6525,Karski,against,ECR,60500
4946,Kirkhope,against,ECR,60500
6461,Kölmel,against,ECR,60500
6530,Krasnodębski,against,ECR,60500
5507,Kuźmiuk,against,ECR,60500
5969,Legutko,against,ECR,60500
6561,Lewer,against,ECR,60500
6704,Loones,against,ECR,60500
6457,Lucke,against,ECR,60500
6087,McClarkin,against,ECR,60500
6234,McIntyre,against,ECR,60500
1230,Nicholson,against,ECR,60500
6536,Ożóg,against,ECR,60500
6512,Piecha,against,ECR,60500
5460,Piotrowski,against,ECR,60500
5974,Poręba,against,ECR,60500
6467,Pretzell,against,ECR,60500
6718,Ruohonen-Lerner,against,ECR,60500
6428,Sernagiotto,against,ECR,60500
6464,Starbatty,against,ECR,60500
6682,Stevens,against,ECR,60500
6462,von Storch,against,ECR,60500
6546,Sulík,against,ECR,60500
6088,Swinburne,against,ECR,60500
4925,Tannock,against,ECR,60500
6300,Tomašić,against,ECR,60500
5892,Tošenovský,against,ECR,60500
6466,Trebesius,against,ECR,60500
5113,Ujazdowski,against,ECR,60500
6711,Van Bossuyt,against,ECR,60500
4917,Van Orden,against,ECR,60500
6515,Wiśniewska,against,ECR,60500
5052,Zahradil,against,ECR,60500
6540,Žitňanská,against,ECR,60500
6066,Agnew,against,EFDD,60500
6559,Aker,against,EFDD,60500
6577,Arnott,against,EFDD,60500
6374,Bergeron,against,EFDD,60500
6583,Bours,against,EFDD,60500
6590,Carver,against,EFDD,60500
6586,Coburn,against,EFDD,60500
6573,Collins,against,EFDD,60500
6113,(The Earl of) Dartmouth,against,EFDD,60500
6569,Etheridge,against,EFDD,60500
4929,Farage,against,EFDD,60500
6584,Gill Nathan,against,EFDD,60500
4920,Helmer,against,EFDD,60500
6575,Hookem,against,EFDD,60500
6524,Iwaszkiewicz,against,EFDD,60500
6556,James,against,EFDD,60500
6608,Lundgren,against,EFDD,60500
6448,Mach,against,EFDD,60500
5977,Nuttall,against,EFDD,60500
6557,O'Flynn,against,EFDD,60500
6563,Parker,against,EFDD,60500
6564,Reid,against,EFDD,60500
6568,Seymour,against,EFDD,60500
6607,Winberg,against,EFDD,60500
6593,Annemans,against,ENF,60500
6382,Arnautu,against,ENF,60500
6555,Atkinson,against,ENF,60500
6394,Bay,against,ENF,60500
6405,Bilde,against,ENF,60500
6179,Bizzotto,against,ENF,60500
5010,Borghezio,against,ENF,60500
6387,Boutonnet,against,ENF,60500
6391,Briois,against,ENF,60500
6507,Buonanno,against,ENF,60500
6384,D'Ornano,against,ENF,60500
6401,Ferrand,against,ENF,60500
6132,Fontana,against,ENF,60500
6450,Goddyn,against,ENF,60500
6630,de Graaff,against,ENF,60500
6404,Jalkh,against,ENF,60500
6629,Kappel,against,ENF,60500
5332,Le Pen Marine,against,ENF,60500
6699,Loiseau,against,ENF,60500
6633,Maeijer,against,ENF,60500
6385,Martin Dominique,against,ENF,60500
6533,Marusik,against,ENF,60500
6627,Mayer,against,ENF,60500
6399,Mélin,against,ENF,60500
6395,Monot,against,ENF,60500
6403,Montel,against,ENF,60500
6123,Obermayr,against,ENF,60500
6474,Philippot,against,ENF,60500
6426,Rebega,against,ENF,60500
5522,Salvini,against,ENF,60500
6389,Schaffhauser,against,ENF,60500
6634,Stuger,against,ENF,60500
6392,Troszczynski,against,ENF,60500
6610,Vilimsky,against,ENF,60500
6541,Żółtek,against,ENF,60500
5237,Chountis,against,GUE/NGL,60500
6628,Hazekamp,against,GUE/NGL,60500
5922,de Jong,against,GUE/NGL,60500
6643,Mineur,against,GUE/NGL,60500
6386,Chauprade,against,NI,60500
6106,Dodds Diane,against,NI,60500
6669,Epitideios,against,NI,60500
6668,Fountoulis,against,NI,60500
1380,Gollnisch,against,NI,60500
6517,Korwin-Mikke,against,NI,60500
1529,Le Pen Jean-Marie,against,NI,60500
6471,Sonneborn,against,NI,60500
6469,Voigt,against,NI,60500
6602,Adaktusson,against,PPE,60500
6594,Arimont,against,PPE,60500
4742,Ayuso,against,PPE,60500
6191,Bach,against,PPE,60500
6135,Balz,against,PPE,60500
6216,Becker,against,PPE,60500
5377,Belet,against,PPE,60500
5885,Bendtsen,against,PPE,60500
6343,Bocskor,against,PPE,60500
1507,Böge,against,PPE,60500
6613,Bogovič,against,PPE,60500
6535,Boni,against,PPE,60500
1278,Brok,against,PPE,60500
6617,Buda,against,PPE,60500
5729,Buşoi,against,PPE,60500
5388,Buzek,against,PPE,60500
6021,Cadec,against,PPE,60500
5928,van de Camp,against,PPE,60500
5252,Casa,against,PPE,60500
5341,Caspary,against,PPE,60500
5508,del Castillo Vera,against,PPE,60500
5554,Cesa,against,PPE,60500
6492,Cicu,against,PPE,60500
6406,Cirio,against,PPE,60500
6600,Clune,against,PPE,60500
6273,Collin-Langen,against,PPE,60500
5948,Comi,against,PPE,60500
6587,Comodini Cachia,against,PPE,60500
5861,Corazza Bildt,against,PPE,60500
6548,Csáky,against,PPE,60500
5921,Danjean,against,PPE,60500
6194,Dantin,against,PPE,60500
6172,Dati,against,PPE,60500
6364,Delahaye,against,PPE,60500
6345,Deli,against,PPE,60500
5350,Deß,against,PPE,60500
5998,Deutsch,against,PPE,60500
5515,Díaz de Mera García Consuegra,against,PPE,60500
5960,Dorfmann,against,PPE,60500
5348,Ehler,against,PPE,60500
6047,Engel,against,PPE,60500
6342,Erdős,against,PPE,60500
3833,Ferber,against,PPE,60500
6068,Fernandes,against,PPE,60500
5903,Fisas Ayxelà,against,PPE,60500
5256,Fjellner,against,PPE,60500
1508,Florenz,against,PPE,60500
6020,Gabriel,against,PPE,60500
4659,Gahler,against,PPE,60500
5280,Gál,against,PPE,60500
6202,Gáll-Pelcz,against,PPE,60500
5803,Gardini,against,PPE,60500
6441,Gieseke,against,PPE,60500
6632,González Pons,against,PPE,60500
5511,de Grandes Pascual,against,PPE,60500
5342,Gräßle,against,PPE,60500
4032,Grossetête,against,PPE,60500
5109,Grzyb,against,PPE,60500
5138,Gyürk,against,PPE,60500
6596,Hayes,against,PPE,60500
5018,Herranz García,against,PPE,60500
6534,Hetman,against,PPE,60500
5953,Hohlmeier,against,PPE,60500
5254,Hökmark,against,PPE,60500
6346,Hölvényi,against,PPE,60500
4987,Hortefeux,against,PPE,60500
5952,Hübner,against,PPE,60500
5516,Iturgaiz,against,PPE,60500
5945,Jahr,against,PPE,60500
5954,Jazłowiecka,against,PPE,60500
5978,Jiménez-Becerril Barrio,against,PPE,60500
6360,Joulaud,against,PPE,60500
6055,Juvin,against,PPE,60500
5944,Kalinowski,against,PPE,60500
6095,Kalniete,against,PPE,60500
4669,Karas,against,PPE,60500
6070,Kariņš,against,PPE,60500
5542,Kelam,against,PPE,60500
5855,Kelly,against,PPE,60500
3759,Koch,against,PPE,60500
6001,Kósa,against,PPE,60500
6053,Köstinger,against,PPE,60500
6196,Kovatchev,against,PPE,60500
6527,Kozłowska-Rajewicz,against,PPE,60500
5403,Kudrycka,against,PPE,60500
5840,Kukan,against,PPE,60500
1350,Lamassoure,against,PPE,60500
5727,de Lange,against,PPE,60500
3856,Langen,against,PPE,60500
5988,La Via,against,PPE,60500
6363,Lavrilleux,against,PPE,60500
6200,Le Grip,against,PPE,60500
6592,Lenaers,against,PPE,60500
5105,Lewandowski,against,PPE,60500
3855,Liese,against,PPE,60500
6442,Lins,against,PPE,60500
5938,Lope Fontagné,against,PPE,60500
5517,López-Istúriz White,against,PPE,60500
5964,Łukacijewska,against,PPE,60500
6440,McAllister,against,PPE,60500
5245,McGuinness,against,PPE,60500
6303,Maletić,against,PPE,60500
6245,Malinov,against,PPE,60500
5774,Mănescu,against,PPE,60500
3845,Mann,against,PPE,60500
5646,Marinescu,against,PPE,60500
6465,Martusciello,against,PPE,60500
5985,Matera,against,PPE,60500
6096,Mato,against,PPE,60500
6721,Maullu,against,PPE,60500
6121,Melo,against,PPE,60500
6297,Metsola,against,PPE,60500
5308,Mikolášik,against,PPE,60500
5518,Millán Mon,against,PPE,60500
6366,Monteiro de Aguiar,against,PPE,60500
6368,Morano,against,PPE,60500
5732,Morin-Chartier,against,PPE,60500
6436,Mureşan,against,PPE,60500
6544,Nagy,against,PPE,60500
4712,Niebler,against,PPE,60500
6332,Niedermayer,against,PPE,60500
5295,van Nistelrooij,against,PPE,60500
6709,Novakov,against,PPE,60500
5407,Olbrycht,against,PPE,60500
6377,Pabriks,against,PPE,60500
5702,Patriciello,against,PPE,60500
6483,Paunova,against,PPE,60500
5346,Pieper,against,PPE,60500
5788,Pietikäinen,against,PPE,60500
6537,Pitera,against,PPE,60500
6268,Plenković,against,PPE,60500
6519,Plura,against,PPE,60500
6491,Pogliese,against,PPE,60500
6335,Polčák,against,PPE,60500
6092,Ponga,against,PPE,60500
6700,Pospíšil,against,PPE,60500
6010,Preda,against,PPE,60500
6224,Proust,against,PPE,60500
1487,Quisthoudt-Rowohl,against,PPE,60500
6488,Radev,against,PPE,60500
6072,Rangel,against,PPE,60500
1335,Reding,against,PPE,60500
5347,Reul,against,PPE,60500
6365,Ribeiro,against,PPE,60500
5512,Rosati,against,PPE,60500
6362,Ruas,against,PPE,60500
4596,Rübig,against,PPE,60500
4768,Saïfi,against,PPE,60500
6698,Salini,against,PPE,60500
6370,Sander,against,PPE,60500
6259,Sarvamaa,against,PPE,60500
6619,Schmidt,against,PPE,60500
5265,Schöpflin,against,PPE,60500
6636,Schreijer-Pierik,against,PPE,60500
6443,Schulze,against,PPE,60500
5345,Schwab,against,PPE,60500
5111,Siekierski,against,PPE,60500
5781,Sógor,against,PPE,60500
6341,Šojdrová,against,PPE,60500
4705,Sommer,against,PPE,60500
6547,Štefanec,against,PPE,60500
6333,Štětina,against,PPE,60500
6302,Stier,against,PPE,60500
5778,Stolojan,against,PPE,60500
6301,Šuica,against,PPE,60500
6680,Šulin,against,PPE,60500
6672,Svoboda,against,PPE,60500
5143,Szájer,against,PPE,60500
6528,Szejnfeld,against,PPE,60500
5207,Theocharous,against,PPE,60500
5949,Thun und Hohenstein,against,PPE,60500
5783,Tőkés,against,PPE,60500
6681,Tomc,against,PPE,60500
6717,Ţurcanu,against,PPE,60500
6007,Ungureanu,against,PPE,60500
5734,Urutchev,against,PPE,60500
5600,Vaidere,against,PPE,60500
6638,Valcárcel Siso,against,PPE,60500
6706,Vandenkendelaere,against,PPE,60500
5930,Verheyen,against,PPE,60500
6356,Virkkunen,against,PPE,60500
5934,Voss,against,PPE,60500
5947,Wałęsa,against,PPE,60500
5351,Weber Manfred,against,PPE,60500
6542,Wenta,against,PPE,60500
4643,Wieland,against,PPE,60500
5782,Winkler Iuliu,against,PPE,60500
5189,Záborská,against,PPE,60500
6344,Zdechovský,against,PPE,60500
6532,Zdrojewski,against,PPE,60500
5935,Zeller,against,PPE,60500
5420,Zwiefka,against,PPE,60500
6566,Simon Siôn,against,S&D,60500
6606,Andersson,against,Verts/ALE,60500
6554,Eriksson,against,Verts/ALE,60500
6605,Valero,against,Verts/ALE,60500
6169,Goulard,abstention,ALDE,60500
4676,Ries,abstention,ALDE,60500
6056,Riquet,abstention,ALDE,60500
6722,Selimovic,abstention,ALDE,60500
6585,Woolfe,abstention,EFDD,60500
6676,Papadakis Konstantinos,abstention,NI,60500
5236,Christoforou,abstention,PPE,60500
3800,Coelho,abstention,PPE,60500
6662,Kyrtsos,abstention,PPE,60500
5877,Saudargas,abstention,PPE,60500
6094,Zver,abstention,PPE,60500
5567,Batten,attended,manual,60500
6647,Cabezón Ruiz,attended,manual,60500
6350,Jávor,attended,manual,60500
3756,Kaufmann,attended,manual,60500
6666,Kefalogiannis,attended,manual,60500
5362,Lambsdorff,attended,manual,60500
6372,Lebreton,attended,manual,60500
6621,van Nieuwenhuizen,attended,manual,60500
6493,Pirinski,attended,manual,60500
6357,Rozière,attended,manual,60500
5416,Saryusz-Wolski,attended,manual,60500
3825,Schulz,attended,manual,60500
6670,Synadinos,attended,manual,60500
4482,Tajani,attended,manual,60500
6204,Taylor,attended,manual,60500
6664,Vozemberg-Vrionidi,attended,manual,60500
6478,von Weizsäcker,attended,manual,60500
5598,Zīle,attended,manual,60500
6110,Bearder,excused,manual,60500
0,Crowley,excused,manual,60500
6703,Engström,excused,manual,60500
5039,Konečná,excused,manual,60500
6435,Kyenge,excused,manual,60500
6310,Michels,excused,manual,60500
6484,Picierno,excused,manual,60500
5360,Trüpel,excused,manual,60500
5937,Hermann Winkler,excused,manual,60500
