mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65081
6400,Auštrevičius,for,ALDE,65081
6097,van Baalen,for,ALDE,65081
6110,Bearder,for,ALDE,65081
6646,Becerra Basterrechea,for,ALDE,65081
6089,Bilbao Barandica,for,ALDE,65081
6708,Calvet Chambon,for,ALDE,65081
5328,Cavada,for,ALDE,65081
6339,Charanzová,for,ALDE,65081
6226,De Backer,for,ALDE,65081
1060,Deprez,for,ALDE,65081
4758,de Sarnez,for,ALDE,65081
6439,Diaconu,for,ALDE,65081
6340,Dlabajová,for,ALDE,65081
6679,Faria,for,ALDE,65081
6601,Federley,for,ALDE,65081
6098,Gerbrandy,for,ALDE,65081
6724,Giménez Barbat,for,ALDE,65081
1793,Goerens,for,ALDE,65081
6169,Goulard,for,ALDE,65081
5330,Griesbeck,for,ALDE,65081
6397,Guoga,for,ALDE,65081
5246,Harkin,for,ALDE,65081
6622,Huitema,for,ALDE,65081
5681,Hyusmenova,for,ALDE,65081
5385,in 't Veld,for,ALDE,65081
5433,Jäätteenmäki,for,ALDE,65081
6388,Jakovčić,for,ALDE,65081
6338,Ježek,for,ALDE,65081
6328,Kallas,for,ALDE,65081
6504,Kyuchyuk,for,ALDE,65081
5362,Lambsdorff,for,ALDE,65081
6376,Marinho e Pinto,for,ALDE,65081
6402,Mazuronis,for,ALDE,65081
6041,Meissner,for,ALDE,65081
5857,Michel,for,ALDE,65081
6690,Mihaylova,for,ALDE,65081
6626,van Miltenburg,for,ALDE,65081
6631,Mlinar,for,ALDE,65081
6500,Müller,for,ALDE,65081
6614,Nart,for,ALDE,65081
5997,Nicolai,for,ALDE,65081
6621,van Nieuwenhuizen,for,ALDE,65081
6705,Paet,for,ALDE,65081
6644,Pagazaurtundúa Ruiz,for,ALDE,65081
6510,Petersen,for,ALDE,65081
6728,Punset,for,ALDE,65081
6266,Radoš,for,ALDE,65081
6154,Rochefort,for,ALDE,65081
5890,Rohde,for,ALDE,65081
6100,Schaake,for,ALDE,65081
6722,Selimovic,for,ALDE,65081
5435,Takkula,for,ALDE,65081
6337,Telička,for,ALDE,65081
6042,Theurer,for,ALDE,65081
6281,Torvalds,for,ALDE,65081
6181,Tremosa i Balcells,for,ALDE,65081
5879,Uspaskich,for,ALDE,65081
6151,Vajgl,for,ALDE,65081
6710,Vautmans,for,ALDE,65081
6159,Verhofstadt,for,ALDE,65081
5770,Weber Renate,for,ALDE,65081
5864,Wikström,for,ALDE,65081
6468,Adinolfi,for,EFDD,65081
6431,Affronte,for,EFDD,65081
6445,Agea,for,EFDD,65081
6480,Aiuto,for,EFDD,65081
6411,Beghin,for,EFDD,65081
6430,Borrelli,for,EFDD,65081
6446,Castaldo,for,EFDD,65081
6494,Corrao,for,EFDD,65081
6472,D'Amato,for,EFDD,65081
6413,Evi,for,EFDD,65081
6470,Ferrara,for,EFDD,65081
6524,Iwaszkiewicz,for,EFDD,65081
6497,Moi,for,EFDD,65081
6482,Pedicini,for,EFDD,65081
6447,Tamburrano,for,EFDD,65081
6412,Valli,for,EFDD,65081
6414,Zanni,for,EFDD,65081
6695,Zullo,for,EFDD,65081
6533,Marusik,for,ENF,65081
6541,Żółtek,for,ENF,65081
6654,Albiol Guzmán,for,GUE/NGL,65081
6280,Anderson Martina,for,GUE/NGL,65081
6723,Benito Ziluaga,for,GUE/NGL,65081
6604,Björk,for,GUE/NGL,65081
6595,Boylan,for,GUE/NGL,65081
6598,Carthy,for,GUE/NGL,65081
5237,Chountis,for,GUE/NGL,65081
6660,Chrysogonos,for,GUE/NGL,65081
6701,Couso Permuy,for,GUE/NGL,65081
6496,De Masi,for,GUE/NGL,65081
6501,Eck,for,GUE/NGL,65081
6024,Ernst,for,GUE/NGL,65081
5886,Ferreira João,for,GUE/NGL,65081
6597,Flanagan,for,GUE/NGL,65081
6693,Forenza,for,GUE/NGL,65081
6702,González Peñas,for,GUE/NGL,65081
6076,Hadjigeorgiou,for,GUE/NGL,65081
6023,Händel,for,GUE/NGL,65081
6628,Hazekamp,for,GUE/NGL,65081
6657,Juaristi Abaunz,for,GUE/NGL,65081
6313,Kari,for,GUE/NGL,65081
6713,Kouloglou,for,GUE/NGL,65081
6675,Kuneva,for,GUE/NGL,65081
6369,Kyllönen,for,GUE/NGL,65081
5909,Le Hyaric,for,GUE/NGL,65081
6653,López Bermejo,for,GUE/NGL,65081
6026,Lösing,for,GUE/NGL,65081
6692,Maltese,for,GUE/NGL,65081
5992,Matias,for,GUE/NGL,65081
5916,Mélenchon,for,GUE/NGL,65081
6310,Michels,for,GUE/NGL,65081
6599,Ní Riada,for,GUE/NGL,65081
5596,Papadimoulis,for,GUE/NGL,65081
6727,Pimenta Lopes,for,GUE/NGL,65081
6674,Sakorafa,for,GUE/NGL,65081
6641,Sánchez Caldentey,for,GUE/NGL,65081
5837,Scholz,for,GUE/NGL,65081
6655,Senra Rodríguez,for,GUE/NGL,65081
6444,Spinelli,for,GUE/NGL,65081
6321,Sylikiotis,for,GUE/NGL,65081
6716,Torres Martínez,for,GUE/NGL,65081
6715,Urbán Crespo,for,GUE/NGL,65081
6030,Vergiat,for,GUE/NGL,65081
6678,Viegas,for,GUE/NGL,65081
5368,Zimmer,for,GUE/NGL,65081
6517,Korwin-Mikke,for,NI,65081
6676,Papadakis Konstantinos,for,NI,65081
6471,Sonneborn,for,NI,65081
6673,Zarianopoulos,for,NI,65081
6602,Adaktusson,for,PPE,65081
5377,Belet,for,PPE,65081
6047,Engel,for,PPE,65081
6020,Gabriel,for,PPE,65081
5788,Pietikäinen,for,PPE,65081
6684,Rolin,for,PPE,65081
5734,Urutchev,for,PPE,65081
6706,Vandenkendelaere,for,PPE,65081
6356,Virkkunen,for,PPE,65081
6651,Aguilera García,for,S&D,65081
6567,Anderson Lucy,for,S&D,65081
6279,Andrieu,for,S&D,65081
6687,Androulakis,for,S&D,65081
6553,Arena,for,S&D,65081
5426,Assis,for,S&D,65081
5411,Ayala Sender,for,S&D,65081
6378,Balas,for,S&D,65081
5866,Balčytis,for,S&D,65081
6611,Bayet,for,S&D,65081
6505,Benifei,for,S&D,65081
3972,Berès,for,S&D,65081
6456,Bettini,for,S&D,65081
6650,Blanco López,for,S&D,65081
5867,Blinkevičiūtė,for,S&D,65081
6449,Bonafè,for,S&D,65081
6264,Borzan,for,S&D,65081
5768,Boştinaru,for,S&D,65081
6572,Brannen,for,S&D,65081
5465,Bresso,for,S&D,65081
6421,Briano,for,S&D,65081
4690,Bullmann,for,S&D,65081
6647,Cabezón Ruiz,for,S&D,65081
6489,Caputo,for,S&D,65081
5835,Childers,for,S&D,65081
6499,Chinnici,for,S&D,65081
6083,Cofferati,for,S&D,65081
4628,Corbett,for,S&D,65081
6085,Costa,for,S&D,65081
6051,Cozzolino,for,S&D,65081
6616,Cristea,for,S&D,65081
6589,Dalli,for,S&D,65081
6570,Dance,for,S&D,65081
6458,Danti,for,S&D,65081
6062,De Castro,for,S&D,65081
6410,Delvaux,for,S&D,65081
6437,De Monte,for,S&D,65081
5816,Denanot,for,S&D,65081
6420,Drăghici,for,S&D,65081
6014,Ertug,for,S&D,65081
6652,Fernández,for,S&D,65081
5427,Ferreira Elisa,for,S&D,65081
5173,Flašíková Beňová,for,S&D,65081
6012,Fleckenstein,for,S&D,65081
6620,Freund,for,S&D,65081
6424,Frunzulică,for,S&D,65081
5417,García Pérez,for,S&D,65081
6130,Gardiazabal Rubial,for,S&D,65081
6454,Gasbarra,for,S&D,65081
3827,Gebhardt,for,S&D,65081
6005,Geier,for,S&D,65081
6485,Gentile,for,S&D,65081
5495,Geringer de Oedenberg,for,S&D,65081
5497,Gierek,for,S&D,65081
4937,Gill Neena,for,S&D,65081
6502,Giuffrida,for,S&D,65081
5425,Gomes,for,S&D,65081
6688,Grammatikakis,for,S&D,65081
6419,Grapini,for,S&D,65081
6720,Graswander-Hainz,for,S&D,65081
5692,Groote,for,S&D,65081
6063,Gualtieri,for,S&D,65081
5941,Guerrero Salom,for,S&D,65081
6107,Guillaume,for,S&D,65081
6603,Guteland,for,S&D,65081
6212,Gutiérrez Prieto,for,S&D,65081
5261,Hedh,for,S&D,65081
6479,Hoffmann,for,S&D,65081
4994,Honeyball,for,S&D,65081
4103,Howitt,for,S&D,65081
5738,Iotova,for,S&D,65081
6029,Ivan,for,S&D,65081
5870,Jaakonsaari,for,S&D,65081
6161,Jáuregui Atondo,for,S&D,65081
6624,Jongerius,for,S&D,65081
6146,Kadenbach,for,S&D,65081
6686,Kaili,for,S&D,65081
6009,Kammerevert,for,S&D,65081
3756,Kaufmann,for,S&D,65081
6326,Keller Jan,for,S&D,65081
6581,Khan,for,S&D,65081
6571,Kirton-Darling,for,S&D,65081
6459,Köster,for,S&D,65081
3761,Krehl,for,S&D,65081
6367,Kumpula-Natri,for,S&D,65081
6435,Kyenge,for,S&D,65081
6689,Kyrkos,for,S&D,65081
3823,Lange,for,S&D,65081
6329,Lauristin,for,S&D,65081
4685,Leinen,for,S&D,65081
5094,Liberadzki,for,S&D,65081
6477,Lietz,for,S&D,65081
5984,López Aguilar,for,S&D,65081
5860,Ludvigsson,for,S&D,65081
6521,Łybacka,for,S&D,65081
4646,McAvan,for,S&D,65081
6380,Mamikins,for,S&D,65081
5314,Maňka,for,S&D,65081
1133,Martin David,for,S&D,65081
6565,Martin Edouard,for,S&D,65081
6354,Maurel,for,S&D,65081
6322,Mavrides,for,S&D,65081
6476,Melior,for,S&D,65081
6296,Mizzi,for,S&D,65081
6423,Moisă,for,S&D,65081
6351,Molnár,for,S&D,65081
6562,Moody,for,S&D,65081
4923,Moraes,for,S&D,65081
6422,Morgano,for,S&D,65081
6691,Negrescu,for,S&D,65081
6618,Nekov,for,S&D,65081
6016,Neuser,for,S&D,65081
6418,Nica,for,S&D,65081
6352,Niedermüller,for,S&D,65081
6242,Nilsson,for,S&D,65081
6473,Noichl,for,S&D,65081
5483,Panzeri,for,S&D,65081
6487,Paolucci,for,S&D,65081
6323,Papadakis Demetris,for,S&D,65081
6103,Pargneaux,for,S&D,65081
6707,Pavel,for,S&D,65081
5296,Peillon,for,S&D,65081
6484,Picierno,for,S&D,65081
6261,Picula,for,S&D,65081
6625,Piri,for,S&D,65081
6493,Pirinski,for,S&D,65081
4851,Pittella,for,S&D,65081
6330,Poche,for,S&D,65081
6609,Post,for,S&D,65081
6526,Preuß,for,S&D,65081
6136,Regner,for,S&D,65081
6316,Revault D'Allonnes Bonnefoy,for,S&D,65081
6677,Rodrigues Liliana,for,S&D,65081
6371,Rodrigues Maria João,for,S&D,65081
6649,Rodríguez-Piñero Fernández,for,S&D,65081
5813,Rodust,for,S&D,65081
6357,Rozière,for,S&D,65081
6415,Sant,for,S&D,65081
5653,Sârbu,for,S&D,65081
6036,Sassoli,for,S&D,65081
6438,Schlein,for,S&D,65081
6475,Schuster,for,S&D,65081
6375,Serrão Santos,for,S&D,65081
6381,Silva Pereira,for,S&D,65081
6008,Simon Peter,for,S&D,65081
6566,Simon Siôn,for,S&D,65081
6093,Sippel,for,S&D,65081
5844,Smolková,for,S&D,65081
6498,Soru,for,S&D,65081
6003,Steinruck,for,S&D,65081
4949,Stihler,for,S&D,65081
6334,Szanyi,for,S&D,65081
6019,Tănăsescu,for,S&D,65081
6623,Tang,for,S&D,65081
6427,Tapardel,for,S&D,65081
5624,Tarabella,for,S&D,65081
6282,Thomas,for,S&D,65081
5459,Toia,for,S&D,65081
6336,Ujhelyi,for,S&D,65081
5859,Ulvskog,for,S&D,65081
4757,Valenciano,for,S&D,65081
4990,Van Brempt,for,S&D,65081
6086,Vaughan,for,S&D,65081
