mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90141
6516,Dohrmann,for,ECR,90141
6704,Loones,for,ECR,90141
5996,Macovei,for,ECR,90141
5851,Messerschmidt,for,ECR,90141
6718,Ruohonen-Lerner,for,ECR,90141
6682,Stevens,for,ECR,90141
5892,Tošenovský,for,ECR,90141
6711,Van Bossuyt,for,ECR,90141
6513,Vistisen,for,ECR,90141
6468,Adinolfi,for,EFDD,90141
6445,Agea,for,EFDD,90141
6066,Agnew,for,EFDD,90141
6480,Aiuto,for,EFDD,90141
6577,Arnott,for,EFDD,90141
5567,Batten,for,EFDD,90141
6411,Beghin,for,EFDD,90141
6374,Bergeron,for,EFDD,90141
6748,Bullock,for,EFDD,90141
6590,Carver,for,EFDD,90141
6446,Castaldo,for,EFDD,90141
6586,Coburn,for,EFDD,90141
6573,Collins,for,EFDD,90141
6494,Corrao,for,EFDD,90141
6472,D'Amato,for,EFDD,90141
6113,(The Earl of) Dartmouth,for,EFDD,90141
6384,D'Ornano,for,EFDD,90141
6413,Evi,for,EFDD,90141
4929,Farage,for,EFDD,90141
6470,Ferrara,for,EFDD,90141
6558,Finch,for,EFDD,90141
6584,Gill Nathan,for,EFDD,90141
6575,Hookem,for,EFDD,90141
6524,Iwaszkiewicz,for,EFDD,90141
6608,Lundgren,for,EFDD,90141
6759,Meuthen,for,EFDD,90141
6497,Moi,for,EFDD,90141
6403,Montel,for,EFDD,90141
5977,Nuttall,for,EFDD,90141
6557,O'Flynn,for,EFDD,90141
5875,Paksas,for,EFDD,90141
6563,Parker,for,EFDD,90141
6754,Payne,for,EFDD,90141
6482,Pedicini,for,EFDD,90141
6564,Reid,for,EFDD,90141
6568,Seymour,for,EFDD,90141
6412,Valli,for,EFDD,90141
6607,Winberg,for,EFDD,90141
6695,Zullo,for,EFDD,90141
6593,Annemans,for,ENF,90141
6382,Arnautu,for,ENF,90141
6555,Atkinson,for,ENF,90141
6394,Bay,for,ENF,90141
6405,Bilde,for,ENF,90141
6179,Bizzotto,for,ENF,90141
5010,Borghezio,for,ENF,90141
6387,Boutonnet,for,ENF,90141
6391,Briois,for,ENF,90141
6731,Ciocca,for,ENF,90141
6765,Colombier,for,ENF,90141
6741,Elissen,for,ENF,90141
6450,Goddyn,for,ENF,90141
6404,Jalkh,for,ENF,90141
6751,Jamet,for,ENF,90141
6629,Kappel,for,ENF,90141
6771,Lancini,for,ENF,90141
