mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72059
6407,Arthuis,for,ALDE,72059
6400,Auštrevičius,for,ALDE,72059
6110,Bearder,for,ALDE,72059
6646,Becerra Basterrechea,for,ALDE,72059
6089,Bilbao Barandica,for,ALDE,72059
6708,Calvet Chambon,for,ALDE,72059
5328,Cavada,for,ALDE,72059
6339,Charanzová,for,ALDE,72059
1060,Deprez,for,ALDE,72059
4758,de Sarnez,for,ALDE,72059
6439,Diaconu,for,ALDE,72059
6340,Dlabajová,for,ALDE,72059
6679,Faria,for,ALDE,72059
6098,Gerbrandy,for,ALDE,72059
6724,Giménez Barbat,for,ALDE,72059
5330,Griesbeck,for,ALDE,72059
6379,Grigule,for,ALDE,72059
6397,Guoga,for,ALDE,72059
5246,Harkin,for,ALDE,72059
5681,Hyusmenova,for,ALDE,72059
5385,in 't Veld,for,ALDE,72059
5433,Jäätteenmäki,for,ALDE,72059
6388,Jakovčić,for,ALDE,72059
6338,Ježek,for,ALDE,72059
6328,Kallas,for,ALDE,72059
6504,Kyuchyuk,for,ALDE,72059
5362,Lambsdorff,for,ALDE,72059
6376,Marinho e Pinto,for,ALDE,72059
6402,Mazuronis,for,ALDE,72059
6041,Meissner,for,ALDE,72059
5857,Michel,for,ALDE,72059
6690,Mihaylova,for,ALDE,72059
6626,van Miltenburg,for,ALDE,72059
6631,Mlinar,for,ALDE,72059
6500,Müller,for,ALDE,72059
6614,Nart,for,ALDE,72059
5997,Nicolai,for,ALDE,72059
6644,Pagazaurtundúa Ruiz,for,ALDE,72059
6510,Petersen,for,ALDE,72059
6728,Punset,for,ALDE,72059
6266,Radoš,for,ALDE,72059
6056,Riquet,for,ALDE,72059
5890,Rohde,for,ALDE,72059
6100,Schaake,for,ALDE,72059
6722,Selimovic,for,ALDE,72059
6337,Telička,for,ALDE,72059
6042,Theurer,for,ALDE,72059
6331,Toom,for,ALDE,72059
6281,Torvalds,for,ALDE,72059
6181,Tremosa i Balcells,for,ALDE,72059
5879,Uspaskich,for,ALDE,72059
6151,Vajgl,for,ALDE,72059
6710,Vautmans,for,ALDE,72059
6159,Verhofstadt,for,ALDE,72059
5770,Weber Renate,for,ALDE,72059
6729,Wierinck,for,ALDE,72059
5864,Wikström,for,ALDE,72059
5262,Ashworth,for,ECR,72059
6509,Barekov,for,ECR,72059
4911,Belder,for,ECR,72059
6081,Campbell Bannerman,for,ECR,72059
5490,Czarnecki,for,ECR,72059
6719,Czesak,for,ECR,72059
5981,van Dalen,for,ECR,72059
6712,Dalton,for,ECR,72059
6291,Demesmaeker,for,ECR,72059
4960,Deva,for,ECR,72059
6516,Dohrmann,for,ECR,72059
6579,Duncan,for,ECR,72059
6511,Dzhambazki,for,ECR,72059
4880,Fitto,for,ECR,72059
6104,Ford,for,ECR,72059
4957,Foster,for,ECR,72059
5472,Fotyga,for,ECR,72059
6112,Fox,for,ECR,72059
6452,Gericke,for,ECR,72059
6111,Girling,for,ECR,72059
6539,Gosiewska,for,ECR,72059
6358,Halla-aho,for,ECR,72059
4959,Hannan,for,ECR,72059
6460,Henkel,for,ECR,72059
6725,Hoc,for,ECR,72059
6531,Jurek,for,ECR,72059
5563,Karim,for,ECR,72059
6514,Karlsson,for,ECR,72059
6525,Karski,for,ECR,72059
6726,Kłosowski,for,ECR,72059
6461,Kölmel,for,ECR,72059
6530,Krasnodębski,for,ECR,72059
5453,Krupa,for,ECR,72059
5507,Kuźmiuk,for,ECR,72059
5969,Legutko,for,ECR,72059
6561,Lewer,for,ECR,72059
6704,Loones,for,ECR,72059
6457,Lucke,for,ECR,72059
6087,McClarkin,for,ECR,72059
6234,McIntyre,for,ECR,72059
5996,Macovei,for,ECR,72059
5851,Messerschmidt,for,ECR,72059
1230,Nicholson,for,ECR,72059
6536,Ożóg,for,ECR,72059
6512,Piecha,for,ECR,72059
5460,Piotrowski,for,ECR,72059
5974,Poręba,for,ECR,72059
