mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88922
6407,Arthuis,for,ALDE,88922
6400,Auštrevičius,for,ALDE,88922
6110,Bearder,for,ALDE,88922
6646,Becerra Basterrechea,for,ALDE,88922
6089,Bilbao Barandica,for,ALDE,88922
6708,Calvet Chambon,for,ALDE,88922
5328,Cavada,for,ALDE,88922
6339,Charanzová,for,ALDE,88922
4761,Cornillet,for,ALDE,88922
1060,Deprez,for,ALDE,88922
6439,Diaconu,for,ALDE,88922
6340,Dlabajová,for,ALDE,88922
6098,Gerbrandy,for,ALDE,88922
6724,Giménez Barbat,for,ALDE,88922
1793,Goerens,for,ALDE,88922
5330,Griesbeck,for,ALDE,88922
6379,Grigule-Pēterse,for,ALDE,88922
5681,Hyusmenova,for,ALDE,88922
5385,in 't Veld,for,ALDE,88922
6388,Jakovčić,for,ALDE,88922
6338,Ježek,for,ALDE,88922
6504,Kyuchyuk,for,ALDE,88922
6376,Marinho e Pinto,for,ALDE,88922
6402,Mazuronis,for,ALDE,88922
5857,Michel,for,ALDE,88922
6690,Mihaylova,for,ALDE,88922
6626,van Miltenburg,for,ALDE,88922
6614,Nart,for,ALDE,88922
5997,Nicolai,for,ALDE,88922
6644,Pagazaurtundúa Ruiz,for,ALDE,88922
6510,Petersen,for,ALDE,88922
6266,Radoš,for,ALDE,88922
4676,Ries,for,ALDE,88922
6056,Riquet,for,ALDE,88922
6154,Rochefort,for,ALDE,88922
5890,Rohde,for,ALDE,88922
6100,Schaake,for,ALDE,88922
6722,Selimovic,for,ALDE,88922
6337,Telička,for,ALDE,88922
6281,Torvalds,for,ALDE,88922
6181,Tremosa i Balcells,for,ALDE,88922
5879,Uspaskich,for,ALDE,88922
6151,Vajgl,for,ALDE,88922
6710,Vautmans,for,ALDE,88922
6159,Verhofstadt,for,ALDE,88922
5770,Weber Renate,for,ALDE,88922
6729,Wierinck,for,ALDE,88922
5864,Wikström,for,ALDE,88922
6746,Lechevalier,for,ENF,88922
6723,Benito Ziluaga,for,GUE/NGL,88922
6660,Chrysogonos,for,GUE/NGL,88922
6701,Couso Permuy,for,GUE/NGL,88922
6501,Eck,for,GUE/NGL,88922
6024,Ernst,for,GUE/NGL,88922
6693,Forenza,for,GUE/NGL,88922
6702,González Peñas,for,GUE/NGL,88922
6713,Kouloglou,for,GUE/NGL,88922
6675,Kuneva,for,GUE/NGL,88922
6369,Kyllönen,for,GUE/NGL,88922
5909,Le Hyaric,for,GUE/NGL,88922
6653,López Bermejo,for,GUE/NGL,88922
6692,Maltese,for,GUE/NGL,88922
6310,Michels,for,GUE/NGL,88922
6250,Omarjee,for,GUE/NGL,88922
5596,Papadimoulis,for,GUE/NGL,88922
6674,Sakorafa,for,GUE/NGL,88922
6641,Sánchez Caldentey,for,GUE/NGL,88922
6758,Schirdewan,for,GUE/NGL,88922
5837,Scholz,for,GUE/NGL,88922
6655,Senra Rodríguez,for,GUE/NGL,88922
6444,Spinelli,for,GUE/NGL,88922
6715,Urbán Crespo,for,GUE/NGL,88922
6656,Vallina,for,GUE/NGL,88922
6030,Vergiat,for,GUE/NGL,88922
5368,Zimmer,for,GUE/NGL,88922
6386,Chauprade,for,NI,88922
6514,Karlsson,for,NI,88922
6755,Ademov,for,PPE,88922
1340,Alliot-Marie,for,PPE,88922
5395,Andrikienė,for,PPE,88922
6594,Arimont,for,PPE,88922
4742,Ayuso,for,PPE,88922
6216,Becker,for,PPE,88922
5377,Belet,for,PPE,88922
1507,Böge,for,PPE,88922
6613,Bogovič,for,PPE,88922
6535,Boni,for,PPE,88922
1278,Brok,for,PPE,88922
6617,Buda,for,PPE,88922
5729,Buşoi,for,PPE,88922
5388,Buzek,for,PPE,88922
6021,Cadec,for,PPE,88922
5928,van de Camp,for,PPE,88922
5341,Caspary,for,PPE,88922
5508,del Castillo Vera,for,PPE,88922
5554,Cesa,for,PPE,88922
5236,Christoforou,for,PPE,88922
6492,Cicu,for,PPE,88922
6406,Cirio,for,PPE,88922
3800,Coelho,for,PPE,88922
6273,Collin-Langen,for,PPE,88922
5948,Comi,for,PPE,88922
5921,Danjean,for,PPE,88922
6194,Dantin,for,PPE,88922
6172,Dati,for,PPE,88922
6364,Delahaye,for,PPE,88922
5350,Deß,for,PPE,88922
5515,Díaz de Mera García Consuegra,for,PPE,88922
6762,Didier,for,PPE,88922
5960,Dorfmann,for,PPE,88922
5348,Ehler,for,PPE,88922
6047,Engel,for,PPE,88922
5983,Estaràs Ferragut,for,PPE,88922
6679,Faria,for,PPE,88922
3833,Ferber,for,PPE,88922
6068,Fernandes,for,PPE,88922
4659,Gahler,for,PPE,88922
6615,Gambús,for,PPE,88922
5803,Gardini,for,PPE,88922
6441,Gieseke,for,PPE,88922
6632,González Pons,for,PPE,88922
5511,de Grandes Pascual,for,PPE,88922
5342,Gräßle,for,PPE,88922
4032,Grossetête,for,PPE,88922
5109,Grzyb,for,PPE,88922
6397,Guoga,for,PPE,88922
5018,Herranz García,for,PPE,88922
6534,Hetman,for,PPE,88922
5953,Hohlmeier,for,PPE,88922
4987,Hortefeux,for,PPE,88922
5952,Hübner,for,PPE,88922
5516,Iturgaiz,for,PPE,88922
5945,Jahr,for,PPE,88922
5954,Jazłowiecka,for,PPE,88922
5978,Jiménez-Becerril Barrio,for,PPE,88922
6360,Joulaud,for,PPE,88922
6055,Juvin,for,PPE,88922
5944,Kalinowski,for,PPE,88922
6095,Kalniete,for,PPE,88922
4669,Karas,for,PPE,88922
6070,Kariņš,for,PPE,88922
6666,Kefalogiannis,for,PPE,88922
5542,Kelam,for,PPE,88922
3759,Koch,for,PPE,88922
6196,Kovatchev,for,PPE,88922
6527,Kozłowska-Rajewicz,for,PPE,88922
5403,Kudrycka,for,PPE,88922
5940,Kuhn,for,PPE,88922
5840,Kukan,for,PPE,88922
6662,Kyrtsos,for,PPE,88922
1350,Lamassoure,for,PPE,88922
5727,de Lange,for,PPE,88922
3856,Langen,for,PPE,88922
5988,La Via,for,PPE,88922
6363,Lavrilleux,for,PPE,88922
6592,Lenaers,for,PPE,88922
5105,Lewandowski,for,PPE,88922
3855,Liese,for,PPE,88922
6442,Lins,for,PPE,88922
5938,Lope Fontagné,for,PPE,88922
5517,López-Istúriz White,for,PPE,88922
5964,Łukacijewska,for,PPE,88922
6440,McAllister,for,PPE,88922
6303,Maletić,for,PPE,88922
6245,Malinov,for,PPE,88922
6761,Mandl,for,PPE,88922
5774,Mănescu,for,PPE,88922
3845,Mann,for,PPE,88922
5646,Marinescu,for,PPE,88922
6465,Martusciello,for,PPE,88922
5985,Matera,for,PPE,88922
6096,Mato,for,PPE,88922
6483,Maydell,for,PPE,88922
5308,Mikolášik,for,PPE,88922
5518,Millán Mon,for,PPE,88922
6423,Moisă,for,PPE,88922
6366,Monteiro de Aguiar,for,PPE,88922
6368,Morano,for,PPE,88922
5732,Morin-Chartier,for,PPE,88922
6436,Mureşan,for,PPE,88922
5547,Mussolini,for,PPE,88922
4712,Niebler,for,PPE,88922
6332,Niedermayer,for,PPE,88922
5295,van Nistelrooij,for,PPE,88922
6709,Novakov,for,PPE,88922
5407,Olbrycht,for,PPE,88922
6377,Pabriks,for,PPE,88922
5033,Peterle,for,PPE,88922
6383,Petir,for,PPE,88922
5788,Pietikäinen,for,PPE,88922
6537,Pitera,for,PPE,88922
6519,Plura,for,PPE,88922
6010,Preda,for,PPE,88922
6224,Proust,for,PPE,88922
1487,Quisthoudt-Rowohl,for,PPE,88922
6488,Radev,for,PPE,88922
6750,Radtke,for,PPE,88922
6365,Ribeiro,for,PPE,88922
6684,Rolin,for,PPE,88922
5512,Rosati,for,PPE,88922
6362,Ruas,for,PPE,88922
4596,Rübig,for,PPE,88922
4768,Saïfi,for,PPE,88922
3991,Salafranca Sánchez-Neyra,for,PPE,88922
6698,Salini,for,PPE,88922
6370,Sander,for,PPE,88922
6259,Sarvamaa,for,PPE,88922
5877,Saudargas,for,PPE,88922
6619,Schmidt,for,PPE,88922
6636,Schreijer-Pierik,for,PPE,88922
6443,Schulze,for,PPE,88922
5345,Schwab,for,PPE,88922
5111,Siekierski,for,PPE,88922
5781,Sógor,for,PPE,88922
6341,Šojdrová,for,PPE,88922
4705,Sommer,for,PPE,88922
6547,Štefanec,for,PPE,88922
6333,Štětina,for,PPE,88922
5778,Stolojan,for,PPE,88922
6301,Šuica,for,PPE,88922
6680,Šulin,for,PPE,88922
6672,Svoboda,for,PPE,88922
6528,Szejnfeld,for,PPE,88922
5949,Thun und Hohenstein,for,PPE,88922
6733,Tolić,for,PPE,88922
6681,Tomc,for,PPE,88922
6717,Ţurcanu,for,PPE,88922
6007,Ungureanu,for,PPE,88922
5734,Urutchev,for,PPE,88922
5600,Vaidere,for,PPE,88922
6638,Valcárcel Siso,for,PPE,88922
5714,Vălean,for,PPE,88922
6706,Vandenkendelaere,for,PPE,88922
5930,Verheyen,for,PPE,88922
6356,Virkkunen,for,PPE,88922
5934,Voss,for,PPE,88922
6664,Vozemberg-Vrionidi,for,PPE,88922
5947,Wałęsa,for,PPE,88922
5351,Weber Manfred,for,PPE,88922
6542,Wenta,for,PPE,88922
4643,Wieland,for,PPE,88922
5937,Winkler Hermann,for,PPE,88922
5782,Winkler Iuliu,for,PPE,88922
5189,Záborská,for,PPE,88922
6665,Zagorakis,for,PPE,88922
6344,Zdechovský,for,PPE,88922
6532,Zdrojewski,for,PPE,88922
5935,Zeller,for,PPE,88922
6094,Zver,for,PPE,88922
5420,Zwiefka,for,PPE,88922
6651,Aguilera García,for,S&D,88922
6567,Anderson Lucy,for,S&D,88922
6279,Andrieu,for,S&D,88922
6687,Androulakis,for,S&D,88922
6553,Arena,for,S&D,88922
5426,Assis,for,S&D,88922
5411,Ayala Sender,for,S&D,88922
6378,Balas,for,S&D,88922
5866,Balčytis,for,S&D,88922
6611,Bayet,for,S&D,88922
6505,Benifei,for,S&D,88922
5173,Beňová,for,S&D,88922
3972,Berès,for,S&D,88922
6650,Blanco López,for,S&D,88922
5867,Blinkevičiūtė,for,S&D,88922
6449,Bonafè,for,S&D,88922
6264,Borzan,for,S&D,88922
5768,Boştinaru,for,S&D,88922
6572,Brannen,for,S&D,88922
5465,Bresso,for,S&D,88922
6421,Briano,for,S&D,88922
4690,Bullmann,for,S&D,88922
6647,Cabezón Ruiz,for,S&D,88922
6489,Caputo,for,S&D,88922
5835,Childers,for,S&D,88922
6499,Chinnici,for,S&D,88922
6083,Cofferati,for,S&D,88922
4628,Corbett,for,S&D,88922
6085,Costa,for,S&D,88922
6051,Cozzolino,for,S&D,88922
6616,Cristea,for,S&D,88922
6570,Dance,for,S&D,88922
6458,Danti,for,S&D,88922
6062,De Castro,for,S&D,88922
6410,Delvaux,for,S&D,88922
6437,De Monte,for,S&D,88922
5816,Denanot,for,S&D,88922
6763,Detjen,for,S&D,88922
6420,Drăghici,for,S&D,88922
6014,Ertug,for,S&D,88922
6080,Fajon,for,S&D,88922
6652,Fernández,for,S&D,88922
6012,Fleckenstein,for,S&D,88922
6620,Freund,for,S&D,88922
6424,Frunzulică,for,S&D,88922
5417,García Pérez,for,S&D,88922
6130,Gardiazabal Rubial,for,S&D,88922
6454,Gasbarra,for,S&D,88922
3827,Gebhardt,for,S&D,88922
6005,Geier,for,S&D,88922
5495,Geringer de Oedenberg,for,S&D,88922
5497,Gierek,for,S&D,88922
4937,Gill Neena,for,S&D,88922
6502,Giuffrida,for,S&D,88922
5425,Gomes,for,S&D,88922
6688,Grammatikakis,for,S&D,88922
6419,Grapini,for,S&D,88922
6720,Graswander-Hainz,for,S&D,88922
6580,Griffin,for,S&D,88922
6063,Gualtieri,for,S&D,88922
6107,Guillaume,for,S&D,88922
6212,Gutiérrez Prieto,for,S&D,88922
6479,Hoffmann,for,S&D,88922
4994,Honeyball,for,S&D,88922
6745,Howarth,for,S&D,88922
6029,Ivan,for,S&D,88922
5870,Jaakonsaari,for,S&D,88922
6161,Jáuregui Atondo,for,S&D,88922
6624,Jongerius,for,S&D,88922
6146,Kadenbach,for,S&D,88922
6686,Kaili,for,S&D,88922
6009,Kammerevert,for,S&D,88922
3756,Kaufmann,for,S&D,88922
6326,Keller Jan,for,S&D,88922
6744,Khan,for,S&D,88922
6739,Kohn,for,S&D,88922
6459,Köster,for,S&D,88922
6495,Kouroumbashev,for,S&D,88922
3761,Krehl,for,S&D,88922
6367,Kumpula-Natri,for,S&D,88922
6435,Kyenge,for,S&D,88922
6689,Kyrkos,for,S&D,88922
3823,Lange,for,S&D,88922
4685,Leinen,for,S&D,88922
5094,Liberadzki,for,S&D,88922
6477,Lietz,for,S&D,88922
6648,López,for,S&D,88922
5984,López Aguilar,for,S&D,88922
6521,Łybacka,for,S&D,88922
4646,McAvan,for,S&D,88922
6380,Mamikins,for,S&D,88922
5314,Maňka,for,S&D,88922
6355,Manscour,for,S&D,88922
1133,Martin David,for,S&D,88922
6565,Martin Edouard,for,S&D,88922
6737,Mayer Alex,for,S&D,88922
6476,Melior,for,S&D,88922
6351,Molnár,for,S&D,88922
6562,Moody,for,S&D,88922
4923,Moraes,for,S&D,88922
6422,Morgano,for,S&D,88922
6506,Mosca,for,S&D,88922
6618,Nekov,for,S&D,88922
6016,Neuser,for,S&D,88922
6418,Nica,for,S&D,88922
6352,Niedermüller,for,S&D,88922
6473,Noichl,for,S&D,88922
6156,Padar,for,S&D,88922
6756,Palmer,for,S&D,88922
5483,Panzeri,for,S&D,88922
6487,Paolucci,for,S&D,88922
6103,Pargneaux,for,S&D,88922
5648,Paşcu,for,S&D,88922
6707,Pavel,for,S&D,88922
5296,Peillon,for,S&D,88922
6484,Picierno,for,S&D,88922
6261,Picula,for,S&D,88922
6625,Piri,for,S&D,88922
6493,Pirinski,for,S&D,88922
5894,Poc,for,S&D,88922
6330,Poche,for,S&D,88922
6609,Post,for,S&D,88922
6526,Preuß,for,S&D,88922
6136,Regner,for,S&D,88922
6316,Revault d'Allonnes Bonnefoy,for,S&D,88922
6677,Rodrigues Liliana,for,S&D,88922
6371,Rodrigues Maria João,for,S&D,88922
6649,Rodríguez-Piñero Fernández,for,S&D,88922
5813,Rodust,for,S&D,88922
6357,Rozière,for,S&D,88922
5013,dos Santos,for,S&D,88922
5653,Sârbu,for,S&D,88922
6438,Schlein,for,S&D,88922
6475,Schuster,for,S&D,88922
5897,Sehnalová,for,S&D,88922
6375,Serrão Santos,for,S&D,88922
6381,Silva Pereira,for,S&D,88922
6008,Simon Peter,for,S&D,88922
6566,Simon Siôn,for,S&D,88922
6093,Sippel,for,S&D,88922
5844,Smolková,for,S&D,88922
6498,Soru,for,S&D,88922
6490,Stanishev,for,S&D,88922
4949,Stihler,for,S&D,88922
6334,Szanyi,for,S&D,88922
6019,Tănăsescu,for,S&D,88922
6623,Tang,for,S&D,88922
6427,Țapardel,for,S&D,88922
5624,Tarabella,for,S&D,88922
6282,Thomas,for,S&D,88922
5459,Toia,for,S&D,88922
4757,Valenciano,for,S&D,88922
4990,Van Brempt,for,S&D,88922
6086,Vaughan,for,S&D,88922
6425,Viotti,for,S&D,88922
6582,Ward,for,S&D,88922
6235,Weidenholzer,for,S&D,88922
6478,von Weizsäcker,for,S&D,88922
6463,Werner,for,S&D,88922
6011,Westphal,for,S&D,88922
6735,Wölken,for,S&D,88922
6434,Zanonato,for,S&D,88922
5957,Zemke,for,S&D,88922
6764,Zoană,for,S&D,88922
6714,Zoffoli,for,S&D,88922
6373,Zorrinho,for,S&D,88922
6431,Affronte,for,Verts/ALE,88922
5910,Albrecht,for,Verts/ALE,88922
5291,Auken,for,Verts/ALE,88922
5918,Bové,for,Verts/ALE,88922
6455,Buchner,for,Verts/ALE,88922
5913,Bütikofer,for,Verts/ALE,88922
5358,Cramer,for,Verts/ALE,88922
6040,Delli,for,Verts/ALE,88922
6324,Durand,for,Verts/ALE,88922
5899,Eickhout,for,Verts/ALE,88922
4954,Evans,for,Verts/ALE,88922
5904,Giegold,for,Verts/ALE,88922
5926,Häusling,for,Verts/ALE,88922
4535,Hautala,for,Verts/ALE,88922
6486,Heubuch,for,Verts/ALE,88922
5914,Jadot,for,Verts/ALE,88922
6350,Jávor,for,Verts/ALE,88922
6054,Joly,for,Verts/ALE,88922
5908,Keller Ska,for,Verts/ALE,88922
4935,Lambert,for,Verts/ALE,88922
5838,Lamberts,for,Verts/ALE,88922
5902,Lochbihler,for,Verts/ALE,88922
6732,Marcellesi,for,Verts/ALE,88922
6251,Miranda,for,Verts/ALE,88922
6767,Mitrofanovs,for,Verts/ALE,88922
6453,Reda,for,Verts/ALE,88922
6552,Reimon,for,Verts/ALE,88922
6529,Reintke,for,Verts/ALE,88922
5917,Rivasi,for,Verts/ALE,88922
6694,Ropė,for,Verts/ALE,88922
5987,Sargentini,for,Verts/ALE,88922
6560,Scott Cato,for,Verts/ALE,88922
6390,Škrlec,for,Verts/ALE,88922
6738,Solé,for,Verts/ALE,88922
6612,Šoltes,for,Verts/ALE,88922
4983,Staes,for,Verts/ALE,88922
6168,Tarand,for,Verts/ALE,88922
6204,Taylor,for,Verts/ALE,88922
6549,Terricabras,for,Verts/ALE,88922
4847,Turmes,for,Verts/ALE,88922
6591,Urtasun,for,Verts/ALE,88922
6551,Vana,for,Verts/ALE,88922
6757,Waitz,for,Verts/ALE,88922
6097,van Baalen,against,ALDE,88922
6601,Federley,against,ALDE,88922
5246,Harkin,against,ALDE,88922
6043,Hirsch,against,ALDE,88922
6622,Huitema,against,ALDE,88922
5364,Klinz,against,ALDE,88922
6740,Lalonde,against,ALDE,88922
5889,Løkkegaard,against,ALDE,88922
6041,Meissner,against,ALDE,88922
6500,Müller,against,ALDE,88922
6760,Nagtegaal,against,ALDE,88922
6331,Toom,against,ALDE,88922
4550,Väyrynen,against,ALDE,88922
6509,Barekov,against,ECR,88922
6574,Bashir,against,ECR,88922
4911,Belder,against,ECR,88922
6081,Campbell Bannerman,against,ECR,88922
5981,van Dalen,against,ECR,88922
6712,Dalton,against,ECR,88922
6291,Demesmaeker,against,ECR,88922
4960,Deva,against,ECR,88922
6516,Dohrmann,against,ECR,88922
6511,Dzhambazki,against,ECR,88922
4880,Fitto,against,ECR,88922
6743,Flack,against,ECR,88922
4957,Foster,against,ECR,88922
6112,Fox,against,ECR,88922
6358,Halla-aho,against,ECR,88922
4959,Hannan,against,ECR,88922
6460,Henkel,against,ECR,88922
5563,Karim,against,ECR,88922
6461,Kölmel,against,ECR,88922
6704,Loones,against,ECR,88922
6457,Lucke,against,ECR,88922
6087,McClarkin,against,ECR,88922
6234,McIntyre,against,ECR,88922
5996,Macovei,against,ECR,88922
6667,Marias,against,ECR,88922
6742,Matthews,against,ECR,88922
5851,Messerschmidt,against,ECR,88922
6752,Mobarik,against,ECR,88922
1230,Nicholson,against,ECR,88922
6736,Procter,against,ECR,88922
6718,Ruohonen-Lerner,against,ECR,88922
6428,Sernagiotto,against,ECR,88922
6545,Škripek,against,ECR,88922
6464,Starbatty,against,ECR,88922
6682,Stevens,against,ECR,88922
4925,Tannock,against,ECR,88922
5207,Theocharous,against,ECR,88922
6300,Tomašić,against,ECR,88922
5892,Tošenovský,against,ECR,88922
6466,Trebesius,against,ECR,88922
6711,Van Bossuyt,against,ECR,88922
4917,Van Orden,against,ECR,88922
6513,Vistisen,against,ECR,88922
6515,Wiśniewska,against,ECR,88922
5052,Zahradil,against,ECR,88922
6066,Agnew,against,EFDD,88922
6559,Aker,against,EFDD,88922
6577,Arnott,against,EFDD,88922
5567,Batten,against,EFDD,88922
6374,Bergeron,against,EFDD,88922
6748,Bullock,against,EFDD,88922
6590,Carver,against,EFDD,88922
6586,Coburn,against,EFDD,88922
6573,Collins,against,EFDD,88922
6113,(The Earl of) Dartmouth,against,EFDD,88922
6384,D'Ornano,against,EFDD,88922
6569,Etheridge,against,EFDD,88922
4929,Farage,against,EFDD,88922
6558,Finch,against,EFDD,88922
6584,Gill Nathan,against,EFDD,88922
6575,Hookem,against,EFDD,88922
6524,Iwaszkiewicz,against,EFDD,88922
6608,Lundgren,against,EFDD,88922
6759,Meuthen,against,EFDD,88922
6403,Montel,against,EFDD,88922
6557,O'Flynn,against,EFDD,88922
6563,Parker,against,EFDD,88922
6754,Payne,against,EFDD,88922
6474,Philippot,against,EFDD,88922
6564,Reid,against,EFDD,88922
6568,Seymour,against,EFDD,88922
6607,Winberg,against,EFDD,88922
6593,Annemans,against,ENF,88922
6382,Arnautu,against,ENF,88922
6555,Atkinson,against,ENF,88922
6394,Bay,against,ENF,88922
6405,Bilde,against,ENF,88922
6179,Bizzotto,against,ENF,88922
5010,Borghezio,against,ENF,88922
6387,Boutonnet,against,ENF,88922
6391,Briois,against,ENF,88922
6731,Ciocca,against,ENF,88922
6765,Colombier,against,ENF,88922
6741,Elissen,against,ENF,88922
6132,Fontana,against,ENF,88922
6450,Goddyn,against,ENF,88922
6630,de Graaff,against,ENF,88922
6404,Jalkh,against,ENF,88922
6751,Jamet,against,ENF,88922
6629,Kappel,against,ENF,88922
6372,Lebreton,against,ENF,88922
6699,Loiseau,against,ENF,88922
6385,Martin Dominique,against,ENF,88922
6627,Mayer Georg,against,ENF,88922
6399,Mélin,against,ENF,88922
6123,Obermayr,against,ENF,88922
6467,Pretzell,against,ENF,88922
6389,Schaffhauser,against,ENF,88922
6634,Stuger,against,ENF,88922
6392,Troszczynski,against,ENF,88922
6610,Vilimsky,against,ENF,88922
6414,Zanni,against,ENF,88922
6228,Zijlstra,against,ENF,88922
6541,Żółtek,against,ENF,88922
6280,Anderson Martina,against,GUE/NGL,88922
6604,Björk,against,GUE/NGL,88922
6595,Boylan,against,GUE/NGL,88922
6598,Carthy,against,GUE/NGL,88922
5886,Ferreira,against,GUE/NGL,88922
6597,Flanagan,against,GUE/NGL,88922
