mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69889
6407,Arthuis,for,ALDE,69889
6400,Auštrevičius,for,ALDE,69889
6097,van Baalen,for,ALDE,69889
6110,Bearder,for,ALDE,69889
6646,Becerra Basterrechea,for,ALDE,69889
6089,Bilbao Barandica,for,ALDE,69889
6708,Calvet Chambon,for,ALDE,69889
5328,Cavada,for,ALDE,69889
6339,Charanzová,for,ALDE,69889
4758,de Sarnez,for,ALDE,69889
6439,Diaconu,for,ALDE,69889
6340,Dlabajová,for,ALDE,69889
6679,Faria,for,ALDE,69889
6601,Federley,for,ALDE,69889
6098,Gerbrandy,for,ALDE,69889
6724,Giménez Barbat,for,ALDE,69889
6169,Goulard,for,ALDE,69889
5330,Griesbeck,for,ALDE,69889
6397,Guoga,for,ALDE,69889
5246,Harkin,for,ALDE,69889
6622,Huitema,for,ALDE,69889
5681,Hyusmenova,for,ALDE,69889
5385,in 't Veld,for,ALDE,69889
6388,Jakovčić,for,ALDE,69889
6338,Ježek,for,ALDE,69889
6328,Kallas,for,ALDE,69889
6504,Kyuchyuk,for,ALDE,69889
5362,Lambsdorff,for,ALDE,69889
5889,Løkkegaard,for,ALDE,69889
6402,Mazuronis,for,ALDE,69889
6041,Meissner,for,ALDE,69889
5857,Michel,for,ALDE,69889
6690,Mihaylova,for,ALDE,69889
6626,van Miltenburg,for,ALDE,69889
6631,Mlinar,for,ALDE,69889
6500,Müller,for,ALDE,69889
6614,Nart,for,ALDE,69889
5997,Nicolai,for,ALDE,69889
6621,van Nieuwenhuizen,for,ALDE,69889
6510,Petersen,for,ALDE,69889
6728,Punset,for,ALDE,69889
6266,Radoš,for,ALDE,69889
4676,Ries,for,ALDE,69889
6056,Riquet,for,ALDE,69889
6154,Rochefort,for,ALDE,69889
6100,Schaake,for,ALDE,69889
6722,Selimovic,for,ALDE,69889
5435,Takkula,for,ALDE,69889
6042,Theurer,for,ALDE,69889
6331,Toom,for,ALDE,69889
6281,Torvalds,for,ALDE,69889
6181,Tremosa i Balcells,for,ALDE,69889
6151,Vajgl,for,ALDE,69889
4550,Väyrynen,for,ALDE,69889
6159,Verhofstadt,for,ALDE,69889
6729,Wierinck,for,ALDE,69889
6509,Barekov,for,ECR,69889
6574,Bashir,for,ECR,69889
4911,Belder,for,ECR,69889
5490,Czarnecki,for,ECR,69889
6719,Czesak,for,ECR,69889
5981,van Dalen,for,ECR,69889
6291,Demesmaeker,for,ECR,69889
4960,Deva,for,ECR,69889
6579,Duncan,for,ECR,69889
6511,Dzhambazki,for,ECR,69889
4957,Foster,for,ECR,69889
5472,Fotyga,for,ECR,69889
6112,Fox,for,ECR,69889
6539,Gosiewska,for,ECR,69889
6358,Halla-aho,for,ECR,69889
6460,Henkel,for,ECR,69889
6725,Hoc,for,ECR,69889
6514,Karlsson,for,ECR,69889
6525,Karski,for,ECR,69889
6726,Kłosowski,for,ECR,69889
6461,Kölmel,for,ECR,69889
6530,Krasnodębski,for,ECR,69889
