mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94744
6407,Arthuis,for,ALDE,94744
6400,Auštrevičius,for,ALDE,94744
6097,van Baalen,for,ALDE,94744
6110,Bearder,for,ALDE,94744
6646,Becerra Basterrechea,for,ALDE,94744
6089,Bilbao Barandica,for,ALDE,94744
6708,Calvet Chambon,for,ALDE,94744
5328,Cavada,for,ALDE,94744
6339,Charanzová,for,ALDE,94744
4761,Cornillet,for,ALDE,94744
1060,Deprez,for,ALDE,94744
6439,Diaconu,for,ALDE,94744
6340,Dlabajová,for,ALDE,94744
1793,Goerens,for,ALDE,94744
5330,Griesbeck,for,ALDE,94744
6379,Grigule-Pēterse,for,ALDE,94744
5246,Harkin,for,ALDE,94744
6043,Hirsch,for,ALDE,94744
6622,Huitema,for,ALDE,94744
5385,in 't Veld,for,ALDE,94744
5433,Jäätteenmäki,for,ALDE,94744
6388,Jakovčić,for,ALDE,94744
6338,Ježek,for,ALDE,94744
6766,Katainen,for,ALDE,94744
5364,Klinz,for,ALDE,94744
6504,Kyuchyuk,for,ALDE,94744
6740,Lalonde,for,ALDE,94744
5889,Løkkegaard,for,ALDE,94744
6376,Marinho e Pinto,for,ALDE,94744
6402,Mazuronis,for,ALDE,94744
6041,Meissner,for,ALDE,94744
5857,Michel,for,ALDE,94744
6690,Mihaylova,for,ALDE,94744
6626,van Miltenburg,for,ALDE,94744
6631,Mlinar,for,ALDE,94744
6500,Müller,for,ALDE,94744
6614,Nart,for,ALDE,94744
5997,Nicolai,for,ALDE,94744
6705,Paet,for,ALDE,94744
6644,Pagazaurtundúa Ruiz,for,ALDE,94744
6510,Petersen,for,ALDE,94744
6728,Punset,for,ALDE,94744
4676,Ries,for,ALDE,94744
6056,Riquet,for,ALDE,94744
6154,Rochefort,for,ALDE,94744
5890,Rohde,for,ALDE,94744
6100,Schaake,for,ALDE,94744
6722,Selimovic,for,ALDE,94744
6337,Telička,for,ALDE,94744
6331,Toom,for,ALDE,94744
6281,Torvalds,for,ALDE,94744
6181,Tremosa i Balcells,for,ALDE,94744
5879,Uspaskich,for,ALDE,94744
6151,Vajgl,for,ALDE,94744
6710,Vautmans,for,ALDE,94744
6774,Vehkaperä,for,ALDE,94744
6159,Verhofstadt,for,ALDE,94744
5770,Weber Renate,for,ALDE,94744
6729,Wierinck,for,ALDE,94744
5864,Wikström,for,ALDE,94744
6667,Marias,for,ECR,94744
6718,Ruohonen-Lerner,for,ECR,94744
6513,Vistisen,for,ECR,94744
6540,Žitňanská,for,ECR,94744
6468,Adinolfi,for,EFDD,94744
6445,Agea,for,EFDD,94744
6480,Aiuto,for,EFDD,94744
6411,Beghin,for,EFDD,94744
6374,Bergeron,for,EFDD,94744
6446,Castaldo,for,EFDD,94744
6494,Corrao,for,EFDD,94744
6472,D'Amato,for,EFDD,94744
6413,Evi,for,EFDD,94744
6470,Ferrara,for,EFDD,94744
6497,Moi,for,EFDD,94744
5875,Paksas,for,EFDD,94744
6482,Pedicini,for,EFDD,94744
6412,Valli,for,EFDD,94744
6695,Zullo,for,EFDD,94744
6179,Bizzotto,for,ENF,94744
5010,Borghezio,for,ENF,94744
6731,Ciocca,for,ENF,94744
6771,Lancini,for,ENF,94744
6134,Scottà,for,ENF,94744
6414,Zanni,for,ENF,94744
6280,Anderson Martina,for,GUE/NGL,94744
6723,Benito Ziluaga,for,GUE/NGL,94744
6604,Björk,for,GUE/NGL,94744
6595,Boylan,for,GUE/NGL,94744
6598,Carthy,for,GUE/NGL,94744
5237,Chountis,for,GUE/NGL,94744
6701,Couso Permuy,for,GUE/NGL,94744
6501,Eck,for,GUE/NGL,94744
6024,Ernst,for,GUE/NGL,94744
5886,Ferreira,for,GUE/NGL,94744
6597,Flanagan,for,GUE/NGL,94744
6693,Forenza,for,GUE/NGL,94744
6702,González Peñas,for,GUE/NGL,94744
6628,Hazekamp,for,GUE/NGL,94744
5450,Kohlíček,for,GUE/NGL,94744
5039,Konečná,for,GUE/NGL,94744
6713,Kouloglou,for,GUE/NGL,94744
6675,Kuneva,for,GUE/NGL,94744
6369,Kyllönen,for,GUE/NGL,94744
5909,Le Hyaric,for,GUE/NGL,94744
6653,López Bermejo,for,GUE/NGL,94744
6026,Lösing,for,GUE/NGL,94744
5992,Matias,for,GUE/NGL,94744
6310,Michels,for,GUE/NGL,94744
6643,Mineur,for,GUE/NGL,94744
6250,Omarjee,for,GUE/NGL,94744
5596,Papadimoulis,for,GUE/NGL,94744
6727,Pimenta Lopes,for,GUE/NGL,94744
6674,Sakorafa,for,GUE/NGL,94744
6641,Sánchez Caldentey,for,GUE/NGL,94744
6758,Schirdewan,for,GUE/NGL,94744
5837,Scholz,for,GUE/NGL,94744
6655,Senra Rodríguez,for,GUE/NGL,94744
6444,Spinelli,for,GUE/NGL,94744
6321,Sylikiotis,for,GUE/NGL,94744
6715,Urbán Crespo,for,GUE/NGL,94744
6656,Vallina,for,GUE/NGL,94744
6030,Vergiat,for,GUE/NGL,94744
6678,Viegas,for,GUE/NGL,94744
6747,Vieu,for,GUE/NGL,94744
5368,Zimmer,for,GUE/NGL,94744
6048,Balczó,for,NI,94744
6430,Borrelli,for,NI,94744
6029,Ivan,for,NI,94744
6514,Karlsson,for,NI,94744
6469,Voigt,for,NI,94744
5395,Andrikienė,for,PPE,94744
6191,Bach,for,PPE,94744
6613,Bogovič,for,PPE,94744
5252,Casa,for,PPE,94744
5236,Christoforou,for,PPE,94744
6600,Clune,for,PPE,94744
3800,Coelho,for,PPE,94744
6047,Engel,for,PPE,94744
6679,Faria,for,PPE,94744
1508,Florenz,for,PPE,94744
6777,Hansen,for,PPE,94744
6596,Hayes,for,PPE,94744
5855,Kelly,for,PPE,94744
6297,Metsola,for,PPE,94744
6332,Niedermayer,for,PPE,94744
6335,Polčák,for,PPE,94744
6700,Pospíšil,for,PPE,94744
6010,Preda,for,PPE,94744
6684,Rolin,for,PPE,94744
6301,Šuica,for,PPE,94744
5782,Winkler Iuliu,for,PPE,94744
6749,Zammit Dimech,for,PPE,94744
6651,Aguilera García,for,S&D,94744
6567,Anderson Lucy,for,S&D,94744
6279,Andrieu,for,S&D,94744
6687,Androulakis,for,S&D,94744
6553,Arena,for,S&D,94744
5426,Assis,for,S&D,94744
5411,Ayala Sender,for,S&D,94744
6378,Balas,for,S&D,94744
5866,Balčytis,for,S&D,94744
6611,Bayet,for,S&D,94744
6505,Benifei,for,S&D,94744
5173,Beňová,for,S&D,94744
3972,Berès,for,S&D,94744
6456,Bettini,for,S&D,94744
6650,Blanco López,for,S&D,94744
5867,Blinkevičiūtė,for,S&D,94744
6264,Borzan,for,S&D,94744
5768,Boştinaru,for,S&D,94744
6572,Brannen,for,S&D,94744
5465,Bresso,for,S&D,94744
6421,Briano,for,S&D,94744
4690,Bullmann,for,S&D,94744
6647,Cabezón Ruiz,for,S&D,94744
6489,Caputo,for,S&D,94744
5835,Childers,for,S&D,94744
6499,Chinnici,for,S&D,94744
6083,Cofferati,for,S&D,94744
4628,Corbett,for,S&D,94744
6085,Costa,for,S&D,94744
6051,Cozzolino,for,S&D,94744
6616,Cristea,for,S&D,94744
6589,Dalli,for,S&D,94744
6570,Dance,for,S&D,94744
6458,Danti,for,S&D,94744
6062,De Castro,for,S&D,94744
6410,Delvaux,for,S&D,94744
6437,De Monte,for,S&D,94744
6763,Detjen,for,S&D,94744
6420,Drăghici,for,S&D,94744
6014,Ertug,for,S&D,94744
6080,Fajon,for,S&D,94744
6652,Fernández,for,S&D,94744
6770,Ferrandino,for,S&D,94744
6012,Fleckenstein,for,S&D,94744
6620,Freund,for,S&D,94744
6424,Frunzulică,for,S&D,94744
6769,Gabelic,for,S&D,94744
5417,García Pérez,for,S&D,94744
6130,Gardiazabal Rubial,for,S&D,94744
6454,Gasbarra,for,S&D,94744
3827,Gebhardt,for,S&D,94744
6005,Geier,for,S&D,94744
6485,Gentile,for,S&D,94744
5495,Geringer de Oedenberg,for,S&D,94744
5497,Gierek,for,S&D,94744
4937,Gill Neena,for,S&D,94744
6502,Giuffrida,for,S&D,94744
6772,Gloanec Maurin,for,S&D,94744
6419,Grapini,for,S&D,94744
6720,Graswander-Hainz,for,S&D,94744
6580,Griffin,for,S&D,94744
6063,Gualtieri,for,S&D,94744
5941,Guerrero Salom,for,S&D,94744
6107,Guillaume,for,S&D,94744
6603,Guteland,for,S&D,94744
6212,Gutiérrez Prieto,for,S&D,94744
5261,Hedh,for,S&D,94744
6479,Hoffmann,for,S&D,94744
4994,Honeyball,for,S&D,94744
6745,Howarth,for,S&D,94744
5870,Jaakonsaari,for,S&D,94744
6161,Jáuregui Atondo,for,S&D,94744
6624,Jongerius,for,S&D,94744
6146,Kadenbach,for,S&D,94744
6686,Kaili,for,S&D,94744
6009,Kammerevert,for,S&D,94744
3756,Kaufmann,for,S&D,94744
6326,Keller Jan,for,S&D,94744
6744,Khan,for,S&D,94744
6571,Kirton-Darling,for,S&D,94744
6739,Kohn,for,S&D,94744
6459,Köster,for,S&D,94744
6495,Kouroumbashev,for,S&D,94744
3761,Krehl,for,S&D,94744
6367,Kumpula-Natri,for,S&D,94744
6689,Kyrkos,for,S&D,94744
3823,Lange,for,S&D,94744
4685,Leinen,for,S&D,94744
5094,Liberadzki,for,S&D,94744
6477,Lietz,for,S&D,94744
6648,López,for,S&D,94744
5984,López Aguilar,for,S&D,94744
5860,Ludvigsson,for,S&D,94744
4646,McAvan,for,S&D,94744
6380,Mamikins,for,S&D,94744
5314,Maňka,for,S&D,94744
6355,Manscour,for,S&D,94744
1133,Martin David,for,S&D,94744
6565,Martin Edouard,for,S&D,94744
6354,Maurel,for,S&D,94744
6322,Mavrides,for,S&D,94744
6737,Mayer Alex,for,S&D,94744
6476,Melior,for,S&D,94744
6296,Mizzi,for,S&D,94744
4923,Moraes,for,S&D,94744
6422,Morgano,for,S&D,94744
6506,Mosca,for,S&D,94744
6618,Nekov,for,S&D,94744
6016,Neuser,for,S&D,94744
6418,Nica,for,S&D,94744
6473,Noichl,for,S&D,94744
6156,Padar,for,S&D,94744
6756,Palmer,for,S&D,94744
5483,Panzeri,for,S&D,94744
6487,Paolucci,for,S&D,94744
6103,Pargneaux,for,S&D,94744
5648,Paşcu,for,S&D,94744
6707,Pavel,for,S&D,94744
5296,Peillon,for,S&D,94744
6484,Picierno,for,S&D,94744
6261,Picula,for,S&D,94744
6625,Piri,for,S&D,94744
6493,Pirinski,for,S&D,94744
5894,Poc,for,S&D,94744
6330,Poche,for,S&D,94744
6753,Popa,for,S&D,94744
6609,Post,for,S&D,94744
6526,Preuß,for,S&D,94744
6136,Regner,for,S&D,94744
6316,Revault d'Allonnes Bonnefoy,for,S&D,94744
6677,Rodrigues Liliana,for,S&D,94744
6371,Rodrigues Maria João,for,S&D,94744
6649,Rodríguez-Piñero Fernández,for,S&D,94744
5813,Rodust,for,S&D,94744
6357,Rozière,for,S&D,94744
6415,Sant,for,S&D,94744
5013,dos Santos,for,S&D,94744
6438,Schlein,for,S&D,94744
6475,Schuster,for,S&D,94744
5897,Sehnalová,for,S&D,94744
6375,Serrão Santos,for,S&D,94744
6381,Silva Pereira,for,S&D,94744
6008,Simon Peter,for,S&D,94744
6566,Simon Siôn,for,S&D,94744
6093,Sippel,for,S&D,94744
5844,Smolková,for,S&D,94744
6334,Szanyi,for,S&D,94744
6019,Tănăsescu,for,S&D,94744
6623,Tang,for,S&D,94744
6427,Țapardel,for,S&D,94744
5624,Tarabella,for,S&D,94744
6282,Thomas,for,S&D,94744
5459,Toia,for,S&D,94744
5859,Ulvskog,for,S&D,94744
4757,Valenciano,for,S&D,94744
4990,Van Brempt,for,S&D,94744
6086,Vaughan,for,S&D,94744
6425,Viotti,for,S&D,94744
6582,Ward,for,S&D,94744
6235,Weidenholzer,for,S&D,94744
6478,von Weizsäcker,for,S&D,94744
6463,Werner,for,S&D,94744
6011,Westphal,for,S&D,94744
6735,Wölken,for,S&D,94744
5845,Zala,for,S&D,94744
6434,Zanonato,for,S&D,94744
5957,Zemke,for,S&D,94744
6764,Zoană,for,S&D,94744
6714,Zoffoli,for,S&D,94744
6373,Zorrinho,for,S&D,94744
6431,Affronte,for,Verts/ALE,94744
6606,Andersson,for,Verts/ALE,94744
5291,Auken,for,Verts/ALE,94744
5918,Bové,for,Verts/ALE,94744
6455,Buchner,for,Verts/ALE,94744
5913,Bütikofer,for,Verts/ALE,94744
5358,Cramer,for,Verts/ALE,94744
6730,Dalunde,for,Verts/ALE,94744
6040,Delli,for,Verts/ALE,94744
6324,Durand,for,Verts/ALE,94744
5899,Eickhout,for,Verts/ALE,94744
6703,Engström,for,Verts/ALE,94744
4954,Evans,for,Verts/ALE,94744
6775,Franz,for,Verts/ALE,94744
5904,Giegold,for,Verts/ALE,94744
5353,Harms,for,Verts/ALE,94744
5926,Häusling,for,Verts/ALE,94744
4535,Hautala,for,Verts/ALE,94744
6486,Heubuch,for,Verts/ALE,94744
4655,Hudghton,for,Verts/ALE,94744
5914,Jadot,for,Verts/ALE,94744
6054,Joly,for,Verts/ALE,94744
5908,Keller Ska,for,Verts/ALE,94744
4935,Lambert,for,Verts/ALE,94744
5838,Lamberts,for,Verts/ALE,94744
5902,Lochbihler,for,Verts/ALE,94744
6732,Marcellesi,for,Verts/ALE,94744
6349,Meszerics,for,Verts/ALE,94744
6776,Metz,for,Verts/ALE,94744
6251,Miranda,for,Verts/ALE,94744
6767,Mitrofanovs,for,Verts/ALE,94744
6453,Reda,for,Verts/ALE,94744
6552,Reimon,for,Verts/ALE,94744
6529,Reintke,for,Verts/ALE,94744
5917,Rivasi,for,Verts/ALE,94744
6694,Ropė,for,Verts/ALE,94744
5987,Sargentini,for,Verts/ALE,94744
6560,Scott Cato,for,Verts/ALE,94744
5571,Smith,for,Verts/ALE,94744
6738,Solé,for,Verts/ALE,94744
6612,Šoltes,for,Verts/ALE,94744
4983,Staes,for,Verts/ALE,94744
6168,Tarand,for,Verts/ALE,94744
6204,Taylor,for,Verts/ALE,94744
6549,Terricabras,for,Verts/ALE,94744
5360,Trüpel,for,Verts/ALE,94744
6591,Urtasun,for,Verts/ALE,94744
6605,Valero,for,Verts/ALE,94744
6551,Vana,for,Verts/ALE,94744
6757,Waitz,for,Verts/ALE,94744
6760,Nagtegaal,against,ALDE,94744
6509,Barekov,against,ECR,94744
6574,Bashir,against,ECR,94744
4911,Belder,against,ECR,94744
6081,Campbell Bannerman,against,ECR,94744
5490,Czarnecki,against,ECR,94744
6719,Czesak,against,ECR,94744
5981,van Dalen,against,ECR,94744
6712,Dalton,against,ECR,94744
6291,Demesmaeker,against,ECR,94744
6516,Dohrmann,against,ECR,94744
6511,Dzhambazki,against,ECR,94744
4880,Fitto,against,ECR,94744
6743,Flack,against,ECR,94744
4957,Foster,against,ECR,94744
5472,Fotyga,against,ECR,94744
6112,Fox,against,ECR,94744
6452,Gericke,against,ECR,94744
6539,Gosiewska,against,ECR,94744
6358,Halla-aho,against,ECR,94744
4959,Hannan,against,ECR,94744
6460,Henkel,against,ECR,94744
6725,Hoc,against,ECR,94744
6531,Jurek,against,ECR,94744
5630,Kamall,against,ECR,94744
5563,Karim,against,ECR,94744
6525,Karski,against,ECR,94744
6726,Kłosowski,against,ECR,94744
6461,Kölmel,against,ECR,94744
6530,Krasnodębski,against,ECR,94744
5453,Krupa,against,ECR,94744
5507,Kuźmiuk,against,ECR,94744
5969,Legutko,against,ECR,94744
6704,Loones,against,ECR,94744
6457,Lucke,against,ECR,94744
6608,Lundgren,against,ECR,94744
6087,McClarkin,against,ECR,94744
6234,McIntyre,against,ECR,94744
5996,Macovei,against,ECR,94744
6742,Matthews,against,ECR,94744
6752,Mobarik,against,ECR,94744
1230,Nicholson,against,ECR,94744
6536,Ożóg,against,ECR,94744
6512,Piecha,against,ECR,94744
5460,Piotrowski,against,ECR,94744
6736,Procter,against,ECR,94744
6428,Sernagiotto,against,ECR,94744
6545,Škripek,against,ECR,94744
6464,Starbatty,against,ECR,94744
6682,Stevens,against,ECR,94744
6546,Sulík,against,ECR,94744
6088,Swinburne,against,ECR,94744
4925,Tannock,against,ECR,94744
5878,Tomaševski,against,ECR,94744
6300,Tomašić,against,ECR,94744
5892,Tošenovský,against,ECR,94744
6466,Trebesius,against,ECR,94744
6711,Van Bossuyt,against,ECR,94744
4917,Van Orden,against,ECR,94744
6607,Winberg,against,ECR,94744
6515,Wiśniewska,against,ECR,94744
5052,Zahradil,against,ECR,94744
5598,Zīle,against,ECR,94744
6522,Złotowski,against,ECR,94744
6066,Agnew,against,EFDD,94744
6559,Aker,against,EFDD,94744
6577,Arnott,against,EFDD,94744
6748,Bullock,against,EFDD,94744
6586,Coburn,against,EFDD,94744
6573,Collins,against,EFDD,94744
6569,Etheridge,against,EFDD,94744
4929,Farage,against,EFDD,94744
6558,Finch,against,EFDD,94744
6584,Gill Nathan,against,EFDD,94744
6575,Hookem,against,EFDD,94744
6524,Iwaszkiewicz,against,EFDD,94744
6759,Meuthen,against,EFDD,94744
6557,O'Flynn,against,EFDD,94744
6563,Parker,against,EFDD,94744
6754,Payne,against,EFDD,94744
6564,Reid,against,EFDD,94744
6568,Seymour,against,EFDD,94744
6741,Elissen,against,ENF,94744
6630,de Graaff,against,ENF,94744
6629,Kappel,against,ENF,94744
6627,Mayer Georg,against,ENF,94744
6123,Obermayr,against,ENF,94744
6467,Pretzell,against,ENF,94744
6634,Stuger,against,ENF,94744
6610,Vilimsky,against,ENF,94744
6228,Zijlstra,against,ENF,94744
6541,Żółtek,against,ENF,94744
6106,Dodds,against,NI,94744
6669,Epitideios,against,NI,94744
6668,Fountoulis,against,NI,94744
6556,James,against,NI,94744
6676,Papadakis Konstantinos,against,NI,94744
6768,Sośnierz,against,NI,94744
6670,Synadinos,against,NI,94744
5113,Ujazdowski,against,NI,94744
6585,Woolfe,against,NI,94744
6673,Zarianopoulos,against,NI,94744
6755,Ademov,against,PPE,94744
1340,Alliot-Marie,against,PPE,94744
5262,Ashworth,against,PPE,94744
4742,Ayuso,against,PPE,94744
6216,Becker,against,PPE,94744
5377,Belet,against,PPE,94744
5885,Bendtsen,against,PPE,94744
6343,Bocskor,against,PPE,94744
1507,Böge,against,PPE,94744
6535,Boni,against,PPE,94744
1278,Brok,against,PPE,94744
6617,Buda,against,PPE,94744
5729,Buşoi,against,PPE,94744
5388,Buzek,against,PPE,94744
6021,Cadec,against,PPE,94744
5928,van de Camp,against,PPE,94744
5341,Caspary,against,PPE,94744
5508,del Castillo Vera,against,PPE,94744
5554,Cesa,against,PPE,94744
6492,Cicu,against,PPE,94744
6406,Cirio,against,PPE,94744
6273,Collin-Langen,against,PPE,94744
5948,Comi,against,PPE,94744
5861,Corazza Bildt,against,PPE,94744
6548,Csáky,against,PPE,94744
5921,Danjean,against,PPE,94744
6194,Dantin,against,PPE,94744
6172,Dati,against,PPE,94744
6364,Delahaye,against,PPE,94744
6345,Deli,against,PPE,94744
5350,Deß,against,PPE,94744
5998,Deutsch,against,PPE,94744
5515,Díaz de Mera García Consuegra,against,PPE,94744
6762,Didier,against,PPE,94744
5960,Dorfmann,against,PPE,94744
5348,Ehler,against,PPE,94744
6342,Erdős,against,PPE,94744
5983,Estaràs Ferragut,against,PPE,94744
3833,Ferber,against,PPE,94744
6068,Fernandes,against,PPE,94744
5903,Fisas Ayxelà,against,PPE,94744
5256,Fjellner,against,PPE,94744
4659,Gahler,against,PPE,94744
5280,Gál,against,PPE,94744
6615,Gambús,against,PPE,94744
6780,Gehrold,against,PPE,94744
6441,Gieseke,against,PPE,94744
6632,González Pons,against,PPE,94744
5511,de Grandes Pascual,against,PPE,94744
5342,Gräßle,against,PPE,94744
4032,Grossetête,against,PPE,94744
5109,Grzyb,against,PPE,94744
5018,Herranz García,against,PPE,94744
6534,Hetman,against,PPE,94744
5953,Hohlmeier,against,PPE,94744
5254,Hökmark,against,PPE,94744
6346,Hölvényi,against,PPE,94744
4987,Hortefeux,against,PPE,94744
5952,Hübner,against,PPE,94744
5516,Iturgaiz,against,PPE,94744
5945,Jahr,against,PPE,94744
5954,Jazłowiecka,against,PPE,94744
5978,Jiménez-Becerril Barrio,against,PPE,94744
6360,Joulaud,against,PPE,94744
6055,Juvin,against,PPE,94744
5944,Kalinowski,against,PPE,94744
6095,Kalniete,against,PPE,94744
4669,Karas,against,PPE,94744
6070,Kariņš,against,PPE,94744
6666,Kefalogiannis,against,PPE,94744
5542,Kelam,against,PPE,94744
3759,Koch,against,PPE,94744
6196,Kovatchev,against,PPE,94744
6527,Kozłowska-Rajewicz,against,PPE,94744
5403,Kudrycka,against,PPE,94744
5940,Kuhn,against,PPE,94744
5840,Kukan,against,PPE,94744
6662,Kyrtsos,against,PPE,94744
1350,Lamassoure,against,PPE,94744
5727,de Lange,against,PPE,94744
3856,Langen,against,PPE,94744
5988,La Via,against,PPE,94744
6363,Lavrilleux,against,PPE,94744
6592,Lenaers,against,PPE,94744
5809,Leontini,against,PPE,94744
5105,Lewandowski,against,PPE,94744
3855,Liese,against,PPE,94744
6442,Lins,against,PPE,94744
5938,Lope Fontagné,against,PPE,94744
5517,López-Istúriz White,against,PPE,94744
5964,Łukacijewska,against,PPE,94744
6440,McAllister,against,PPE,94744
6303,Maletić,against,PPE,94744
6245,Malinov,against,PPE,94744
6761,Mandl,against,PPE,94744
3845,Mann,against,PPE,94744
5646,Marinescu,against,PPE,94744
6465,Martusciello,against,PPE,94744
5985,Matera,against,PPE,94744
6096,Mato,against,PPE,94744
6721,Maullu,against,PPE,94744
6483,Maydell,against,PPE,94744
6121,Melo,against,PPE,94744
5308,Mikolášik,against,PPE,94744
5518,Millán Mon,against,PPE,94744
6423,Moisă,against,PPE,94744
6368,Morano,against,PPE,94744
5732,Morin-Chartier,against,PPE,94744
6436,Mureşan,against,PPE,94744
6544,Nagy,against,PPE,94744
4712,Niebler,against,PPE,94744
5295,van Nistelrooij,against,PPE,94744
6709,Novakov,against,PPE,94744
5407,Olbrycht,against,PPE,94744
6377,Pabriks,against,PPE,94744
5702,Patriciello,against,PPE,94744
5033,Peterle,against,PPE,94744
6383,Petir,against,PPE,94744
5346,Pieper,against,PPE,94744
6537,Pitera,against,PPE,94744
6519,Plura,against,PPE,94744
6224,Proust,against,PPE,94744
1487,Quisthoudt-Rowohl,against,PPE,94744
6750,Radtke,against,PPE,94744
6365,Ribeiro,against,PPE,94744
5512,Rosati,against,PPE,94744
6362,Ruas,against,PPE,94744
4596,Rübig,against,PPE,94744
4768,Saïfi,against,PPE,94744
3991,Salafranca Sánchez-Neyra,against,PPE,94744
6698,Salini,against,PPE,94744
6370,Sander,against,PPE,94744
6259,Sarvamaa,against,PPE,94744
6619,Schmidt,against,PPE,94744
5265,Schöpflin,against,PPE,94744
6443,Schulze,against,PPE,94744
5345,Schwab,against,PPE,94744
6781,Sellström,against,PPE,94744
5111,Siekierski,against,PPE,94744
5781,Sógor,against,PPE,94744
6341,Šojdrová,against,PPE,94744
4705,Sommer,against,PPE,94744
6547,Štefanec,against,PPE,94744
6333,Štětina,against,PPE,94744
6680,Šulin,against,PPE,94744
6672,Svoboda,against,PPE,94744
5143,Szájer,against,PPE,94744
6528,Szejnfeld,against,PPE,94744
5949,Thun und Hohenstein,against,PPE,94744
5783,Tőkés,against,PPE,94744
6681,Tomc,against,PPE,94744
6717,Ţurcanu,against,PPE,94744
6007,Ungureanu,against,PPE,94744
